11233,0.8505821745243987
11234,0.997308525570181
11235,0.00014275801660175742
11236,0.9905359554481036
11237,0.015181231507571882
11238,0.9640482990666593
11239,0.11631300332071602
11240,0.0013287940148635716
11241,0.9980554147493645
11242,0.993573010504695
11243,0.051993739066237415
11244,0.0006088403184626025
11245,0.9743493397034417
11246,0.000238765774053891
11247,0.0004173093819769304
11248,0.9461598803564661
11249,0.8891090853993288
11250,0.020730515055290537
11251,0.9862975971692256
11252,0.032219573758799795
11253,0.9262109903363728
11254,0.0016516100083072212
11255,0.8265439625361294
11256,0.7547058577544213
11257,0.000801499260020147
11258,0.0010156006821950964
11259,0.7980279839498747
11260,0.7980279839498747
11261,0.1519266795379983
11262,0.6745207028248119
11263,0.9245852308236933
11264,0.10890633632750386
11265,0.0047902642333450315
11266,0.0006644543345101623
11267,0.9821371569164179
11268,0.03546613822877916
11269,0.03576433320236339
11270,0.00568689718006376
11271,0.00156856034428328
11272,0.0037428279268457137
11273,0.884406552679978
11274,0.987579396114367
11275,0.9965070085717134
11276,0.9949820770167858
11277,0.9624960128953797
11278,0.0061148064606488285
11279,0.024674713780864055
11280,0.006814462461248307
11281,0.04034444260323563
11282,0.944101407560052
11283,0.02998006976725648
11284,0.013279392658437843
11285,0.014251399388510073
11286,0.0011519301764282555
11287,0.8074908868062267
11288,0.5958173674882269
11289,0.05386798696284942
11290,0.017816764587031485
11291,0.0040246085452941465
11292,0.00038351325070573914
11293,0.9715467699405183
11294,0.0003212097390508703
11295,0.9716857583767047
11296,0.0029970465527195417
11297,0.004673858954338392
11298,0.005614407123748407
11299,0.985936317591939
11300,0.9676531863097986
11301,0.17830474459742812
11302,0.9658261094641686
11303,0.978797323369572
11304,0.9102450564183784
11305,0.007567390085276894
11306,0.0002400632757613057
11307,0.0013765965997896005
11308,0.989420969902242
11309,0.8779822115850587
11310,0.9794250408598019
11311,0.02320652596507476
11312,0.0038613496867401557
11313,0.006082257170931697
11314,8.953590967626392e-05
11315,0.6653977939217122
11316,0.9861086473517477
11317,0.02174286175372761
11318,0.8438610323430262
11319,0.9775933236504327
11320,0.9201455077124564
11321,0.9566664494127356
11322,0.9971625595726201
11323,0.13090339348704544
11324,0.9975255697601215
11325,0.000472102818511428
11326,9.233129133855408e-05
11327,0.00029830684931663555
11328,0.9572713393978293
11329,0.00023258898731873595
11330,0.00042726304770794647
11331,0.13148868658885876
11332,0.9285995229005838
11333,0.9943000017648418
11334,0.9893562227189334
11335,0.9953699513861071
11336,0.047641835448181485
11337,0.912759830738253
11338,0.9212901685539536
11339,0.010215017321638386
11340,0.0082751640715157
11341,0.0002998443696734148
11342,0.956271628550966
11343,0.9405286939617382
11344,0.9736615504852792
11345,0.9704869219117829
11346,0.00030648964117820657
11347,0.0026936516766612587
11348,0.9600347250143464
11349,0.9885013973875287
11350,0.00018391327590392686
11351,0.00026541826447826103
11352,0.9848466593634095
11353,0.008320678783116977
11354,0.0003044750517955784
11355,0.00020928581406541013
11356,0.9779919972135931
11357,0.9923999482460996
11358,0.00035071093027738665
11359,8.455651949815258e-05
11360,0.0056224357991698885
11361,0.9705463659688447
11362,0.9579017189669954
11363,0.000173245261832732
11364,0.0003524314401267346
11365,0.8183354351465573
11366,0.9806788349151517
11367,0.00010932550777375008
11368,0.9841033447542452
11369,0.001993078948728632
11370,0.8717491876745783
11371,0.005137256550115868
11372,0.9756480994519783
11373,0.0006993301044878032
11374,0.9648940031066229
11375,0.9958369171360472
11376,0.9167210558561344
11377,0.01434191715733902
11378,0.0061487363923794485
11379,0.06819867202588212
11380,0.960789278208018
11381,0.3921663954685734
11382,0.6905702570825294
11383,0.9925764944476632
11384,0.9818687612193902
11385,0.0002562922774345574
11386,0.9713043459296902
11387,0.010295901010274028
11388,0.9530734254530104
11389,0.000472102818511428
11390,0.00026045621440998743
11391,0.00012905791074929794
11392,0.00012674068139507572
11393,0.18894651343410473
11394,0.987813357583743
11395,0.012499906505028068
11396,0.9276566095326337
11397,0.0034974567737995027
11398,0.993656146966351
11399,0.848360361248952
11400,0.8967081613742723
11401,0.016753451992628923
11402,0.008287169165465008
11403,0.9720871194532813
11404,0.00023023354154610566
11405,0.00023023354154610566
11406,0.00197724627949976
11407,0.019073916386097834
11408,0.04741963964977862
11409,0.027605724009384842
11410,0.0024769415723384916
11411,0.005758105378544365
11412,0.9832290913774421
11413,0.9015059969432603
11414,0.914398168874975
11415,0.00033101304731700894
11416,0.011556606057899174
11417,0.9696408114422217
11418,0.8705056497553569
11419,0.9934100726091886
11420,0.9756400154587229
11421,0.0005098156265212929
11422,0.002368752635295672
11423,0.0036941916485714278
11424,0.9914751477345521
11425,0.9866210096359641
11426,0.9971581715149384
11427,0.9693031492727066
11428,0.0004820937462634183
11429,0.00027669660242761766
11430,0.00042407972212802155
11431,0.00042407972212802155
11432,0.0010169771543875634
11433,0.0008236588305047658
11434,0.0008236588305047658
11435,0.959281946937875
11436,0.026309659262801145
11437,0.01945478928334329
11438,0.0011078262405387002
11439,0.9971129783410265
11440,0.9859179479903334
11441,0.19125450473584668
11442,0.0002164013788565308
11443,0.0042081991189206955
11444,0.0920807432970141
11445,0.990626498795559
11446,0.9889835713859881
11447,0.0001285553208792249
11448,0.00033729270514262793
11449,0.0003401543221215312
11450,0.01954070828796218
11451,0.013963027861076555
11452,0.0010515114994011194
11453,0.0037903193211542775
11454,0.00876673214069705
11455,0.00011244527439280055
11456,0.9037602675780735
11457,0.006270843748941198
11458,0.023803369618600013
11459,0.000124060509143895
11460,0.20413973465727742
11461,0.005742492969019113
11462,0.05570419296631358
11463,0.009069231779663314
11464,0.012811963453584407
11465,0.027032157653737794
11466,0.008860372654548629
11467,0.016450539412410297
11468,0.03150752097889423
11469,0.025207481286548487
11470,0.11939392369923911
11471,0.058479008094591375
11472,0.9532771769929984
11473,0.9949525340321435
11474,0.8872920209138202
11475,0.9581765920432629
11476,0.21893302810784213
11477,0.996669395201612
11478,0.9855168581410692
11479,0.022643627187665313
11480,0.003187368242152543
11481,0.0004337591645871576
11482,0.0004337591645871576
11483,0.00017782002562195996
11484,0.00011915654220081414
11485,0.004390815740689304
11486,0.0014681912407678757
11487,0.0002159410706617251
11488,0.990054372606274
11489,0.9484579739561331
11490,0.9944274708437135
11491,0.985373770825466
11492,0.9883334976570434
11493,0.9801625920249935
11494,0.03956296704170866
11495,0.9956553425053954
11496,0.00015048787512599493
11497,0.05122259084879208
11498,9.577818554561363e-05
11499,0.0410383308901304
11500,0.014460144408269085
11501,0.988293400181241
11502,0.905351626399276
11503,0.011405752507115792
11504,0.9846514407495014
11505,0.9544683302353035
11506,0.7477654511985156
11507,0.002574380962958706
11508,0.9982772044973985
11509,0.9356270406223339
11510,0.980118624425762
11511,0.9951745736099389
11512,0.9702240459883631
11513,0.9714311097465911
11514,0.939519330699855
11515,0.01219132933145017
11516,0.022849705549081736
11517,0.006488993943736799
11518,0.00038210743975127236
11519,0.8524601072784536
11520,0.03689016997727566
11521,0.6471351008203154
11522,0.8013507393014402
11523,0.00010246657687289988
11524,0.9941723715559899
11525,0.9974739106699972
11526,0.9732577039042124
11527,0.994000849220811
11528,0.8400038748581674
11529,0.013968397450220342
11530,0.00045189015775563244
11531,0.0004919871410574839
11532,0.03304823420909689
11533,0.9623906276263046
11534,0.017536077417678948
11535,0.9517800877606111
11536,0.06606627488231101
11537,0.06453867872151375
11538,0.007552666799488661
11539,0.9743134462356544
11540,0.9946713289071715
11541,0.8964323501491968
11542,0.9816481154807073
11543,0.7502175528297595
11544,0.9374672569495005
11545,0.007712365266604493
11546,0.010467047485288499
11547,0.019467076879972053
11548,0.08566088996837395
11549,0.018190102340983276
11550,0.0008951523480578865
11551,0.0022262723643970287
11552,0.008587993068041215
11553,0.03929708336474299
11554,0.010125741438147743
11555,0.0004986154720252304
11556,0.0002892895228633115
11557,0.9898360373771116
11558,0.027394478481524744
11559,0.0830094991066327
11560,0.16028258763311493
11561,0.0003322067190334655
11562,0.0002851667531855065
11563,0.9328346084153127
11564,0.9788794102010155
11565,0.9176253477244338
11566,0.9159130828528284
11567,0.8518425123545185
11568,0.9477075385352787
11569,0.9544683302353035
11570,0.1349300899447055
11571,0.1101319777210403
11572,0.06764800854435511
11573,0.005139744316877447
11574,0.022008909424747532
11575,0.7621786492278396
11576,0.011876860062185387
11577,0.030277578780450388
11578,0.04067297297789887
11579,0.00023369154247234537
11580,0.9805620871795008
11581,0.9936461637328876
11582,0.9743018663133577
11583,0.9838754511737424
11584,0.9862906700113805
11585,0.9883626556500401
11586,0.987169413361684
11587,0.9712165960060549
11588,0.9891191027166333
11589,0.9971954547365416
11590,0.006579402260482281
11591,0.06922645313554714
11592,0.0524175921849009
11594,0.9892848740027276
11595,0.8605709892228531
11596,0.9806730369132722
11597,0.9713882479219067
11598,0.9918353695455236
11599,0.9947445998074633
11600,0.057570010910958966
11601,0.937738269486947
11602,0.9651460176202724
11603,0.00022434702226838433
11604,0.010571815616683876
11605,0.06298432337027454
11606,0.0036663267459642853
11607,0.004634078074621383
11608,0.0005568364646474724
11609,0.00010937812691679105
11610,0.00014161141496586832
11611,0.007773205220823196
11612,0.9834011033259672
11613,0.9798944111113488
11614,0.9430483380095818
11615,0.9000071496243823
11616,0.9257315508266727
11617,0.955617310418124
11618,0.030604580059065873
11619,0.000204226193403693
11620,0.8215650889893591
11621,0.00751466192147104
11622,0.040844357264393456
11623,0.0005760661888687189
11624,0.5678455288440603
11625,0.16209754161422246
11626,0.5263889762969074
11627,0.6301404337170596
11628,0.9961749168084818
11629,0.4380068948892263
11630,0.6660045821634375
11631,0.8361959904771423
11632,0.8867316806495504
11633,0.02094916668986701
11634,0.0003016626388598735
11635,0.00030265896626362985
11636,0.974356239842104
11637,0.07164243868608666
11638,0.9445013862828804
11639,0.00014486208743195864
11640,0.9112326247485738
11641,0.9852593529420025
11642,0.059099326479537896
11643,0.9913877391127079
11644,0.9922134801024693
11645,0.8748541725174376
11646,0.9946045625947729
11647,0.00010011987837900668
11648,0.9769930299841856
11649,0.9954987032424942
11650,0.8665851331528679
11651,0.038727294624422245
11652,0.8112995040538699
11653,0.9331925665218941
11654,0.9892693198361802
11655,0.988447753435321
11656,0.9112396775669841
11657,0.00697510282845824
11658,0.8968233402964599
11659,0.9530611378831013
11660,0.00020818308158649393
11661,0.885503579014729
11662,0.8509035397653876
11663,0.9855085052286431
11664,0.0006167294809268684
11665,0.00034944177776093853
11666,0.135178639463415
11668,0.00038897951855666063
11669,0.0011917939886653827
11670,0.8127707818718843
11671,0.6111690438127433
11672,0.9185422833235625
11673,0.5807276706626415
11674,0.01934664299497094
11675,0.046225185551279316
11676,0.09077429535758182
11677,0.07275978673399498
11678,0.008985187868817334
11679,0.0002826149263923641
11680,0.0002661327248730622
11681,0.9803595378026673
11682,0.000354803597154394
11683,0.0014108273221621755
11684,0.000516606463274143
11685,0.00011834983415038081
11686,0.0003114911657338935
11687,0.009343188760630774
11688,0.10362780632933676
11689,0.00012209389486875265
11690,0.00024862621767077973
11691,0.0007959449550382626
11692,0.00010468151260070896
11693,0.0007213769696945212
11694,0.03578385069276787
11695,0.164514050027867
11696,0.9508882949128246
11697,0.9769008424585848
11698,0.000366750947068797
11699,0.028214505390807505
11700,0.9751028705372954
11701,0.000652438044835487
11702,0.9873544912709408
11703,0.0004549588431627546
11704,0.0004318140321719347
11705,0.9828427590049154
11706,0.0009521127353276636
11707,0.9158160640892321
11708,0.9129651229051452
11709,0.7198173646851419
11710,0.8410565985116413
11711,0.8083951563068063
11712,0.9182482988703865
11713,0.8333591510677963
11714,0.00044721178373414874
11715,0.00024005480329727884
11716,0.00016963514635868335
11717,0.5336157487006403
11718,0.04252785924275451
11719,0.9901618825684607
11720,0.8501710584771134
11721,0.9637758002296526
11722,0.9330390895596848
11723,0.8150441570869223
11724,0.011949719950453162
11725,0.936457137432872
11726,0.8119381271975388
11727,0.9821755113576153
11728,0.9596852079342426
11729,0.6820262806378214
11730,0.9761280388856534
11731,0.8887452664939895
11732,0.0047380863000511305
11733,0.04416834578404968
11734,0.9960122974216636
11735,0.9909265242162899
11736,0.9435407709558218
11737,0.965630397231394
11738,0.0068726682094068774
11739,0.0008890139471317855
11740,0.5537784714602088
11741,0.05476481242777525
11742,0.03857868599321191
11743,0.016404649555493495
11744,0.03299271868767723
11745,0.01845521844983013
11746,0.03885572272559839
11747,0.949904164434817
11748,0.0011059916632390008
11749,0.0027829891115450306
11750,0.9671099367171191
11751,0.9945620744970416
11752,0.9247503746289818
11753,0.9237766109060579
11754,0.007715135146098627
11755,0.9369805785378518
11756,0.003888522699612528
11757,0.028124868175783937
11758,0.013449316467038105
11759,0.807006274099536
11760,0.9803247273730219
11761,0.0002625221886897831
11762,0.0003920437724943481
11763,0.9859686842638699
11764,0.9900896751770125
11765,0.015679323595600952
11766,0.803987213425222
11767,0.00011743857209392526
11768,0.7682957182614546
11769,0.9084301144965157
11770,0.9776168912432734
11771,0.9588314264576069
11772,0.006063678823230753
11773,0.95746381454955
11774,0.8123959265382825
11775,0.9817570616808435
11776,0.9547281122493937
11777,0.830266238788128
11778,0.7874118227467195
11779,0.000549920396068626
11780,0.8273718072560989
11781,0.9699335631101345
11782,0.7355622292312107
11783,0.9856089416268611
11784,0.0003353435099833016
11785,0.9865325747431877
11786,0.04009722820262033
11787,0.9858978417473651
11788,0.06465460132183998
11789,0.005724187115740562
11790,0.976303275568869
11791,7.662974332143652e-05
11792,0.011009059754078402
11793,0.01886137709245816
11794,0.7355967611090127
11795,0.987565043081768
11796,0.9821324535637784
11797,0.9880105377356255
11798,0.06967658858528368
11799,0.992441713717048
11800,0.9920873459951897
11801,0.9816136474324753
11802,0.9746158829100009
11803,0.8244551097024877
11804,0.9174096321194629
11805,0.9476777467503028
11806,0.9919538497334535
11807,0.9549437313147605
11808,0.00024860050939654244
11809,0.09535350931492576
11810,0.2149714298768563
11811,0.11460555352348605
11812,0.0032806543805316843
11813,0.10109008062088992
11814,0.9948533323855027
11815,0.01408993105839188
11816,0.08775997810554648
11817,0.9855757200930855
11818,0.006506138821522083
11819,0.9752418924880126
11820,0.8748969842957683
11821,0.06534981420212264
11822,0.8980766997592624
11823,0.02300844249268799
11824,0.9948352549079322
11825,0.0009046494044668507
11826,0.9573149333305266
11827,0.6662240687677303
11828,0.5425853274850806
11829,0.9697921597949808
11830,0.9773117120861459
11831,0.9945181750582913
11832,0.9856064723252204
11833,0.9817985590306408
11834,0.11692654293980534
11835,0.9673494222104302
11836,0.9497636066836079
11837,0.7221443997638253
11838,0.9752201311740121
11839,0.9405270372716646
11840,0.9405270372716646
11841,0.03051661795731691
11842,0.029593946586302815
11843,0.06641516031074816
11844,0.8729680372029185
11845,0.9635133252583774
11846,0.9469500761102793
11847,0.9861033822229281
11848,0.881530666933916
11849,0.9559876852698826
11850,0.881530666933916
11851,0.9467280863724226
11852,0.9770878860393941
11853,0.967240582389284
11854,0.9528412125423834
11855,0.9489714637898305
11856,0.0006293618555316034
11857,0.00012812612744735592
11858,0.8819202733466542
11859,0.0007525063085355059
11860,0.9779887643168508
11861,0.0022042695642150558
11862,0.9745184542353671
11863,0.9794151201640647
11864,0.9789162538704357
11865,0.9124962263137939
11866,0.9817537655859491
11867,0.9968994536810698
11868,0.9472373216173708
11869,0.7102019966751909
11870,0.36205654016840744
11871,0.9536694245566463
11872,0.9937368312110784
11873,0.7732839213503092
11874,0.9652795501492806
11875,0.0742887452208721
11876,0.037579775683482565
11877,0.9943123126211116
11878,0.0004151911573526488
11879,0.970114692261332
11880,0.018636656011520657
11881,0.20629155329250976
11882,0.21069859519969764
11883,0.006746708283241613
11884,0.9941304606311756
11885,0.991521867052634
11886,0.9858774011744205
11887,0.9926764052272241
11888,0.9937346998684297
11889,0.011351134545900053
11890,0.9115713594295607
11891,0.9970993522893644
11892,0.9586108244252739
11893,0.9695358750946091
11894,0.9279286475547812
11895,0.01598582302974811
11896,0.9515758348588544
11897,0.9515758348588544
11898,0.005174352471128077
11899,0.9790150171972655
11900,0.9233564715794517
11901,0.4339093507171661
11902,0.9221871271619207
11903,0.6559885306464114
11904,0.9542060588380388
11905,0.5472339069223284
11906,0.45765867017543493
11907,0.7164737367123848
11908,0.5345299622378931
11909,0.8751333520544915
11910,0.8013917551298124
11911,0.019555627309860792
11912,0.605362337913473
11913,0.8598856474574871
11914,0.9963567436317989
11915,0.9777626937892122
11916,0.9971729178479026
11917,0.0001547143161653772
11918,0.9638480857632169
11919,0.8967461745594187
11920,0.8968090168932535
11921,0.873183090514929
11922,0.9362677989805804
11923,0.8161768691062706
11924,0.3864452707178596
11925,0.00012885430186173358
11926,0.9764120191656946
11927,0.17587314495309703
11928,0.5824780752075448
11929,0.9483992556430696
11930,0.935709823709195
11931,0.000575667390125629
11932,0.9555961964917803
11933,0.9371867578813172
11934,0.0010261022576646627
11935,0.0252210080182709
11936,0.6625771424105551
11937,0.9524504602080561
11938,0.9963349112950712
11939,0.9695050591388065
11940,0.02586943660284905
11941,0.9851533851114601
11942,0.00014884646172670727
11943,0.013266710085042734
11944,0.9444127831062745
11945,0.00018411136283836868
11946,0.0001828507887555168
11947,0.0036214595888712023
11948,0.003479315917537873
11949,0.009009940990118351
11950,0.13369016019165664
11951,0.02585427293085826
11952,0.9530187850228335
11953,0.987306559998862
11954,0.9433629180203729
11955,0.9287349642839579
