1,0.00037561728029521203
1,0.3009940456307066
1,0.029844424516030577
1,0.021114466874297105
1,0.0011782541746852505
1,0.9972833723057828
1,0.9186164487606074
1,0.988852003334859
1,0.9920268394687846
1,0.9882811275837432
1,0.008921344173257587
1,0.0008205158484437599
1,0.0003107501784225193
1,0.9962724449602561
1,0.966519049782358
1,0.9952497788468323
1,0.9887027867515142
1,0.987104300869504
1,0.9962956417260084
1,0.9407729480853667
1,0.48813450336734354
1,0.9902912210488389
1,0.983202554461702
1,0.9962983010826826
1,0.0006785957108720962
1,0.0008922859448408565
1,0.9846514700572463
1,0.9926885577069524
1,0.9579444127753672
1,0.9640479822073884
1,0.9912298543672066
1,0.00021947881794109797
1,0.15888442442876374
1,0.8228409445014789
1,0.3717923130838162
1,0.2293199245564792
1,0.025256477025270778
1,0.9842757876135229
1,0.023647831673262714
1,0.017070481538553995
1,0.9838376449028662
1,0.9836921476880736
1,0.9841880542602838
1,0.14331726350809412
1,0.9937424425353497
1,0.09037094190949213
1,0.16085645570223253
1,0.1408885056250494
1,0.14135657809695815
1,0.9573482888872151
1,0.0056808563795924605
1,0.8242659132671455
1,0.06534237838815676
1,0.9724060130436644
1,0.9893620404653477
1,0.9908507801209276
1,0.9971784319324253
1,0.9946335912746533
1,0.9971384159200021
1,0.9966032422720182
1,0.9274382235736052
1,0.9775427251472026
1,0.9066135454751059
1,0.9935081403234595
1,0.9847615674326292
1,0.9878211861250943
1,0.9822782295572726
1,0.9955322266080476
1,0.9876973678603953
1,0.98809805907853
1,0.9924953832468659
1,0.9813311613087508
1,0.10131866517090425
1,0.9947660995559546
1,0.9956948837716593
1,0.9948017902069003
1,0.9934535026997788
1,0.9959878163143219
1,0.18088837268316646
1,0.2452446818733937
1,0.24234511583100635
1,0.9862343802297038
1,0.9395797990590784
1,0.9914345095275989
1,0.013675952542491685
1,0.1456112404053404
1,0.19536084705159013
1,0.21940673591968365
1,0.24316629108118545
1,0.22441282017243888
1,0.35504833386906665
1,0.1983246459603622
1,0.002498230197960417
1,0.9975919429195852
1,0.9927392958227511
1,0.9947342565003982
1,0.9650418591873217
1,0.9793605694116624
1,0.9938640102744596
1,0.9887512565653068
1,0.9746911566123952
1,0.9842177890545563
1,0.9976070581464771
1,0.9622439850580008
1,0.9531831129028074
1,0.9816114927589433
1,0.1209794152662755
1,0.16079568514813092
1,0.9877648721251117
1,0.07826358059496455
1,0.013587439629962075
1,0.16555786788927002
1,0.1920676538048049
1,0.2183203160437449
1,0.00031071431522499554
1,0.9538097009729679
1,0.9732566107970906
1,0.9962156473582113
1,0.00018245007057214003
1,0.0044259534192787695
1,0.0005526231085065298
1,0.03286230970380011
1,0.00021305188671239786
1,0.0005721819859382256
1,0.9516938244429876
1,0.005877200667944058
1,0.004798361943749562
1,0.00018219493862976796
1,0.00010970090728846423
1,0.013192016316870385
1,0.00031226587581620796
1,0.019065662986729886
1,0.0009249262094062425
1,0.00030851483181357214
1,0.016359304540929275
1,0.02363336388866228
1,0.8302197768447904
1,0.03450762123676153
1,0.057279363816699416
1,0.01590245853578412
1,0.9311272399816514
1,0.00017749459643420678
1,0.007783740163453287
1,0.007938509826701176
1,0.039353375411258766
1,0.0002549342302737699
1,0.00026303287929163686
1,0.977342518494835
1,0.989757850174463
1,0.9948875455492402
1,0.9904802880942147
1,0.9944494536124484
1,0.9867861063851621
1,0.006822052037959743
1,0.9439085316744871
1,0.004602212765475273
1,0.008641189931710218
1,0.01438450714617447
1,0.0001811181869362255
1,0.013666825547357021
1,0.9758728401120615
1,0.00035341862297695354
1,0.9818978638718922
1,0.9834278989324025
1,0.00024620664519975084
1,0.9842335075978124
1,0.005214465505710349
1,0.8640781070949489
1,0.987148936671786
1,0.9296800073332482
1,0.00033761567899008083
1,0.9541289262644377
1,0.00519816227056481
1,0.015635005482083422
1,0.008189334501958629
1,0.003418794271250469
1,0.044637187624547006
1,0.004997508927381387
1,0.00260753798704426
1,0.9698884121563328
1,0.00043252528273539647
1,0.0027289826789639636
1,0.1506816544607523
1,0.00020866707972988123
1,0.0004184894692583967
1,0.00023642883201294788
1,0.9266126933643662
1,0.8736413440352487
1,0.013652286177866542
1,0.015508795836403967
1,0.006950182380625512
1,0.005331311107615296
1,0.019434025696221918
1,0.0038355470620329416
1,0.9602964251409236
1,0.057379237502159036
1,0.9881772755032492
1,0.0008344267534241053
1,0.028060192144755625
1,0.017952110629279792
1,0.08693287958429055
1,0.02543626410236834
1,0.970458501196392
1,0.013510165071336538
1,0.00019940959359764361
1,0.989846235030559
1,0.0005898769155892674
1,0.9813912039271474
1,0.00020772343516531523
1,0.9910187249888139
1,0.9949543387980707
1,0.988945616812938
1,0.9736273009352845
1,0.007724505243117575
1,0.07696031016611098
1,0.0001322577527265525
1,0.015930211773249547
1,0.011644234667559164
1,0.08352961094801023
1,0.07507848621855993
1,0.05133910296408704
1,0.12761256189244216
1,0.09119402711796878
1,0.07028983805275321
1,0.08130028571839
1,0.011127154881291294
1,0.08151983522878067
1,0.06414551293977337
1,0.052633381512551036
1,0.09109656766730354
1,0.07370700055211427
1,0.08761306458659882
1,0.04088662366614054
1,0.0006184989940247025
1,0.06831599661906666
1,0.010013208683004496
1,0.0004612382437676787
1,0.9864689808904291
1,0.00033177800603191875
1,0.000332021129164258
1,0.00037516507051515833
1,0.04847088597523049
1,0.0003971609995622553
1,0.00026996078474387993
1,0.9720947073983001
1,0.995054638149036
1,0.9904069901304603
1,0.9576266793232691
1,0.05292662753365686
1,0.03213904510762268
1,0.0003674272948439369
1,0.0007491921195524348
1,0.7912643805251639
1,0.00021302720052081753
1,0.9852816904409614
1,0.004876724997039883
1,0.013574914822414632
1,0.014399557390100622
1,0.06338484870662453
1,0.0001993454889512703
1,0.007331303012076111
1,0.9542522603452522
1,0.991118067838513
1,0.0705373906206043
1,0.00042496212163858975
1,0.01916588792120743
1,0.982222879883102
1,0.01821301014575216
1,0.022943098881174538
1,0.8533004299460956
1,0.9917175672483212
1,0.05416236359756483
1,0.9875763903978684
1,0.00033634692467938705
1,0.02486380833266502
1,0.010195932202862695
1,0.9644895820182412
1,0.0006112025695072017
1,0.025958512308377982
1,0.0044339623697844934
1,0.0073000570968201626
1,0.9834121983356181
1,0.9556424801971758
1,0.9815813890358052
1,0.0006618491792149215
1,0.9717186461483321
1,0.0035044769599955274
1,0.0002165353428193916
1,0.10137080387255984
1,0.03970928984559069
1,0.04019530846467548
1,0.9911355020777396
1,0.9890780072947678
1,0.014736538866478441
1,0.9759001148989683
1,0.00016805362893780297
1,0.01752361542139787
1,0.007395069845854434
1,0.0038413100279087453
1,0.02360997977803072
1,0.04824006462349741
1,0.0293410707889647
1,0.9948152400285617
1,0.010616657957098173
1,0.9851396590851644
1,0.9872819200318758
1,0.003315307266486814
1,0.0001807078284715396
1,0.009900272900170638
1,0.006251017739330699
1,0.00025195323274754294
1,0.9913254553890484
1,0.9866290067673412
1,0.09416856236003962
1,0.982575690762465
1,0.012429520309148921
1,0.988539074357974
1,0.9800416413426126
1,0.9198240023336371
1,0.9000411563670698
1,0.07841566778792437
1,0.12227385120735329
1,0.00033527521587066564
1,0.0004148764367837794
1,0.9930885031587185
1,0.9909001633923173
1,0.9006018711841693
1,0.02244504275118218
1,0.00020525843402640652
1,0.9897925065516975
1,0.9973277048875147
1,0.9968318972880719
1,0.9852952702684189
1,0.9856035774218925
1,0.9683063664629566
1,0.030557410526749897
1,0.012739493090361651
1,0.9750465079571817
1,0.0331616379460651
1,0.08523415830702824
1,0.9712260050652322
1,0.016954003049858557
1,0.9731948709541195
1,0.025708393214525158
1,0.013032715839405311
1,0.9750116965260927
1,0.0009842499362450504
1,0.9960856423695008
1,0.9973014265391295
1,0.9781416826978314
1,0.9991730633097244
1,0.9955448176116442
1,0.00030019404129681215
1,0.07221885450463301
1,0.05577855986570425
1,0.036429210420565336
1,0.029480734089954608
1,0.9398524132829019
1,0.014831459394202542
1,0.0002808571111077739
1,0.005429346227725563
1,0.00019175628738903665
1,0.9422870522983842
1,0.005294915594279002
1,0.049017111026046896
1,0.00012053117743187405
1,0.008885046439959464
1,0.013304993049515516
1,0.01851529279101574
1,0.010390053538691577
1,8.467007573930446e-05
1,0.00011988638091980869
1,0.009065886513172534
1,0.0052193295749287955
1,0.004046866047002097
1,0.00023857474074507346
1,0.00021105313197897384
1,0.08543544266413947
1,0.9277696997251333
1,0.00017647276677995377
1,0.005629176012902041
1,0.006539649157154707
1,0.011090548747392641
1,0.016814485017656654
1,0.011103533309500264
1,0.00985823438091459
1,0.01377142198633277
1,0.015409773074665293
1,0.011249200589647072
1,0.000351193926263655
1,0.011218050303877894
1,0.016669682221510305
1,0.018657860960602853
1,0.008623278685091542
1,0.9205081621749408
1,0.9253908393002103
1,0.00010579025174019411
1,0.9934764053790202
1,0.00026866721014512406
1,0.011355629410243429
1,0.9840549949772818
1,0.9250915711010714
1,0.008356471280780172
1,0.01328059273809683
1,8.835123588425075e-05
1,0.005529603427576337
1,0.00011885515528774481
1,0.9686985026609706
1,0.0031113149384520505
1,0.00023210643187898788
1,0.00010496604533998385
1,0.0004415676578718654
1,0.00028237775240793234
1,0.0002942306415238902
1,0.0005179529246846603
1,0.0003077194482446065
1,0.00031000522496404064
1,0.030858113336226265
1,0.10549247089254604
1,0.9464252674006339
1,0.00018807591821277454
1,0.00944856640066266
1,0.015071609629213084
1,0.9555061805648876
1,0.0001229861155340446
1,0.009856050112211056
1,0.00041608611378098493
1,0.9096651589045956
1,0.9859530840172803
1,0.9919133564491344
1,0.9816812557977886
1,0.9047560118549001
1,0.9751291922164625
1,0.9233721068850362
1,0.009289144876535278
1,0.008282533416343588
1,0.82112743240962
1,0.0002808571111077739
1,0.026482519499124103
1,0.05314028487801762
1,0.06997967213957956
1,0.00036499593940269226
1,0.9929521395325984
1,0.9781705756801191
1,0.0006410481457369428
1,0.9729182165599044
1,0.9760835890038553
1,0.9974572731401515
1,0.009990476448669818
1,0.0008813146291912793
1,0.23925233550294445
1,0.9959216785062499
1,0.9951674878900839
1,0.9697337972396096
1,0.0006340347626184349
1,0.0004215211375614159
1,0.9881457997134212
1,0.9759215534477024
1,0.05191361737060147
1,0.9888324565040776
1,0.08767652171235372
1,0.08623386365190704
1,0.08767652171235372
1,0.9892794969172882
1,0.9893708492527453
1,0.9931291813245715
1,0.9907564522822314
1,0.9909790333024395
1,0.9936175775627563
1,0.9930948932522224
1,0.9897696220279966
1,0.9945107909853845
1,0.005987013019021961
1,0.00685588243664012
1,0.9799002815047846
1,0.39454662863118867
1,0.0004726106692152232
1,0.9877596081737129
1,0.9369799734859564
1,0.01553171883968575
1,0.9908633867579862
1,0.9959460351308767
1,0.04844420740049957
1,0.11013678840582702
1,0.23752900987812664
1,0.9847626903511655
1,0.001019960519515648
1,0.9623099794431127
1,0.002315194941254357
1,0.017957534708803142
1,0.03432414174523443
1,0.020297030987641435
1,0.9663533852300294
1,0.9683048151190177
1,0.030451400855670035
1,0.9956705507714779
1,0.9921757328996536
1,0.954712608204645
1,0.9943989280718051
1,0.9656209638525103
1,0.9919701230663188
1,0.9976100443479743
1,0.9880343576207375
1,0.24534977599313565
1,0.9804879958141314
1,0.9412349830943979
1,0.21063364903227672
1,0.00018795489352950264
1,0.9609975028358553
1,0.9854234542160473
1,0.00016540552834480539
1,0.978191634998469
1,0.9791050014962162
1,0.9839037142923132
1,7.39957384982054e-05
1,0.0009323724217301357
1,0.990279089701409
1,0.036617915722320454
1,0.9960013562815851
1,0.9765795252771964
1,0.9895748692923058
1,0.05779769778521368
1,0.054140971789799645
1,0.9950464078007697
1,0.9968734506694881
1,0.9946181032364643
1,0.28152525751227225
1,0.9585589917593523
1,0.9973062409102411
1,0.11180575587536964
1,0.09325824138370721
1,0.9934303649940388
1,0.16048103733223545
1,0.011442740645163195
1,0.05442752995947688
1,0.24421376959697544
1,0.9902107479621128
1,0.9932857053417904
1,0.00031658227759509994
1,0.9944876509650769
1,0.9904015876166161
1,0.38929053820617315
1,0.8703836762117572
1,0.048876720229427364
1,0.0005327114633047056
1,0.16002210068711414
1,0.0002181212125892114
1,0.0002997841316558568
1,0.3088911390774566
1,0.00012917898664474963
1,0.0003108392155303045
1,0.14503358194494964
1,0.9867849115029859
1,0.9655454368710237
1,0.9256088514678683
1,0.9963526360643525
1,0.051005110500651304
1,0.19781721589134943
1,0.000796705915966386
1,0.05737960201439015
1,0.05417495258049646
1,0.993739998712928
1,0.987551631834521
1,0.9856365000038501
1,0.054067441410927626
1,0.9872835984792109
1,0.9948407661570086
1,0.9961078284161862
1,0.9936309464842864
1,0.9981865733163545
1,0.08256938120795793
1,0.022635800776600625
1,0.997905857578895
1,0.00022789727577979767
1,0.9961467333656978
1,0.9968118323065903
1,0.9979049825074053
1,0.9968780874871973
1,0.1367201214534517
1,0.9613722149866465
1,0.9968062913979341
1,0.996233027799953
1,0.9967792088915567
1,0.9953530490568148
1,0.996425950620362
1,0.11910414240728492
1,0.9817752456029598
1,0.9986347114809442
1,0.9950196643269786
1,0.9970510584260577
1,0.9935214978055046
1,0.996808360893082
1,0.028851183258316773
1,0.005708295690348976
1,0.9974169792494604
1,0.9970405651920957
1,0.9965998145229022
1,0.996300478684146
1,0.000689868862892947
1,0.9889271010757281
1,0.9683416661605593
1,0.000185456544447056
1,0.9892913826074087
1,0.9984345011534889
1,0.9964109132673481
1,0.9953992709644377
1,0.0005859443373502028
1,0.0007601330642460885
1,0.9972137231700146
1,0.9980938864485812
1,0.9932088462651637
1,0.06045184309386978
1,0.9940635354841393
1,0.0004953137324967164
1,0.35121747234631207
1,0.9963337154370353
1,0.9977403378370978
1,0.997533799943059
1,0.00014764408924771238
1,0.9987009549887081
1,0.0001740068943210182
1,0.9938051971801352
1,0.9947963103782501
1,0.2711079097323143
1,0.01783700241213824
1,0.12170495543493164
1,0.9943982650719984
1,0.9946326968172627
1,0.0004096429885792283
1,0.051793057111472016
1,0.10981224225076498
1,0.14977166188702115
1,0.21000167811645729
1,0.9837237713746049
1,0.00042917868296913546
1,0.9560105091412208
1,0.18383448186637258
1,0.9939913220200475
1,0.9926941975011004
1,0.9883940534628435
1,0.0003800799729206715
1,0.7067298990956317
1,0.00019624266031263753
1,0.00821215119465811
1,0.9917869173509948
1,0.998532237497145
1,0.9936303321077063
1,0.9925814867543892
1,0.9975389582244552
1,0.08084645406322417
1,0.944917373224272
1,0.09610112865327797
1,0.0004975534611650391
1,0.9577870086484909
1,0.9803484622621208
1,0.1366520504475708
1,0.9795951763109545
1,0.9709764073712649
1,0.000378475169106713
1,0.17693106925001212
1,0.0001822771149656251
1,0.9875959069933479
1,0.05397675436406778
1,0.020397150127391937
1,0.9838796752809544
1,0.11522393363736957
1,0.9973581379944959
1,0.9665600411374792
1,0.9864230078155429
1,0.24625048556923612
1,0.9959447291383291
1,0.9947959925515399
1,0.9926821093932292
1,0.992734421813957
1,0.04292584140071155
1,0.9606416624075946
1,0.6062772545951151
1,0.9974324163820782
1,0.9779611097462265
1,0.9973105605097865
1,0.9964587794028729
1,0.9969839351062117
1,0.9912693925100766
1,0.99718868600713
1,0.9990980514423148
1,0.9973468095249465
1,0.9747562889693259
1,0.9843840518302641
1,0.9928888963533811
1,0.980640277369926
1,0.6242613237245368
1,0.9934192806681756
1,0.9926133465878054
1,0.9804726592743594
1,0.9963321822841289
1,0.8835361888681771
1,0.00020584320684611282
1,0.9982300212772339
1,0.972833310731064
1,0.9713075216754522
1,0.00018916685728510976
1,0.0002581740470502177
1,0.9943572597613054
1,0.016407310626489823
1,0.1141050684781728
1,0.9944105113244083
1,0.3951832396223383
1,0.9746212666342398
1,0.05039359426611309
1,0.9956691587901672
1,0.028548076550352217
1,0.9782650750486083
1,0.07935957397807696
1,0.00014996611973365392
1,0.9929232815677838
1,0.9668496836897771
1,0.0005156326302772208
1,0.9977901507357874
1,0.9970435985089344
1,0.05825352770481108
1,0.9960525474958252
1,0.9948502379130351
1,0.04049945924811609
1,0.9977286480058885
1,0.981635426288468
1,0.9849533298843323
1,0.9985927110703
1,0.9977635906304927
1,0.9869724215040269
1,0.0697311901399069
1,0.000583197598716058
1,0.0007996819483917306
1,0.0010350609513265485
1,0.9958297528431425
1,0.0002873417193946707
1,0.9991354600227326
1,0.9897713238004788
1,0.9652599492645719
1,0.00024714391234801356
1,0.9889782069776399
1,0.002363996917952436
1,0.9949664702785954
1,0.88636201089735
1,0.0004984551821840247
1,0.00024151824196542524
1,0.996009850971743
1,0.9942202954665075
1,0.00025531256660274606
1,0.9910802266714265
1,0.9957933694913917
1,0.973672022760171
1,0.00023917500944299112
1,0.9957371691915696
1,0.012694541476560432
1,0.39939066054372296
1,0.9984344279997506
1,0.9549844455528145
1,0.2785686550969283
1,0.9847428585923266
1,0.9904733690469988
1,0.9960925778630304
1,0.997041841257029
1,0.2644133871503035
1,0.008527902635459427
1,0.0968340152055629
1,0.9914390134889042
1,0.10556992103867759
1,0.9313000808714572
1,0.9859898260806852
1,0.9800333685537804
1,0.9781634053168413
1,0.9960707349022669
1,0.980556939173755
1,0.000758655740413607
1,0.018124033791144852
1,0.009214495742543892
1,0.08811088100012952
1,0.9934913806384283
1,0.9927835485009782
1,0.18889889391147688
1,0.9901868450398358
1,0.9910432087368736
1,0.9933175413667762
1,0.9892602426754864
1,0.9976698308248497
1,0.9751008782314811
1,0.9950680814097447
1,0.09231254008627737
1,0.2984420163149945
1,0.9827250754349427
1,0.2119358475901485
1,0.9993648247364522
1,0.2159770809802236
1,0.5727733471347329
1,0.017006001914994802
1,0.9970975022055227
1,0.0001801879492095668
1,0.37596245885498464
1,0.0029009201942255852
1,0.9903331560295874
1,0.9982302222205299
1,0.9916929390747622
1,0.4391253282243455
1,0.3247079510209337
1,0.9974605082418992
1,0.9954043069664211
1,0.3804027701226935
1,0.9985836715258358
1,0.9880043145199516
1,0.1887991521743083
1,0.0005180032227117172
1,0.10137935333510192
1,0.9507538958880069
1,0.9816318738411733
1,0.9812920646658821
1,0.997307638841794
1,0.9750436159521975
1,0.00026643408920034423
1,0.12324035096782737
1,0.02589211514011148
1,0.9933360245393519
1,0.981214020615439
1,0.004948581253660156
1,0.1836018588073243
1,0.00012837540137010235
1,0.9767705159609922
1,0.9927587133639
1,0.9967918106513726
1,0.9949800859922575
1,0.07087256199183921
1,0.9931764711191687
1,0.5653237692681011
1,0.9812331221533105
1,0.9953952965612765
1,0.99605881734681
1,0.902600034185533
1,0.0004224316123304431
1,0.9546843215656529
1,0.9967776821269999
1,0.02007780893474793
1,0.017393991269124175
1,0.9933491133458003
1,0.016067677448048073
1,0.00023052152847832466
1,0.061372834213194866
1,0.9928308085964743
1,0.969686688791565
1,0.9931203556171031
1,0.9870042487970021
1,0.9901875741808048
1,0.9887004158734422
1,0.0610182550522426
1,0.007168927943441691
1,0.9397794584211734
1,0.20935053635638087
1,0.9535688339486047
1,0.03486473472172077
1,0.23339564208262786
1,0.9565490910398496
1,0.200277289371994
1,0.9761965549720989
1,0.00020953248650615357
1,0.029130312259878197
1,0.9929101638760826
1,0.974352123685368
1,0.9893638704902247
1,0.9980689521326797
1,0.9969557469728296
1,0.00025250359397779024
1,0.9870039719377811
1,0.9851577490902514
1,0.9932621087329452
1,0.9936050099987441
1,0.9948681863280527
1,0.9978592532813685
1,0.0001377528695375076
1,0.9928427719213185
1,0.991598274154245
1,0.00014897764802152005
1,0.0001533424538628197
1,0.995460568433728
1,0.9894135738990637
1,0.9980897258056333
1,0.9920427314329412
1,0.9946317909629477
1,0.2603551158196417
1,0.00031403049333000686
1,0.9974075312206399
1,0.996246053873002
1,0.16047551966994783
1,0.9848865506720511
1,0.9988035459886315
1,0.9950222718705307
1,0.9967424813799771
1,0.9939198583725366
1,0.9941899691430252
1,0.994108410383161
1,0.9955015712727734
1,0.9980349405372645
1,0.9972759601818595
1,0.9967622226955407
1,0.9938051728209896
1,0.9929991455778534
1,0.14359799325427625
1,0.00017764402432316793
1,0.9922722136449225
1,0.9977120556733711
1,0.9959948487065674
1,0.03007360160404408
1,0.0003336651908770802
2,0.9881333711538732
2,0.06469708573244307
2,0.000228475712008737
2,0.9936978744994143
2,0.2189898217298317
2,0.9903663490307721
2,0.00040016076933026897
2,0.9975533227136264
2,0.07347221303671995
2,0.08490711180229152
2,0.00014360531957737475
2,0.9955224544888523
2,0.9668942930564531
2,0.07240885393350532
2,0.02548321642350515
2,0.9909826869898051
2,0.05815277625392831
2,0.00015683572719270059
2,0.991986764418328
2,0.010988242368652604
2,0.995216528661161
2,0.2730267735448836
2,0.9546841783247032
2,0.9934004906250739
2,0.07823805810228399
2,0.00012097474431807125
2,0.00018511232672750052
2,0.06871784100184046
2,0.9936317347178115
2,0.9924968517815004
2,0.8346515133014605
2,0.00014478712341567499
2,0.9957784769778982
2,0.00027884249270947935
2,0.04083058733099647
2,0.9885009618231483
2,0.00573068515069066
2,0.9965746810316756
2,0.9944490896247173
2,0.00013494293007181008
2,0.9883449506834013
2,0.9831487189270942
2,0.9959844945081411
2,0.03725120062458661
2,0.9925769870214448
2,0.9934609604756635
2,0.996795712702087
2,0.9956234665157917
2,0.9518122411170857
2,0.00016259933529553678
2,0.017374262785406706
2,0.9715105430134866
2,0.03716503119061783
2,0.9901968437505776
2,0.023732229475054486
2,0.8901037562306643
2,0.008249161350237203
2,0.016664396530750133
2,0.01002476711715912
2,0.9978142059608319
2,0.0785881158902733
2,0.0001763601831091149
2,0.9955324925120548
2,0.24500657915083482
2,0.9961876369644524
2,0.9962931514944828
2,0.13815661485486094
2,0.97193049505626
2,0.9793712454958903
2,0.0002476923577475955
2,0.9831709800002808
2,0.9873901188837648
2,0.9869925753358079
2,0.9817965596305093
2,0.09629429221475633
2,0.9926399025130881
2,0.9924160203859198
2,0.9917828891823148
2,0.9943289877936946
2,0.225065654023239
2,0.1787692525009738
2,0.9849872201877219
2,0.9955229056310841
2,0.014518095930458953
2,0.9958524999677303
2,0.9840167863037013
2,0.06566929374014674
2,0.00020687496551033714
2,0.0007788036219778836
2,0.0007363262028722094
2,0.9819211599245068
2,0.002296469647414568
2,0.06943558987928378
2,0.07175654118977069
2,0.01366212542925456
2,0.9900114445729921
2,0.9978428549551293
2,0.00021453139522346342
2,0.9934969384554062
2,0.00014698765824469235
2,0.9895805041676631
2,0.9889626917649281
2,0.00033025577740722215
2,0.9981001105568071
2,0.955546993666423
2,0.3198001647646554
2,0.030676052975061575
2,0.021887641304603935
2,0.9986586927805184
2,0.9925639532661408
2,0.978038424355344
2,0.9941862478461253
2,0.9919628111275879
2,0.03767143991624568
2,0.9925558881519448
2,0.9863039711903847
2,0.9474826115316956
2,0.9944038831895209
2,0.9917225580991043
2,0.07375692181060708
2,0.00019187430344253783
2,0.0005589396521340878
2,0.9915143309792988
2,0.9816255548091269
2,0.992139119594491
2,0.2573710356400434
2,0.07827288724692986
2,0.9732273714225065
2,0.9982862458497131
2,0.0004396165846217456
2,0.2870995369301843
2,0.009673702204630213
2,0.978876729604894
2,0.9978999044008844
2,0.9968531876821648
2,0.9934913966156778
2,0.27783256542215207
2,0.9949582753206242
2,0.9844069669042395
2,0.9945047475911599
2,0.9932486018087636
2,0.11389858002598292
2,0.9962653652958209
