10919,0.11869550396211855
10920,0.9694332490758426
10921,0.8470752351088667
10922,0.8554397580380784
10923,0.5243408249777096
10924,0.9584880703441189
10925,0.9780316888242284
10926,0.000239601801764762
10927,8.561576030112661e-05
10928,0.06143165558524546
10929,0.9061064100520221
10930,0.9775301211470858
10931,0.011229748381272608
10932,0.9857087631784202
10933,0.9048520171775918
10934,0.9918120016836383
10935,0.9743640222266629
10936,0.014038723048031672
10937,0.0013055373377727593
10938,0.9449574093726628
10939,0.9873994427933328
10940,0.959246542473663
10941,0.0006333370683012227
10942,0.000622934356669525
10943,0.00016158706667828153
10944,0.00035645337438240204
10945,0.015339202753885357
10946,0.9754239463614488
10947,0.9899599102796371
10948,0.002073191371126201
10949,0.9376219804360448
10950,8.528536895700172e-05
10951,3.158298050113949e-05
10952,0.8816147413352451
10953,0.028165766875924078
10954,0.6904486234739746
10955,0.013154234751395537
10956,0.008113132415519128
10957,0.005035963801075477
10958,0.008541291309359765
10959,0.0008189772950158422
10960,0.9954280449895152
10961,0.9756640373141269
10962,0.00022346143649892787
10963,9.925678862522034e-05
10964,0.016986597797673714
10965,0.013338331713031677
10966,0.9735705836550825
10967,0.9930896054362519
10968,0.00034365892015003505
10969,0.9929186408665062
10970,0.0068476020567102315
10971,0.021427487920651116
10972,0.009618791317491947
10973,0.9683388506842676
10974,0.024417085233419934
10975,0.937250618606615
10976,0.9812524787950485
10977,0.9805730804124297
10978,0.9529396891203713
10979,0.9650614467998738
10980,0.007210301137719909
10981,0.03025507392585545
10982,0.9762066232201083
10983,0.9593789322042255
10984,0.000441588748025716
10985,2.7544425833901838e-05
10986,0.9911432941835294
10987,0.9855316412039044
10988,0.0003638451200833567
10989,0.015150473681648869
10990,0.00805260004022434
10991,0.010291679039944011
10992,8.267479581391088e-05
10993,0.9784613898259424
10994,0.0009778014930654961
10995,0.05611818367875452
10996,0.9757840382039732
10997,0.06567322446871358
10998,0.9922749658948207
10999,0.9675081005498926
11000,0.00014845176013977105
11001,0.9296902695230801
11002,0.9694347780898048
11003,0.00017375858152879215
11004,0.9089108241426449
11005,0.9874609660834291
11006,0.03839011454645828
11007,0.9858455784381959
11008,0.0072062436259223055
11009,0.96344676357431
11010,0.9917642932004832
11011,0.8974043900493746
11012,0.9535087349693894
11013,0.016371166306176525
11014,0.9587434723194022
11015,0.003996191268993856
11016,0.0008307505456814859
11017,0.964580776208342
11018,0.01836116598046204
11019,0.9892084392716806
11020,0.0182621546266099
11021,0.9655255203011888
11022,0.9076259148530273
11023,0.010475624925497123
11024,0.00722884648945365
11025,0.9924123981960593
11026,0.9902243854337268
11027,0.20807484747985636
11028,0.017186765582444034
11029,0.9683953120702344
11030,0.947579574820734
11031,0.9604272659192155
11032,0.9840328599028758
11033,0.9200647621784618
11034,0.000512967948385141
11035,0.00015525800049414197
11036,0.8533200874180856
11037,0.9724252224576919
11038,0.9451889711961673
11039,0.9895603503515575
11040,0.00022998841223029887
11041,0.9941190626227958
11042,0.005887273317157269
11043,0.9786453756097099
11044,0.051063170730953206
11045,0.0016427099341493861
11046,0.9940904332062214
11047,0.9857180122281896
11048,0.6908322416895684
11049,0.931154262702578
11050,0.9901132864812912
11051,0.9736609516208323
11052,0.000235009794666703
11053,0.0002649792726967711
11054,4.885528868656508e-05
11055,0.0018287860333895173
11056,0.00013918324888078897
11057,0.046318751026073614
11058,8.385903851572026e-05
11059,0.00818112900792588
11060,0.02051792600780501
11061,0.0706508900157272
11062,0.00015695946754250032
11063,0.9866875578902815
11064,0.993189548165413
11065,0.9820919226314481
11066,0.9595547769587095
11067,0.9336796559169928
11068,0.9913562638428042
11069,0.00014684879853840032
11070,0.022608628202259874
11071,0.00017707579402177073
11072,0.9759056926314248
11073,0.9849347697656039
11074,0.03286156799175121
11075,0.005257502525685249
11076,0.9923095014979257
11077,0.9827196691591135
11078,0.011357813732130167
11079,0.013025079861534963
11080,0.9932092561592483
11081,0.6554666818026591
11082,9.593259963331123e-05
11083,2.323739517472754e-05
11084,0.00023926351652879942
11085,0.8941767195407294
11086,0.9854741021814251
11087,0.9694536535940691
11088,0.0005010288324706527
11089,0.00018475713520091464
11090,0.0008685781328998862
11091,0.9940383682252291
11092,0.9638773369581934
11093,0.9794745934450032
11094,0.014244138551499929
11095,0.9746020566288773
11096,0.9881105680094393
11097,0.004384551565733045
11098,0.008524715217294183
11099,0.0013676824654945477
11100,0.01554598387215807
11101,0.006005652303319115
11102,0.9630517723362956
11103,0.8533560466205977
11104,0.894394753118693
11105,0.00024313386005336588
11106,0.00014168280896270375
11107,0.0008248581774025814
11108,0.9939699237729535
11109,0.9786927760001815
11110,0.929294895531037
11222,0.9858211140135479
11223,0.98596818892429
11224,0.1067415988438883
11225,8.460807109694004e-05
11226,0.9825407131530355
11227,0.0005025358061674334
11228,0.9947876971764676
11229,0.9885980300159541
11230,0.971460590184043
11231,0.030312489731436718
11232,0.06818271044678427
11233,0.9398305051265153
11234,0.9974717976147848
11235,0.00010120746050337359
11236,0.9905115791367944
11237,0.00534194067965779
11238,0.9737776829135066
11239,0.12975007965521973
11240,0.0018811841092232326
11241,0.9929289326111059
11242,0.9960882901442495
11243,0.016949550194970825
11244,0.000791111361458537
11245,0.9737457601478905
11246,0.0015275440804244143
11247,0.00018179316842180948
11248,0.9480311558426908
11249,0.9902302979832334
11250,0.00500564396169202
11251,0.9884923442253988
11252,0.011472224959738259
11253,0.7560899950061037
11254,0.003961620764370679
11255,0.9739409145280656
11256,0.9792346522277564
11257,0.00015775761097576557
11258,0.0009850119768282804
11259,0.9638146174305696
11260,0.9582770902750515
11261,0.05438651966093849
11262,0.87015246483146
11263,0.9655678616063669
11264,0.0308280256730726
11265,0.00015613784368592693
11266,6.095913630432611e-05
11267,0.9481007904229765
11268,0.03864436064879177
11269,0.010289128636197362
11270,0.014109365168222109
11271,0.0011165219155466668
11272,0.026445052241797495
11273,0.8819512843631971
11274,0.9951412233519186
11275,0.9938076198472473
11276,0.9821489249464419
11277,0.9867995783327635
11278,0.007603231414795605
11279,0.0135844784167167
11280,0.012402443081408568
11281,0.0391566362423232
11282,0.8924228185724795
11283,0.0072826386863997635
11284,0.006294698558183949
11285,0.0034612615615534103
11286,0.0012937985274595698
11287,0.9819162472163512
11288,0.723970125393142
11289,0.012048240732592695
11290,0.07420556813716857
11291,0.0012666623522304447
11292,0.00010851228853573249
11293,0.9951269017676643
11294,0.0006457869735545446
11295,0.9275875570042443
11296,0.000144927884239549
11297,0.0015806019848187828
11298,0.006804042712461086
11299,0.9573626801655513
11300,0.9633643830582068
11301,0.05081826941240261
11302,0.9519708538044435
11303,0.9576081898494333
11304,0.972007303811491
11305,0.008317937787194371
11306,8.318068097094895e-05
11307,0.000709300594167539
11308,0.9927508071844559
11309,0.9430882011533975
11310,0.9511186284163663
11311,0.01282891449090921
11312,0.005990773600439837
11313,0.005745850693410314
11314,0.00013081166270721147
11315,0.5279497994093838
11316,0.9870097073620658
11317,0.09986557375245345
11318,0.9583235493593953
11319,0.9700853592235223
11320,0.7819140986749825
11321,0.938727848099083
11322,0.9954600923917075
11323,0.06831909527921598
11324,0.9895960407477079
11325,0.0002383808780327202
11326,5.276450761622398e-05
11327,0.0002362237142569715
11328,0.992113518971157
11329,9.49800742371344e-05
11330,0.00017848294304719943
11331,0.04600761797538992
11332,0.9598118086181385
11333,0.9951827741008448
11334,0.9900192265281197
11335,0.9978341003792239
11336,0.027783563151718052
11337,0.9523731493163965
11338,0.9812847250380922
11339,0.002905132054997784
11340,0.012636648458150162
11341,0.00041736268535288583
11342,0.8656999747988512
11343,0.9771973331681876
11344,0.9580209066010615
11345,0.9798711039706852
11346,0.00011193708585157514
11347,0.005075952149340728
11348,0.9975504451670707
11349,0.9639530023177981
11350,6.0198468136928184e-05
11351,0.00015659574211950188
11352,0.9932388384361395
11353,0.0685182778444025
11354,0.000857575038115922
11355,0.00021788129839918097
11356,0.9578804456530043
11357,0.991532556375667
11358,8.317982386093951e-05
11359,1.1033445383595667e-05
11360,0.005468032658950615
11361,0.9839560382034531
11362,0.9724221062978561
11363,1.1431506518599282e-05
11364,4.678912097845144e-05
11365,0.9897985608595259
11366,0.9793195382992645
11367,0.0001061354144814654
11368,0.9597042801860998
11369,0.013390511748813314
11370,0.8908542431830945
11371,0.013155358584413263
11372,0.9943814562703893
11373,0.0017377564025973316
11374,0.994158338302755
11375,0.9976526426194807
11376,0.939525875839029
11377,0.02248362697122433
11378,0.00794879482644845
11379,0.013724368537630828
11380,0.9704980184609604
11381,0.916162639100397
11382,0.8826525809175969
11383,0.9877944379089443
11384,0.9561590218372076
11385,3.139843763505921e-05
11386,0.9857646938036091
11387,0.0061388627809445505
11388,0.979519972755056
11389,0.0002504777089533913
11390,8.755961644393036e-05
11391,0.00017296693843460177
11392,0.00016161054416978944
11393,0.040640288067614924
11394,0.9860448964445745
11395,0.022316870797175304
11396,0.9638423939293441
11397,0.0015185607141884067
11398,0.9975375507135782
11399,0.9710960064611948
11400,0.991374799959796
11401,0.016614293102154253
11402,0.008785975137977164
11403,0.9314865381811067
11404,0.00025375076305144724
11405,0.0002302975466784187
11406,0.0005980090029646863
11407,0.04051485418147311
11408,0.03148106788530737
11409,0.03427622381502389
11410,0.001514150116072983
11411,0.01106809679131542
11412,0.9888896315157462
11413,0.892531081504269
11414,0.9929964719516055
11415,0.00044792477756441795
11416,0.020152800589390812
11417,0.9477413365430847
11418,0.9859316335910637
11419,0.9987221211475332
11420,0.9821386381288252
11421,5.940051764217009e-05
11422,0.00038496649525787414
11423,0.010782067285178666
11424,0.9947108411468101
11425,0.9885280812023324
11426,0.995878916276788
11427,0.9628889840435377
11428,0.00030665953085799
11429,0.0003033411491279846
11430,0.0004265834324067121
11431,0.00024178655175923744
11432,0.0005149163319198645
11433,0.00031077233438412094
11434,0.00020436565648855956
11435,0.9846543929067628
11436,0.006352109704573675
11437,0.01700082072786815
11438,7.185301236974614e-05
11439,0.9926261265938428
11440,0.9878831290932042
11441,0.2278528331285199
11442,7.424490637361402e-05
11443,0.008901152341541816
11444,0.036758502862769216
11445,0.9983666353561202
11446,0.9964582383981877
11447,3.0284649321916683e-05
11448,3.785248987580322e-05
11449,7.893707974102912e-05
11450,0.011609015333245916
11451,0.020715621529491902
11452,0.003538855835170702
11453,0.001543634759635235
11454,0.003977120146304575
11455,1.4929110789511194e-05
11456,0.988450927315407
11457,0.012047162180124804
11458,0.004600827332986357
11459,3.418140834035301e-05
11460,0.058332332663663646
11461,0.009421857734511034
11462,0.08000947468296968
11463,0.008354354786243776
11464,0.003910551111253752
11465,0.012201716516795063
11466,0.012479117338972898
11467,0.014380695264201705
11468,0.03980205375994067
11469,0.05532215138225704
11470,0.043704756704343845
11471,0.07529593951790944
11472,0.9682695992933595
11473,0.996452127036711
11474,0.9668329415581612
11475,0.9381476015677137
11476,0.11538644929581496
11477,0.9869015660544292
11478,0.9988525021402588
11479,0.021851684009257803
11480,0.0007256332339923185
11481,0.0001579599148614418
11482,0.0001504337015607762
11483,7.098025761013598e-05
11484,0.00021379394848521153
11485,0.013998281442693232
11486,0.00801310796896556
11487,0.0004321289060175676
11488,0.9727269459970849
11489,0.971393308388641
11490,0.9939946884835974
11491,0.98596006089003
11492,0.9917219107994376
11493,0.9955103751108121
11494,0.014324310931486317
11495,0.9931975949802863
11496,6.006295700062479e-05
11497,0.040409257872947434
11498,3.6625166970827446e-05
11499,0.030003250642446033
11500,0.027007362574377563
11501,0.9854085118974231
11502,0.9632308619381821
11503,0.020669844813684998
11504,0.8312324742160058
11505,0.9910396524477211
11506,0.8414238222940763
11507,0.002622482058553851
11508,0.9906764325601625
11509,0.9737334359615623
11510,0.9687869397533577
11511,0.9952819023797881
11512,0.9914788606862072
11513,0.9802742813055615
11514,0.9738748864651332
11515,0.02369787850044717
11516,0.030808833785848696
11517,0.0021137122624428763
11518,0.00016206293758630998
11519,0.9780421874589128
11520,0.1368502610097418
11521,0.9841499999047725
11522,0.937557320232393
11523,2.0217977971847988e-05
11524,0.9811324841051458
11525,0.97231108135004
11526,0.9843481583872656
11527,0.9643580672952616
11528,0.9620181939696446
11529,0.012846485389580966
11530,0.00018599406085300258
11531,7.99598291734407e-05
11532,0.025868677483688027
11533,0.972767606566328
11534,0.0296787662367818
11535,0.9813100684617748
11536,0.0822958008482311
11537,0.055784025233556085
11538,0.007274233627872445
11539,0.979951866625469
11540,0.9978586618945877
11541,0.37183371454037706
11542,0.9895631331082074
11543,0.9709604985992186
11544,0.9942271976500265
11545,0.013071111184569608
11546,0.018711393935116886
11547,0.07678419455933366
11548,0.1347573732353141
11549,0.02423563344845055
11550,0.0001824721419719655
11551,0.027980893749682163
11552,0.035249640122582825
11553,0.008194305543283214
11554,0.033620414022036235
11555,0.00018324337194197462
11556,0.00032704306350678236
11557,0.9899332150430941
11558,0.0412401649962952
11559,0.07200481075355625
11560,0.11353632877278254
11561,0.000277484028054205
11562,9.1295517717469e-05
11563,0.9310167479662044
11564,0.9937485899792535
11565,0.9628004336853928
11566,0.9593033735441089
11567,0.9312490973644038
11568,0.980740869654989
11569,0.9875606344599289
11570,0.01969587084988507
11571,0.06497008524208804
11572,0.05300109421154837
11573,0.0118719919123925
11574,0.006371121514339418
11575,0.9838114931904777
11576,0.009282095624338071
11577,0.015468613816732901
11578,0.025167489570539152
11579,0.0001744760834840433
11580,0.9751673474470459
11581,0.9836896963689414
11582,0.9906476401188601
11583,0.9904388907795525
11584,0.9889573521209547
11585,0.991916153810876
11586,0.9648727064339373
11587,0.9972408428584164
11588,0.9969974441760064
11589,0.9976718693789781
11590,0.02658403632134354
11591,0.15927514804228296
11592,0.10543430123945191
11594,0.9888618121770937
11595,0.9374040055745867
11596,0.9200711712482065
11597,0.9784253709552722
11598,0.9928749214055733
11599,0.9908460495827025
11600,0.01974120692746318
11601,0.9771590693593661
11602,0.987180422279361
11603,0.00013212241005790192
11604,0.008148732820044833
11605,0.010106433891055758
11606,0.0060110424535983675
11607,0.048930870815821835
11608,0.00023433482451257518
11609,0.00014353221280536362
11610,0.0001254385311029963
11611,0.017718192354179187
11612,0.9240791602736717
11613,0.9770756834105114
11614,0.968601191207143
11615,0.970011158172153
11616,0.9949711596453313
11617,0.992207419026391
11618,0.05970314830227925
11619,0.00016784064554868102
11620,0.9837010858959725
11621,0.052958691660558936
11622,0.01128468976919341
11623,9.436581753149005e-05
11624,0.9692504785163426
11625,0.0589349061391423
11626,0.9222737809137384
11627,0.9610727166791294
11628,0.996079493513199
11629,0.8463389908394515
11630,0.7491019539550396
11631,0.972248272733482
11632,0.8175539113043632
11633,0.03685432867090203
11634,0.0001520456468946808
11635,0.0002424147778551689
11636,0.968035522712071
11637,0.13541981834582947
11638,0.935523372536983
11639,0.00012643491946963956
11640,0.98819478661369
11641,0.9818605579379244
11642,0.05132375050293829
11643,0.9841648695896393
11644,0.9880953317126734
11645,0.8917184172809963
11646,0.9953062782380816
11647,2.9161165385437205e-05
11648,0.9669563483928727
11649,0.9798392835160352
11650,0.9687612253152562
11651,0.019009646207536552
11652,0.988847901477565
11653,0.9599473095854504
11654,0.9954636254457301
11655,0.9965227840030504
11656,0.9896442473972007
11657,0.005288589456427678
11658,0.9848368194347711
11659,0.9594509489602845
11660,0.0001444111360149206
11661,0.9771563803226139
11662,0.9592547850778406
11663,0.9962579444280563
11664,0.0006671164626111579
11665,0.0002454052186227916
11666,0.35309205875378935
11668,0.001003021657545851
11669,0.0003201689685170393
11670,0.896916118278281
11671,0.8045087714562715
11672,0.9734635686418035
11673,0.14872641682726853
11674,0.024623671319907343
11675,0.03312171536077763
11676,0.04621813662760216
11677,0.035972385775411314
11678,0.014421486048845593
11679,0.0006113114343929701
11680,0.00025368292564525963
11681,0.8807722226576323
11682,0.0005528578047892583
11683,0.00701184498726098
11684,0.00011544042121781913
11685,0.00014775875391393256
11686,2.9273546708536788e-05
11687,0.03931809706814142
11688,0.008917016267394844
11689,0.0002750593224270123
11690,7.000829365233246e-05
11691,0.0001562909415222909
11692,3.689284622897571e-05
11693,0.0001913842657132188
11694,0.00594007962048661
11695,0.0911331657163769
11696,0.992856462798693
11697,0.9917131361313192
11698,0.0007167778229442298
11699,0.03261701388746858
11700,0.9968925915171492
11701,6.775344542267455e-05
11702,0.9865112655718574
11703,0.0004043861485890685
11704,0.00010043381790389094
11705,0.9657744120959787
11706,0.00012241522320075105
11707,0.9843255782318446
11708,0.9799489989232838
11709,0.9287156476816933
11710,0.9637956900807375
11711,0.9844687053156724
11712,0.9767478462151771
11713,0.8806008101227749
11714,0.00033368920131834136
11715,3.942645171362905e-05
11716,5.833878708680019e-05
11717,0.9918713133315908
11718,0.06988817096486039
11719,0.9786584716941527
11720,0.973739054730863
11721,0.9957891358415353
11722,0.9525508461435671
11723,0.994157456053209
11724,0.016427283482638683
11725,0.9613681469441624
11726,0.9625012354650262
11727,0.9698147818700994
11728,0.9928681485038086
11729,0.8116334345954714
11730,0.991447780758536
11731,0.9689011514339054
11732,0.009652809765831749
11733,0.1379213030355336
11734,0.9887666595337067
11735,0.9874350350038523
11736,0.991877475194642
11737,0.9741822932164265
11738,0.008507624058472918
11739,0.00013397389929600093
11740,0.18627714301647907
11741,0.07833274928837644
11742,0.013562326064950904
11743,0.0538178533557321
11744,0.036834852475548574
11745,0.01535279450233369
11746,0.006646165789200291
11747,0.9786804165148794
11748,0.0013146406838805873
11749,0.02121688856088136
11750,0.9777566165653148
11751,0.9764493809303326
11752,0.9695891756024547
11753,0.9801892158783362
11754,0.009817514744733285
11755,0.9662009543697183
11756,0.00947037916637291
11757,0.039868090481978626
11758,0.0390173843357059
11759,0.962075508285368
11760,0.9828580284849624
11761,4.1518818007430826e-05
11762,5.57384748483549e-05
11763,0.9848382616980993
11764,0.9854856736734631
11765,0.012496119213043043
11766,0.9552735643166903
11767,6.117780171392084e-05
11768,0.9891187577393804
11769,0.985741479910995
11770,0.9681150067328463
11771,0.9901922998017471
11772,0.004650685006987835
11773,0.9730629080700284
11774,0.9136602487383809
11775,0.9846964991936802
11776,0.9832774250682849
11777,0.8838308514500247
11778,0.871737806231086
11779,4.768772360319099e-05
11780,0.9663289083188569
11781,0.9870501998847965
11782,0.9777477804096341
11783,0.9789571179195006
11784,0.000392847237535014
11785,0.9923722230607904
11786,0.014121785793388903
11787,0.9593175696065563
11788,0.05131449796018552
11789,0.011029776867305493
11790,0.9888631371727341
11791,1.8194141962140986e-05
11792,0.009626447859943908
11793,0.009761596971826787
11794,0.9424265853527526
11795,0.990557074820483
11796,0.9852225881685079
11797,0.9772443363617173
11798,0.09430645499734928
11799,0.991363978346551
11800,0.9678903295092741
11801,0.9963713534032544
11802,0.9856523804143241
11803,0.9363580773876872
11804,0.9048340424257092
11805,0.8774338639849112
11806,0.9825322347913447
11807,0.9848255038968963
11808,5.340588494627005e-05
11809,0.053383302961104384
11810,0.029878790585489243
11811,0.2817462123449418
11812,0.017177015193466243
11813,0.02016346510526491
11814,0.991015278272437
11815,0.025635544354719524
11816,0.04550416830172779
11817,0.9789106071576231
11818,0.005459426344613977
11819,0.994550502804453
11820,0.9264740303540049
11821,0.1833024644712766
11822,0.9921471288901684
11823,0.017748718257739583
11824,0.9866880259639786
11825,0.00036062447034614526
11826,0.9909831688691454
11827,0.9297705552362515
11828,0.2902955241023214
11829,0.9720653117930108
11830,0.9954968358388291
11831,0.9572799015685087
11832,0.9920378037653533
11833,0.9947901407799281
11834,0.016519290537889687
11835,0.9950007895107752
11836,0.992615516391526
11837,0.989293466554447
11838,0.9956531595640518
11839,0.9939969368721947
11840,0.9853209693695132
11841,0.0019976536463418163
11842,0.002935171817670209
11843,0.03018861537485276
11844,0.9848671848706482
11845,0.9933061409508909
11846,0.9891000561662794
11847,0.9948625174175326
11848,0.9909992017142611
11849,0.9871281800625127
11850,0.9859723297772133
11851,0.9914905193182808
11852,0.9911908057539428
11853,0.9921958071705316
11854,0.9716138476716315
11855,0.9856083799465715
11856,0.00041236577809574516
11857,0.00018752998585437096
11858,0.990281993068805
11859,0.00023040108250373787
11860,0.9909165488052079
11861,0.007086936064607226
11862,0.9828006533356349
11863,0.9913025100305604
11864,0.9921945315336363
11865,0.9903760464079504
11866,0.9903891779700917
11867,0.9924106232397764
11868,0.9369548361983974
11869,0.9751570298175101
11870,0.40148724329840196
11871,0.9884297443859215
11872,0.9932187022619907
11873,0.888836577887476
11874,0.9709688485067661
11875,0.07181468492045244
11876,0.028451006127260373
11877,0.9935494695004888
11878,0.00011430524215001557
11879,0.9951100033824827
11880,0.02198576607977856
11881,0.0349610576502587
11882,0.07250865646399911
11883,0.0035336016087869466
11884,0.9911434967176308
11885,0.9949254945500599
11886,0.984595143342317
11887,0.9935697577754493
11888,0.9925383067645056
11889,0.022327783917490896
11890,0.9943471620230326
11891,0.9961405842214045
11892,0.981840382703564
11893,0.9874479065888915
11894,0.9863577573993971
11895,0.02563209473316251
11896,0.9935675948163967
11897,0.9927658859033516
11898,0.008077152726750579
11899,0.9913806382077961
11900,0.9345873063530958
11901,0.9559806419288421
11902,0.9927003987032055
11903,0.9810132540438352
11904,0.9852415301747058
11905,0.9674479996384103
11906,0.9505285538845546
11907,0.978846633348244
11908,0.9516194655977933
11909,0.9851339209001633
11910,0.9821508202108887
11911,0.021561069915161175
11912,0.9757781329230938
11913,0.930227655233239
11914,0.9971523554869043
11915,0.9972335558557425
11916,0.9783295134156427
11917,6.184986345763183e-05
11918,0.9963307314645349
11919,0.9832525287110964
11920,0.9896284346703371
11921,0.9711093586943484
11922,0.9413366071011804
11923,0.9612997564274035
11924,0.09867464073256062
11925,3.003128021691469e-05
11926,0.9580620678543379
11927,0.06793219721211867
11928,0.951092297367919
11929,0.8760756325301784
11930,0.9543126793078638
11931,0.001363734772809167
11932,0.9914371985349049
11933,0.974201273831897
11934,0.0014486088854213015
11935,0.09622949822802522
11936,0.8828095160817075
11937,0.9866973512883734
11938,0.9982114119363091
11939,0.9882264848057488
11940,0.007413926035270733
11941,0.9933210020374162
11942,0.00010826129224519324
11943,0.025695059064397292
11944,0.9768489235126305
11945,8.902616612547928e-05
11946,7.138465298105736e-05
11947,0.009861205248135205
11948,0.0038158864610017603
11949,0.006617771497210237
11950,0.03924055536833356
