11351,3.1550863942390285e-05
11352,0.9953713490542437
11353,0.10602391761864144
11354,0.0004101273849593371
11355,0.0010806487446930447
11356,0.9793703290982295
11357,0.9888365249510687
11358,0.00011166758343100265
11359,3.213652704400745e-05
11360,0.009849298412154647
11361,0.9833154775528218
11362,0.9590875493908213
11363,3.153318141827785e-05
11364,6.487252173478425e-05
11365,0.9975352056377973
11366,0.9739424113721004
11367,4.273461423185285e-05
11368,0.9842786222597163
11369,0.011609385967597825
11370,0.9643249938600822
11371,0.005372513238419417
11372,0.9962543190376189
11373,0.0004849583189335044
11374,0.9880521328289893
11375,0.9967163492242264
11376,0.8942100276469596
11377,0.013668140492278047
11378,0.005861709128124047
11379,0.017495844577314998
11380,0.9730953327860875
11381,0.9522338528592836
11382,0.9473733874205834
11383,0.9891662318418495
11384,0.9718628504309722
11385,2.8883550032481585e-05
11386,0.9936927582278338
11387,0.015639121668530043
11388,0.9795981088242605
11389,0.0004163750928632533
11390,0.00015917431414839959
11391,0.00020186353191318444
11392,0.0008379332964456617
11393,0.02595347468809819
11394,0.9859434043033068
11395,0.031914872541489885
11396,0.9769562531581104
11397,0.001186877720960184
11398,0.9966810598477948
11399,0.9534289044888031
11400,0.9950534970720845
11401,0.015596745502357625
11402,0.016682132452204932
11403,0.9545181977448517
11404,0.00032458295733070035
11405,0.0002492502085797804
11406,0.0019607372751588702
11407,0.0262078560215784
11408,0.030694384667228986
11409,0.021788657685513562
11410,0.001124718423596634
11411,0.016745013087808097
11412,0.9960164110757569
11413,0.9747855463440163
11414,0.9832472315875085
11415,0.00012894805416462552
11416,0.0588737488390147
11417,0.9666977569598393
11418,0.9919663502963939
11419,0.9989436670016101
11420,0.9883539349964098
11421,7.01274978308421e-05
11422,0.0004453479566497614
11423,0.007151575901392523
11424,0.9972872599116771
11425,0.9926479851323884
11426,0.9982129539266614
11427,0.9736096336537424
11428,0.00010783840002655579
11429,0.00029584880087251054
11430,0.00024535544692651077
11431,0.00036722779517756905
11432,0.00028412155872963984
11433,0.0004688363635164836
11434,0.0003964939982237274
11435,0.9912524096672602
11436,0.005568772144143401
11437,0.03139761871673671
11438,7.213760143362699e-05
11439,0.9886983360510007
11440,0.996323455996958
11441,0.1055150842804765
11442,0.00010658758340371726
11443,0.035183355444013756
11444,0.039565733380917574
11445,0.998560938254717
11446,0.9971978375765075
11447,3.435450766788393e-05
11448,6.06356188082857e-05
11449,0.0001517467919735116
11450,0.008283090087801133
11451,0.007447341647359644
11452,0.0037563244576127044
11453,0.002519016045894911
11454,0.014697593787560737
11455,5.850008706178907e-05
11456,0.9954654154021884
11457,0.004816120783165844
11458,0.0022249943038072564
11459,4.72544956803083e-05
11460,0.03119741116081794
11461,0.01041450889329715
11462,0.03138018708979129
11463,0.010330602848781874
11464,0.0034459685044054417
11465,0.0049834373391253635
11466,0.01026986054376837
11467,0.0058407180558615775
11468,0.01720683512188117
11469,0.01598705437323969
11470,0.04100467758559298
11471,0.10230197119946846
11472,0.9786452924139072
11473,0.9965820357773125
11474,0.9754751565018858
11475,0.9582960298689278
11476,0.1324462809937262
11477,0.9925241085574542
11478,0.9974662622248722
11479,0.01567944008849067
11480,0.0007969432355660308
11481,0.00042544688986398
11482,0.0004070306223851312
11483,0.00010003915610527603
11484,0.0002162845409569076
11485,0.0018698604690206102
11486,0.0021741803651187867
11487,0.00020238772156935158
11488,0.9751148777628861
11489,0.9852563921300385
11490,0.9933642689134575
11491,0.9878361884226129
11492,0.990222039806514
11493,0.9909346049682247
11494,0.012789538583115682
11495,0.992397719671531
11496,6.52770049753443e-05
11497,0.04686062707465979
11498,0.00013820582759666445
11499,0.03837725624136444
11500,0.04961224061537078
11501,0.9885434621810143
11502,0.9808693980806952
11503,0.01274548593656295
11504,0.967723188505539
11505,0.9743572931314176
11506,0.9304888428362091
11507,0.029580057963937437
11508,0.9978994788378961
11509,0.982683244856407
11510,0.970344832687108
11511,0.995087706905674
11512,0.9934121265990963
11513,0.986429112093143
11514,0.9932472813787835
11515,0.015158145151033652
11516,0.05677875518169204
11517,0.005968327716170259
11518,6.720468208009868e-05
11519,0.9890130358870639
11520,0.08756343044425241
11521,0.9955007475738633
11522,0.9808273645360177
11523,6.886340262268394e-05
11524,0.9937183810592134
11525,0.9949788538545098
11526,0.996475241004983
11527,0.9928347465142169
11528,0.9650400327053718
11529,0.012501334716288814
11530,6.110766481197299e-05
11531,0.0001329321520099971
11532,0.020217545941063956
11533,0.9798761172835159
11534,0.03335348270931425
11535,0.9543050250775088
11536,0.05748080111967525
11537,0.048125379248212544
11538,0.007014354150561627
11539,0.9312401183316228
11540,0.9976583426288476
11541,0.3340313677964218
11542,0.9849071039492463
11543,0.9769430942174684
11544,0.9939992758385395
11545,0.0239715845140888
11546,0.008696458177838321
11547,0.02443003274055653
11548,0.0279994834809361
11549,0.018120512420047676
11550,8.851583507596242e-05
11551,0.0387097173990853
11552,0.02958203118202614
11553,0.009524899496254282
11554,0.01700373364900227
11555,0.00027368482083612314
11556,0.00044878347489311985
11557,0.9870141365792974
11558,0.0862520495008999
11559,0.06218008647192045
11560,0.07003060759624734
11561,0.0007360222755901989
11562,0.0001703642773889555
11563,0.9653172840545018
11564,0.9944734194491225
11565,0.9882541074593154
11566,0.9714990184884376
11567,0.9345945669439022
11568,0.9912280412991852
11569,0.967502307504611
11570,0.015501806600304077
11571,0.06550442191612588
11572,0.022986199427549633
11573,0.014364291723277547
11574,0.03373112761386962
11575,0.9471185344020907
11576,0.030595994072962093
11577,0.017654046224179584
11578,0.028491316201193925
11579,0.00043280932982440757
11580,0.9880299760024036
11581,0.9897538159981079
11582,0.9961536768856278
11583,0.9918168537692399
11584,0.99229241199208
11585,0.9916846155549688
11586,0.9788012805651146
11587,0.9932514140065035
11588,0.9984434641975029
11589,0.998193574315884
11590,0.030534628080447504
11591,0.3190131700541979
11592,0.14748317895760682
11594,0.9968967752959772
11595,0.9815916446326305
11596,0.9754770522052636
11597,0.9910283587377186
11598,0.996325027731874
11599,0.9966016373111868
11600,0.013350478316557253
11601,0.9624059312470502
11602,0.990249955740729
11603,0.00012073628300225366
11604,0.008120671760765244
11605,0.010100335838497808
11606,0.0033319944520207164
11607,0.02622127972183447
11608,0.00013390029742514848
11609,3.6873092583013336e-05
11610,9.950855060904516e-05
11611,0.018632610510976054
11612,0.9687839993095437
11613,0.9749111672813534
11614,0.9629365658680519
11615,0.9716489659701276
11616,0.9876930450182451
11617,0.9726477404901293
11618,0.022569951396504518
11619,7.364147393177458e-05
11620,0.9913176287957393
11621,0.012335824555745464
11622,0.006517600754427498
11623,0.00018960247459830275
11624,0.9776407212412935
11625,0.1617630458468982
11626,0.9736978313648185
11627,0.9526574929377797
11628,0.9954576614194458
11629,0.9584554214121201
11630,0.8933045775172153
11631,0.9857525048971674
11632,0.9428407612284188
11633,0.010015043661789968
11634,0.00015992486301563393
11635,0.0003245889204409774
11636,0.9906816813596006
11637,0.026543003056784913
11638,0.9279906956179242
11639,0.0004118535139441634
11640,0.9954746541098891
11641,0.9607288565132905
11642,0.03262269465643753
11643,0.9900252323649102
11644,0.9870548669156339
11645,0.9326511551636926
11646,0.9934223053604528
11647,4.2843244882137385e-05
11648,0.9674462049664229
11649,0.9650646339119446
11650,0.9554193557315257
11651,0.027419759918225654
11652,0.9860593496448757
11653,0.9693493248779605
11654,0.9910078845412886
11655,0.9972070397614172
11656,0.9863471078859999
11657,0.0071845149966744135
11658,0.9921978748406258
11659,0.9713269891349773
11660,0.00017735531294862597
11661,0.9912561125059012
11662,0.9489136958789337
11663,0.9976112166599012
11664,0.0019019166782026002
11665,0.0009954684588813234
11666,0.5879804340796538
11668,0.0008687517157518286
11669,0.00026398054454019546
11670,0.9308112431373047
11671,0.9514021611880279
11672,0.9580528908323793
11673,0.13288443434209268
11674,0.03345224848109472
11675,0.021209086405311363
11676,0.06364313767779728
11677,0.03375365668549507
11678,0.020265352181280998
11679,0.0013802948910467446
11680,0.0004473345439630341
11681,0.9515996390530497
11682,0.0004008378614643776
11683,0.0026075950108797796
11684,0.00040520572178886675
11685,8.72809735936445e-05
11686,8.135988616391459e-05
11687,0.028670223576025344
11688,0.03205387156672131
11689,7.521019999887044e-05
11690,0.00013475672956076017
11691,0.00011747841792496338
11692,6.2410817336595e-05
11693,0.00017752776954557833
11694,0.007228895575753422
11695,0.116911842182446
11696,0.9942351500957469
11697,0.9949230485791266
11698,0.0005850990345151318
11699,0.13375823776749027
11700,0.9958117960325834
11701,0.00013411231376188413
11702,0.9980258807321458
11703,0.0004331055819584221
11704,0.0003506615842255803
11705,0.9766172314386697
11706,6.127097894081325e-05
11707,0.9929627014509147
11708,0.9893957240941639
11709,0.9707001881844408
11710,0.9665690266385711
11711,0.9722486295845395
11712,0.9859943357255847
11713,0.9215779395380118
11714,0.0004686824200402878
11715,2.9260124627626684e-05
11716,5.5318784286710765e-05
11717,0.9934364116351626
11718,0.014425806712889325
11719,0.9818745130546022
11720,0.9836626662325847
11721,0.9916991281898432
11722,0.9785250492173087
11723,0.9909504259472487
11724,0.0026886231125838973
11725,0.961136882508758
11726,0.9301395567782365
11727,0.9845858378487106
11728,0.9982551426766041
11729,0.938768234301161
11730,0.9929579258699192
11731,0.9887320518601503
11732,0.011944654821487113
11733,0.23414092965452438
11734,0.9958044329220292
11735,0.9694698971117407
11736,0.9925427807029041
11737,0.8880429428142146
11738,0.004764929573087365
11739,0.0001534287792525729
11740,0.12597045336905333
11741,0.0903559304656888
11742,0.006076286482200585
11743,0.02908020853460687
11744,0.02114702039649589
11745,0.01031001700099253
11746,0.03821114807535744
11747,0.9776610891727603
11748,0.0020964422513867903
11749,0.008552586073827513
11750,0.9888184677473804
11751,0.9789923242814853
11752,0.9802826420524251
11753,0.9856931959709714
11754,0.017691437761391378
11755,0.9875736784916528
11756,0.007870862995523413
11757,0.07446787017617376
11758,0.09805223608058852
11759,0.9787062632612888
11760,0.9937458922733239
11761,5.333216249852854e-05
11762,0.0003166059290698373
11763,0.9864959348596434
11764,0.983718447221544
11765,0.0170231654433847
11766,0.990706400385049
11767,0.00010067450507160033
11768,0.9938867289914362
11769,0.9919383276186936
11770,0.9909795793268441
11771,0.9966637475149818
11772,0.0065361151231548105
11773,0.9847358867900193
11774,0.932080716746964
11775,0.9826913355257892
11776,0.9789545885220657
11777,0.8968892124030321
11778,0.9691542049544236
11779,4.893362154001937e-05
11780,0.9925438533660703
11781,0.9964865898036402
11782,0.9964535003776496
11783,0.9953257132377612
11784,0.0008159169983750279
11785,0.9931929917947276
11786,0.03814293328704833
11787,0.9919684568270563
11788,0.0822173014825487
11789,0.025178044368106348
11790,0.9924312955583109
11791,2.141768770475829e-05
11792,0.00474911661893734
11793,0.01019280585877823
11794,0.9497136915597845
11795,0.9960283781801919
11796,0.9930522518687248
11797,0.9819152512205954
11798,0.11275638286301266
11799,0.9962350676101981
11800,0.992826446777998
11801,0.9964084409601814
11802,0.9917424971291556
11803,0.9652692020195351
11804,0.9261210518433571
11805,0.9696254466435427
11806,0.9859946944133207
11807,0.9946073555603789
11808,8.282965212979499e-05
11809,0.042015945941268354
11810,0.027474902346663794
11811,0.3929101113120757
11812,0.0454311906356458
11813,0.022088554263050047
11814,0.9863640564044077
11815,0.018877223735674842
11816,0.05417266422013841
11817,0.9906733177777004
11818,0.00992955529129844
11819,0.997126069065304
11820,0.9825696545243537
11821,0.10389722426884751
11822,0.99540951721277
11823,0.02643150731099239
11824,0.9865568808063813
11825,0.0010562318944174278
11826,0.9839585767699051
11827,0.9682872698157292
11828,0.23873165803467078
11829,0.9877468779768741
11830,0.9949792448459982
11831,0.9724033819134326
11832,0.9939800362881746
11833,0.9948966610822175
11834,0.04204892810909256
11835,0.9949029091853598
11836,0.9919174257778801
11837,0.9909852528982248
11838,0.995739100683652
11839,0.993996758075123
11840,0.9938351094858142
11841,0.009829785791410169
11842,0.004938109605663889
11843,0.04679552520187307
11844,0.9945229159154597
11845,0.9971072640602637
11846,0.9952553396885168
11847,0.9979447598435752
11848,0.9956638788238124
11849,0.9956968194386089
11850,0.9954230521274431
11851,0.9956433152939232
11852,0.9963307294458325
11853,0.9948825342647704
11854,0.9930492325763407
11855,0.995852567905601
11856,0.0009035800685693769
11857,0.00020109894195454087
11858,0.9959306522917647
11859,0.0002896140727657254
11860,0.9904081123744062
11861,0.006976536537010769
11862,0.9923893821575739
11863,0.9960061750178966
11864,0.9945979277188184
11865,0.9924990977605938
11866,0.9935892752116829
11867,0.9962266633017617
11868,0.9796245602314675
11869,0.9905248860121142
11870,0.2527985724202604
11871,0.9929810620775767
11872,0.9958018734068601
11873,0.9100030094387643
11874,0.9796613020695485
11875,0.03498558983792652
11876,0.10534959214504674
11877,0.997509388432533
11878,0.0002490954685093003
11879,0.9985053125803074
11880,0.02067713186207526
11881,0.06658932460908758
11882,0.06182570238623879
11883,0.007475017991610512
11884,0.9957220751665716
11885,0.9901036848170334
11886,0.9895229615485376
11887,0.9956617754693236
11888,0.9932607176525229
11889,0.013180249802908698
11890,0.9982254163820197
11891,0.9961023184945145
11892,0.990530300075004
11893,0.994437835046013
11894,0.9933285801250575
11895,0.015983342594913352
11896,0.9939867776903715
11897,0.9959511832429104
11898,0.009943077670273831
11899,0.9954827460416519
11900,0.9761943893221443
11901,0.9929064365078605
11902,0.9964258808025966
11903,0.9956590486634346
11904,0.9944536898550926
11905,0.9950500470845538
11906,0.9917558256371928
11907,0.9955362856680892
11908,0.9803323973760935
11909,0.9940610813609303
11910,0.992389085111651
11911,0.16358653933990006
11912,0.9911356980789489
11913,0.9628893920944733
11914,0.9974188680628978
11915,0.9975388871463158
11916,0.9927396183973102
11917,0.0005323563447619448
11918,0.9972007490106303
11919,0.991100430586003
11920,0.9907125234319948
11921,0.9711824440482514
11922,0.9753907126970698
11923,0.9912022982971432
11924,0.20151547943879336
11925,5.205593237181235e-05
11926,0.9896518289213257
11927,0.28354600138821207
11928,0.9574131872683231
11929,0.9360634042541811
11930,0.9682156538913744
11931,0.00308348386914332
11932,0.9950807523621349
11933,0.9937040107746099
11934,0.0014293902568395433
11935,0.06333281691694029
11936,0.9741076593531965
11937,0.9910015098056645
11938,0.9989876859089402
11939,0.9952696528884649
11940,0.005492557171799643
11941,0.9979583415655372
11942,0.00015196813266734162
11943,0.027587797474810567
11944,0.9833398650173538
11945,0.00020141035038535036
11946,2.718043335659891e-05
11947,0.00951747537504632
