10818,0.9732083772781079
10819,0.00010063235124432111
10820,0.9731732308136639
10821,2.7290928120059402e-05
10822,4.2732793655660875e-05
10823,0.9916644028964097
10824,0.00014165000412840506
10825,0.009235446172185302
10826,0.005801891640467714
10827,0.9159002471702865
10828,0.9959486248259932
10829,0.019469410211874944
10830,0.014780641746314337
10831,0.9215827745826357
10832,0.9853620257710569
10833,0.23136890264431964
10834,0.00031300709422703066
10835,0.004638749385915399
10836,0.9619732257968526
10837,0.046615526224263897
10838,0.019274249394502774
10839,2.3052963090314905e-05
10840,0.6249697370972856
10841,0.0001536913001008093
10842,0.014033516753480751
10843,0.0030349001976113037
10844,0.9852765072841124
10845,0.9935218300019123
10846,0.9116793981367173
10847,0.912269798971664
10848,6.441515089489765e-05
10849,0.938846399953089
10850,0.8868841002576333
10851,0.13348025823664142
10852,0.8818391219821438
10853,0.9022483285967526
10854,0.8439767895842083
10855,0.7966461788887281
10856,0.892675725070614
10857,0.04761645385559629
10858,0.9454806952239069
10859,0.0001893162677868674
10860,0.007168538456578345
10861,0.0006323709007644407
10862,0.006189697778266724
10863,0.019777682745250044
10864,0.9945172851983004
10865,0.9659173745289039
10866,0.00011547920735728389
10867,0.0085452211760467
10868,0.03459967518245259
10869,0.012754554705554453
10870,0.040206044793929224
10871,0.9968532174284214
10872,9.71072269261898e-05
10873,0.009107512439242592
10874,0.989572363608655
10875,0.9750671053368702
10876,0.24542430733013532
10877,0.9686187930270886
10878,0.921049669413356
10879,0.022913254425836475
10880,0.03237137349115235
10881,0.94301495692895
10882,0.9690702505210708
10883,0.01423305366130773
10884,0.012699098991076053
10885,0.9670361878048743
10886,0.9285282467879471
10887,0.013958980916146802
10888,0.9562532501679203
10889,0.9884653570051344
10890,0.9727055885553444
10891,0.9127035203198401
10892,0.9732417871902747
10893,0.07253615016937229
10894,0.9731307972542631
10895,0.8806751877668675
10896,0.9762714644161461
10897,0.9762714644161461
10898,0.039180198379379874
10899,0.004904849089838339
10900,0.9912250674071794
10901,0.9585794876293277
10902,0.9716121656653517
10903,0.00010823907094259417
10904,0.9906573532983792
10905,0.9781567910359239
10906,0.9585279581558089
10907,0.028413471305632234
10908,5.7431191106940805e-05
10909,0.13526634321479142
10910,2.552167400275275e-05
10911,0.9798471737570672
10912,0.8210832687325077
10913,0.9920945203105704
10914,0.0008300836376644816
10915,0.9925858862123432
10916,0.007859362406047258
10917,0.9702086323463238
10918,0.986465071564298
10919,0.08730357713857953
10920,0.9344824375789266
10921,0.9314644063478608
10922,0.6317797138486295
10923,0.5934176562769434
10924,0.8992134427058697
10925,0.9722289432876249
10926,0.00012899930378272746
10927,6.497651469587057e-05
10928,0.06923143504094519
10929,0.8715823635272845
10930,0.9589973502830649
10931,0.008293389946626996
10932,0.9712868101032344
10933,0.8746991829845776
10934,0.9690208429321233
10935,0.9251927214399436
10936,0.016854251567737982
10937,0.0007778159202707981
10938,0.9121358091656628
10939,0.9592743670164326
10940,0.942251620751684
10941,0.0005455218147744692
10942,0.00035668832405009874
10943,8.596647142268637e-05
10944,0.00019232417645454361
10945,0.030409514956836498
10946,0.9495824579572645
10947,0.9812590539595919
10948,0.0032635579474581547
10949,0.9259556522319603
10950,6.854887282355178e-05
10951,3.0376500271207146e-05
10952,0.817349564234269
10953,0.025155336678604538
10954,0.8212774974020781
10955,0.007796635567397123
10956,0.0034945583787806176
10957,0.008891458515414011
10958,0.005026901160640317
10959,0.001260029251681136
10960,0.9899628530999843
10961,0.9697674267662028
10962,0.0003083856169975549
10963,9.452400983718457e-05
10964,0.015782664545658638
10965,0.023962350475314538
10966,0.983667708107811
10967,0.9903540061343681
10968,8.035037394511519e-05
10969,0.9896581844254545
10970,0.007202034863183438
10971,0.013272303767240765
10972,0.004874517936700868
10973,0.9071671059306999
10974,0.04028706438752919
10975,0.8842935224135949
10976,0.9778596127033846
10977,0.9856256575572776
10978,0.9656485901594088
10979,0.9132329947218911
10980,0.009747902878952637
10981,0.01364499212378263
10982,0.9170955528480211
10983,0.8996802671172481
10984,0.0004281134438781267
10985,2.373289836984924e-05
10986,0.9859755269894271
10987,0.9874376610281731
10988,0.0006150160096695709
10989,0.01613773036943654
10990,0.018396710398633647
10991,0.008161567276511598
10992,0.0001180145403545897
10993,0.9685223272618507
10994,0.00028627162686043286
10995,0.042719005404102235
10996,0.9761607841004486
10997,0.08263144847975586
10998,0.9927945066119165
10999,0.9225575661430513
11000,4.129908410668998e-05
11001,0.7824508730693124
11002,0.943547023901384
11003,9.681967045507663e-05
11004,0.9246694533542733
11005,0.9838446175606161
11006,0.10510823010762955
11007,0.9879944990124236
11008,0.008140210905142602
11009,0.9769592109644996
11010,0.9945097674397622
11011,0.8889437101792752
11012,0.9474100320588602
11013,0.009273111633668034
11014,0.9715232843905255
11015,0.008509100030295988
11016,0.00016970102632559139
11017,0.957041226093656
11018,0.009612152135642447
11019,0.9702890951167182
11020,0.01910959632757047
11021,0.9711052150160225
11022,0.9248101692094174
11023,0.004858072751415362
11024,0.025566774238196574
11025,0.9801339906602065
11026,0.9891997144440459
11027,0.4416225047972511
11028,0.0210595247452241
11029,0.9420467474608037
11030,0.9668839889692203
11031,0.9469634119633398
11032,0.9766254607617866
11033,0.946583542460207
11034,0.0007403614647281871
11035,3.7264826541901356e-05
11036,0.9082419146331752
11037,0.9601016280986837
11038,0.9561441220450344
11039,0.9945575198475795
11040,0.00018386961138350738
11041,0.9874346536712233
11042,0.006004938123625484
11043,0.9847713576544094
11044,0.03670857170355897
11045,0.000655285149078841
11046,0.985172232340915
11047,0.9629684248392473
11048,0.9392419779532004
11049,0.9173371622236041
11050,0.9920093644565888
11051,0.9715766715492663
11052,6.876143823865858e-05
11053,0.00020811771123106792
11054,3.143755965533619e-05
11055,0.004120973729469074
11056,8.3991227298133e-05
11057,0.08447575598626675
11058,5.2982456044199964e-05
11059,0.006280721818953255
11060,0.024132206776323193
11061,0.046145326258276484
11062,0.00021745812141657527
11063,0.9930886446744925
11064,0.9917363634951201
11065,0.9451218786415521
11066,0.9674163720148146
11067,0.9466930707433155
11068,0.9906250375814777
11069,0.00012929136132582358
11070,0.02155557264036664
11071,9.45942004609218e-05
11072,0.9710416173347857
11073,0.9643848751274722
11074,0.024538763244065072
11075,0.004110628917911918
11076,0.992890809305524
11077,0.9788930544211872
11078,0.007986829406528825
11079,0.025244444834142028
11080,0.9897230909692597
11081,0.6824461143685069
11082,4.166902030580266e-05
11083,2.417032937299481e-05
11084,0.00012939214673008672
11085,0.8973111662643685
11086,0.9740948746641854
11087,0.9833778541536007
11088,0.00027974830807099603
11089,0.00016229301758923631
11090,0.00018830290114483435
11091,0.9784166899352355
11092,0.9813864081360028
11093,0.9612176399604141
11094,0.02139332328102174
11095,0.9405635482214634
11096,0.9809484127012104
11097,0.004963361420489111
11098,0.006834196865265501
11099,0.003297123211283125
11100,0.030835097195368026
11101,0.016477340641264326
11102,0.971446649540029
11103,0.8339140077509787
11104,0.7780656400425497
11105,0.00010216907787763336
11106,8.928201677092417e-05
11107,0.0004407603628176322
11108,0.9859489696625284
11109,0.9799799611579689
11110,0.9764058273164324
11222,0.9604982020552729
11223,0.9889906292927141
11224,0.09439385029642826
11225,7.579232288392594e-05
11226,0.9737419460956135
11227,0.00021447336696824569
11228,0.981009795005464
11229,0.9775443908203435
11230,0.9476126194515814
11231,0.03827289534468648
11232,0.11234553836256068
11233,0.8898830156369949
11234,0.9981579657307796
11235,5.092885956086694e-05
11236,0.9908985192966382
11237,0.01823455246939128
11238,0.9766366757808403
11239,0.0668880631855788
11240,0.0012549716781718782
11241,0.9912681487231763
11242,0.994415613446973
11243,0.016046013260168152
11244,0.00014024025510172823
11245,0.974124820411201
11246,0.00044383352456183833
11247,0.00012752183515264887
11248,0.8865551070021499
11249,0.9860755275662202
11250,0.01085505769719886
11251,0.9915532473068406
11252,0.01738644429614936
11253,0.7707792848398656
11254,0.003193950362592271
11255,0.9331360320057233
11256,0.9708699519628802
11257,7.585722761737265e-05
11258,0.0005860038361261722
11259,0.9586478952690626
11260,0.9512022367803733
11261,0.08257590068755458
11262,0.8757076660587434
11263,0.9630900753528594
11264,0.04892324305801124
11265,0.00022305608865943056
11266,3.113214637908696e-05
11267,0.9576137374844257
11268,0.05079689379745301
11269,0.030282788946769584
11270,0.019510181332681172
11271,0.0007558788101194987
11272,0.01814973368140052
11273,0.9314822139611185
11274,0.984754589679419
11275,0.9782770800512031
11276,0.991055732953708
11277,0.9945472374407307
11278,0.0030396215606532276
11279,0.01777414864817622
11280,0.016711167623352466
11281,0.03962514942651885
11282,0.955530015097838
11283,0.012249557592229211
11284,0.011928239100908154
11285,0.003923926416692745
11286,0.0010678199795106564
11287,0.9595082868959943
11288,0.8229416161993042
11289,0.006773358037698038
11290,0.05784986541089022
11291,0.0026461673826097725
11292,4.7427385833621277e-05
11293,0.9964755940513977
11294,0.00017668441734256324
11295,0.9346088771924282
11296,0.00012225686762069467
11297,0.0003784400292782863
11298,0.0077642141516360745
11299,0.9646185404381138
11300,0.9519607791907813
11301,0.048041315370010225
11302,0.9679769145971882
11303,0.8929129910791729
11304,0.9452459399782308
11305,0.017284571827367843
11306,3.7206278726177646e-05
11307,0.0003575216797875614
11308,0.9934748547711013
11309,0.9539388013050069
11310,0.8880700893933823
11311,0.02215764198257395
11312,0.0049732468436418115
11313,0.014303843849136083
11314,4.894122609964171e-05
11315,0.4059498820240606
11316,0.9856060338719039
11317,0.06838060710757853
11318,0.9443681136367068
11319,0.98494101056233
11320,0.9163682998357636
11321,0.9600267348499368
11322,0.9967471036826658
11323,0.08733746242636858
11324,0.9848133676394473
11325,0.00030230770552845524
11326,3.028633243668316e-05
11327,8.249440132035396e-05
11328,0.9891631014547905
11329,2.9478144507755217e-05
11330,0.00017903353089836088
11331,0.08022426750171564
11332,0.9848821118926336
11333,0.9902452388202148
11334,0.9934097375028617
11335,0.9953200697808119
11336,0.02940217458121377
11337,0.8159902338277071
11338,0.9860541900994949
11339,0.0017477415219112875
11340,0.004745025007538558
11341,0.0003321234179759916
11342,0.9396646993900664
11343,0.9547820769908149
11344,0.9591297349295642
11345,0.9869300518658449
11346,8.334345154605611e-05
11347,0.012287590400736459
11348,0.9956681292897033
11349,0.9654018718849815
11350,7.7552482165549e-05
11351,2.401446098017408e-05
11352,0.9867430422334827
11353,0.08627955121839413
11354,0.00045211459152855356
11355,0.00013955690730795353
11356,0.9311162619694018
11357,0.9764458861441402
11358,4.7226835112154354e-05
11359,1.7858823251098454e-05
11360,0.012065187891126044
11361,0.9805172870418395
11362,0.9735107077277069
11363,2.6626621237492027e-05
11364,2.483975212774525e-05
11365,0.9871041860097665
11366,0.965574584145184
11367,7.063255728267122e-05
11368,0.9628373613708106
11369,0.013915971172779634
11370,0.8675964631422362
11371,0.01368502159976071
11372,0.9905304620633587
11373,0.0009357913076253566
11374,0.9854287906281151
11375,0.9983960969953346
11376,0.9331228489266072
11377,0.017051660597757215
11378,0.012397489057610926
11379,0.017489498944203086
11380,0.9030192920320436
11381,0.9065004992468102
11382,0.8317144405762408
11383,0.9910923032033664
11384,0.9694483715120192
11385,1.8221698003465347e-05
11386,0.9863296373713407
11387,0.021962301251947362
11388,0.9564854407715881
11389,0.0002222110439583633
11390,0.00010669716506086993
11391,8.112228130457387e-05
11392,9.962194714905427e-05
11393,0.03435303394332783
11394,0.9664272792829809
11395,0.026982190147984142
11396,0.872188773237765
11397,0.0020470141174755816
11398,0.9800189101703526
11399,0.9275545143852754
11400,0.9848217178855893
11401,0.02644234930642646
11402,0.008018478130038167
11403,0.9614647579161679
11404,0.00014021671061614918
11405,0.00012152614235271963
11406,0.0006004584929430081
11407,0.03196741216954348
11408,0.021050000690389436
11409,0.028209252434663143
11410,0.0015551323174684073
11411,0.03338534261313852
11412,0.9940747780936147
11413,0.8894233203329199
11414,0.9734160517207773
11415,0.0002918412600955639
11416,0.0721384804684776
11417,0.9564723142910739
11418,0.9807086605413338
11419,0.9972937275151563
11420,0.9148701946285269
11421,0.00017956807009591728
11422,0.0007727875154717737
11423,0.01542717199717951
11424,0.9946393520830957
11425,0.9807768821897824
11426,0.9894491288477995
11427,0.9665927315399705
11428,0.00020542558122681407
11429,0.00022776704390663937
11430,0.0002504048736093218
11431,0.00020051633764263453
11432,0.000539705128576474
11433,0.0002678483592525052
11434,0.0002068743076428724
11435,0.976774444932758
11436,0.012537321681623031
11437,0.03177629755858497
11438,0.00019534733242965424
11439,0.9863659249797115
11440,0.9677145756095229
11441,0.26951744866627464
11442,2.7946221979500715e-05
11443,0.017538455626977985
11444,0.05954184651605848
11445,0.9982091538541844
11446,0.9979368791441805
11447,2.445185336567833e-05
11448,2.320754867820623e-05
11449,5.888043940015505e-05
11450,0.008115396539562848
11451,0.012438362235031433
11452,0.0024513900331793303
11453,0.004421549750991503
11454,0.005743776030114967
11455,2.9377315595099696e-05
11456,0.9944404103406629
11457,0.01096538285968145
11458,0.009916704742639419
11459,4.762077296189149e-05
11460,0.12478547778484411
11461,0.006423103817667057
11462,0.051382915476932384
11463,0.008408618342465923
11464,0.002628595069071646
11465,0.010255461443501788
11466,0.01760718637582286
11467,0.01344898639652463
11468,0.04316183852345114
11469,0.07340236812416034
11470,0.14872697803068283
11471,0.10566582057742828
11472,0.9338438231227056
11473,0.9955165833351801
11474,0.9233589453047749
11475,0.9550934977229828
11476,0.19485350002658897
11477,0.9882820589961676
11478,0.9979925894883543
11479,0.03188376892308902
11480,0.00040155960203352233
11481,0.0001597132593163849
11482,0.000162478046570748
11483,2.466403227579911e-05
11484,5.250200541045111e-05
11485,0.04293237328410777
11486,0.012149123325923395
11487,0.00045358624793264264
11488,0.9859643801341101
11489,0.9627836789734782
11490,0.9819095396213402
11491,0.987643850331616
11492,0.9777542644765751
11493,0.9772611809903483
11494,0.05752694918473759
11495,0.9816382158045889
11496,4.3556057787382194e-05
11497,0.0854591395551835
11498,2.876736245764207e-05
11499,0.02596887587647037
11500,0.022257191990182775
11501,0.9429116720756149
11502,0.896453899347205
11503,0.029121097023541244
11504,0.9029459436774769
11505,0.9551686763928109
11506,0.7585880142508692
11507,0.006469490024315685
11508,0.996882132414678
11509,0.9713712627421539
11510,0.9477417462479373
11511,0.9908727798922445
11512,0.9746235214366807
11513,0.9737840004678076
11514,0.972310549378342
11515,0.006131359229202852
11516,0.042131402590420065
11517,0.0031743994808919314
11518,5.086933934241848e-05
11519,0.957751704480373
11520,0.04701225542263118
11521,0.9817421126810935
11522,0.9476623088019556
11523,2.5813737670714567e-05
11524,0.9890030566467953
11525,0.9844554234291084
11526,0.9758696350546889
11527,0.9846494351847098
11528,0.89504288418104
11529,0.008855118695363923
11530,4.801287273024693e-05
11531,0.00011855952435498347
11532,0.03829481736421879
11533,0.9158664177429872
11534,0.012069674077106133
11535,0.9782344283207237
11536,0.1844960771568941
11537,0.17943968989423015
11538,0.008181555720238588
11539,0.9280855570443274
11540,0.9978359635383492
11541,0.4496410914799171
11542,0.9898370892397663
11543,0.9617149490195567
11544,0.9973614811582693
11545,0.0236044525439286
11546,0.022105309799350145
11547,0.02203716966419157
11548,0.03780655253546025
11549,0.007618689668171526
11550,0.00035207539903035247
11551,0.00956727273384925
11552,0.040950831838978075
11553,0.011131599641821357
11554,0.013042116479540749
11555,8.014817059517311e-05
11556,0.00018252073474205215
11557,0.9916263737002063
11558,0.08102855021518776
11559,0.21139051170329617
11560,0.2655585222804935
11561,0.000373303613814617
11562,5.0605975985471105e-05
11563,0.9082902130115499
11564,0.9892421999122433
11565,0.9906138575993118
11566,0.936889272804523
11567,0.9128417359265982
11568,0.9734275449079659
11569,0.975918621546338
11570,0.03304856591472243
11571,0.14191593349000073
11572,0.037934105760278766
11573,0.013700039822875978
11574,0.005557069262352111
11575,0.9204383569594485
11576,0.025796858136978643
11577,0.03113712626161739
11578,0.03254817520080877
11579,0.0002155391627011838
11580,0.9797702737481362
11581,0.9431407086127959
11582,0.989274771567587
11583,0.9803343228130185
11584,0.9924647248418359
11585,0.9768931858780832
11586,0.9469617029194205
11587,0.9817611717824053
11588,0.9940161805283019
11589,0.9979417312699088
11590,0.010570132326952208
11591,0.17768112245861312
11592,0.17682928252105923
11594,0.9913520119408495
11595,0.963884002988433
11596,0.9658351060456063
11597,0.9831321699847998
11598,0.9836339942781054
11599,0.9903863808003738
11600,0.0064942822056019405
11601,0.9816472418168881
11602,0.9697101327956382
11603,9.425097951187416e-05
11604,0.005617849607948301
11605,0.010326295147971837
11606,0.003973354351298345
11607,0.013176453271722403
11608,0.0001425929753468558
11609,9.536009395609623e-05
11610,3.598210437909737e-05
11611,0.0226162883684685
11612,0.9416758114113407
11613,0.9515212145094682
11614,0.9726658932798024
11615,0.9289868835634554
11616,0.9819932726678183
11617,0.9732634561880595
11618,0.029606350315287206
11619,4.6385026120018404e-05
11620,0.9746875256617459
11621,0.01464582081383548
11622,0.009009395428063354
11623,4.8978290052572446e-05
11624,0.9310197931443056
11625,0.04438934855904396
11626,0.9189381238904953
11627,0.9637499149172543
11628,0.9892634794033041
11629,0.8163429746452506
11630,0.7693732759848391
11631,0.9472387937044284
11632,0.8229451670559546
11633,0.04226873460079977
11634,0.00020503318568722102
11635,0.00025355024415802866
11636,0.9824578240250517
11637,0.09587716115147882
11638,0.9298892044041273
11639,7.582886612843626e-05
11640,0.9868477493132877
11641,0.935942951410896
11642,0.05854389823522213
11643,0.9641127588420747
11644,0.9863034897165753
11645,0.8715301719858027
11646,0.9949065556769228
11647,2.9667674572720646e-05
11648,0.9433529775377817
11649,0.9737596761633366
11650,0.9628081115457993
11651,0.03325204233399595
11652,0.9571979496043073
11653,0.9708769149799718
11654,0.9965087332503424
11655,0.9973596250934924
11656,0.989387986924053
11657,0.004917086093686692
11658,0.9767106631074288
11659,0.9737053865934194
11660,9.378724371101365e-05
11661,0.9880951343397508
11662,0.8642621598330998
11663,0.9966330433302701
11664,0.00021363898444099594
11665,6.685224413849984e-05
11666,0.5285356783800329
11668,0.0007391432997132749
11669,0.0005176080818519119
11670,0.9178387115880797
11671,0.8658178780122899
11672,0.9102461436456726
11673,0.11631845825373183
11674,0.04018618382729687
11675,0.06274152416437342
11676,0.06363515153935977
11677,0.07864525259441901
11678,0.014826262061448959
11679,0.0004154531298404489
11680,0.00014968650501925716
11681,0.8903155907079048
11682,0.000369841557402978
11683,0.005553888651207837
11684,0.00011875291297871017
11685,8.348751345814073e-05
11686,2.9131519931415815e-05
11687,0.04952575831365078
11688,0.05518600332057049
11689,9.910587860823596e-05
11690,2.831930059683305e-05
11691,0.00014022873563712964
11692,2.488291191678776e-05
11693,0.00010077861336501996
11694,0.010925436973281091
11695,0.11427119800515864
11696,0.9840512975944936
11697,0.9903496972449386
11698,0.0009500169274949508
11699,0.023568267514361488
11700,0.9952445600480242
11701,0.00014022253912425255
11702,0.9901495082228557
11703,0.0001387654535489069
11704,8.098127253979725e-05
11705,0.9739356069435885
11706,0.00035657164991562026
11707,0.9773649087530895
11708,0.9783160496281538
11709,0.921534144409035
11710,0.9224344379687014
11711,0.9617356711431602
11712,0.9640759721088601
11713,0.8137100946601642
11714,0.00026821958625156703
11715,4.3957112258397815e-05
11716,3.967252008419023e-05
11717,0.9846962520704253
11718,0.03773594421432733
11719,0.9569725677522267
11720,0.9578263464542214
11721,0.986413323107969
11722,0.9116792318462682
11723,0.964849381040444
11724,0.0034900267883854552
11725,0.7914753261115791
11726,0.9214241563887242
11727,0.982246780751229
11728,0.9775988072241992
11729,0.9220029900833819
11730,0.9897484600921237
11731,0.9714049189697785
11732,0.009088286463126156
11733,0.16032351844431583
11734,0.9943103900875188
11735,0.9559761230795463
11736,0.9893527248299393
11737,0.9417690012786205
11738,0.012205638386432729
11739,0.0009278058097198568
11740,0.2346263529384692
11741,0.11822242562368065
11742,0.003294294626784281
11743,0.022323882134727073
11744,0.01684749502289088
11745,0.02850751538367642
11746,0.015152303533334587
11747,0.9823863416273884
11748,0.00017077730144166787
11749,0.029160208599220066
11750,0.9881323045271517
11751,0.9629344270678895
11752,0.9374873655134696
11753,0.9787132160623526
11754,0.02011287995144797
11755,0.9625478863774184
11756,0.018394181931812616
11757,0.06973416123054524
11758,0.115056594352449
11759,0.9579043886552492
11760,0.9804652234771564
11761,8.113852100353049e-05
11762,4.69123332460976e-05
11763,0.9825701369524369
11764,0.9744052922929695
11765,0.02309780065696981
11766,0.9801585338306841
11767,1.309835927308157e-05
11768,0.9746914959078063
11769,0.9768335254730002
11770,0.9689889332358239
11771,0.9865984873980603
11772,0.009444273656590112
11773,0.9295803794207113
11774,0.9066603944689101
11775,0.9897741837160194
11776,0.9730365711033603
11777,0.8515467909020427
11778,0.8621711357170256
11779,0.00014134105771486413
11780,0.966240094315139
11781,0.972512222366353
11782,0.9709408447877004
11783,0.988396535434197
11784,0.00040825640891063714
11785,0.9945238023149295
11786,0.01517777085671139
11787,0.9601251022021714
11788,0.03409790185999525
11789,0.011267674631953021
11790,0.9915069193714845
11791,2.8113432700202786e-05
11792,0.004559012441446032
11793,0.023956815855694032
11794,0.8969238692665186
11795,0.9943391253611196
11796,0.9892161362211817
11797,0.9837411423106873
11798,0.08362111524234817
11799,0.9925121616979093
11800,0.980248642380303
11801,0.9973932549932097
11802,0.9937919855491539
11803,0.9345488359537811
11804,0.931762307310758
11805,0.93058541877265
11806,0.9848324473360887
11807,0.9793278265518692
11808,5.5385661675781155e-05
11809,0.048982303954445174
11810,0.026775239960450836
11811,0.3454720812998362
11812,0.027659287753039965
11813,0.06445198430754674
11814,0.9755038771840605
11815,0.048069142123653714
11816,0.051990949932213516
11817,0.9426171088307012
11818,0.012691186649796633
11819,0.9913527548865225
11820,0.9761499396276704
11821,0.07324200196399194
11822,0.9661276611548513
11823,0.044114191490342194
11824,0.9918311468098532
11825,0.0001990008829081454
11826,0.9930075664718313
11827,0.9722101864156973
11828,0.28227416841818065
11829,0.9843984688607917
11830,0.963280276678726
11831,0.9231281750369816
11832,0.9914107170337599
11833,0.9789476932947637
11834,0.02654702431047495
11835,0.974109031001354
11836,0.9838602133942306
11837,0.9461622273526101
11838,0.9926805559417964
11839,0.991337881780882
11840,0.9733091148778267
11841,0.013489483602500981
11842,0.017958632933240078
11843,0.05381419010086928
11844,0.9789521339534701
11845,0.9919362819916325
11846,0.9932032226257329
11847,0.9892720247927862
11848,0.9900208870164591
11849,0.994003564346344
11850,0.9754206077572835
11851,0.9936659097999503
11852,0.9938021366263133
11853,0.9923657794143842
11854,0.9894954575114701
11855,0.9827803673800484
11856,0.0003177352929758876
11857,0.00014717474583781558
11858,0.9890538807666297
11859,0.00017506142887606686
11860,0.9914010485518822
11861,0.008304110823327751
11862,0.9788172588330349
11863,0.9892923140140463
11864,0.988402099068427
11865,0.9834860175597745
11866,0.9918562034711268
11867,0.9953625778556268
11868,0.94474779433862
11869,0.9840392131365292
11870,0.3716727647414117
11871,0.9712952749409434
11872,0.9955108090094533
11873,0.8114685301916043
11874,0.9878662369794489
11875,0.05115986263723854
11876,0.04025640542898168
11877,0.991698903174467
11878,0.0001719618281453408
11879,0.9957894773476205
11880,0.01739150350758995
11881,0.07441893723914525
11882,0.05095494016443821
11883,0.0012642214426699498
11884,0.9946896267382842
11885,0.9954611047105347
11886,0.9951892152435787
11887,0.995594763496291
11888,0.9906058070367899
11889,0.039266316042048055
11890,0.9784386459658881
11891,0.98452125014073
11892,0.9782308033050082
11893,0.9881372996648882
11894,0.9796650333994481
11895,0.01830337124764573
11896,0.9870528344066088
11897,0.9895131420009711
11898,0.004358379933055495
11899,0.9945062472782207
11900,0.9020669720624158
11901,0.91189271528597
11902,0.9783603081269269
11903,0.9555538226329284
11904,0.962398250206093
11905,0.9070196940627441
11906,0.8919945777139707
11907,0.932559177754373
11908,0.8777535892426067
11909,0.9231465089900994
11910,0.8978039572118383
11911,0.03705182653678452
11912,0.8878490172138865
11913,0.8443734112589372
11914,0.9958260252976031
11915,0.9976910126209833
11916,0.9876705724866134
11917,7.594495909543899e-05
11918,0.9956621907667104
11919,0.9355641071039131
11920,0.959423415007073
11921,0.8529732442821423
11922,0.8807639149807116
11923,0.9318885020358283
11924,0.060582028852454825
11925,2.15638729536374e-05
11926,0.9652934147243463
11927,0.1815018993613534
11928,0.8774193328525953
11929,0.8677339060429184
11930,0.8896965221834688
11931,0.002963734024903226
11932,0.9924965808699056
11933,0.9791138929907134
11934,0.0007085728546992838
11935,0.050089764446154636
11936,0.9443555487368238
11937,0.9767276382421318
11938,0.997255780626339
11939,0.9956007254761187
11940,0.011186030716325896
11941,0.9906229167291961
11942,7.320115477213382e-05
11943,0.026024820292462343
11944,0.9511438083320826
11945,3.587791565211228e-05
