10866,0.0001399813910731186
10867,0.016830828427534802
10868,0.01304257370575365
10869,0.009935887077278492
10870,0.05744522553852866
10871,0.9971156864409938
10872,0.00010831369661787573
10873,0.019870418245376692
10874,0.9939229818298613
10875,0.9911272827045846
10876,0.08563266417949772
10877,0.9771922258962211
10878,0.9617888529066461
10879,0.06103467030364366
10880,0.04809037261923539
10881,0.9826684632565437
10882,0.9853618843217696
10883,0.013374587931213027
10884,0.013972504882344618
10885,0.9784708317854487
10886,0.7847012453937554
10887,0.024401008764204812
10888,0.9559400265739859
10889,0.9873405542505287
10890,0.9832078092720131
10891,0.9419362196412311
10892,0.9657575946891286
10893,0.17345801614491024
10894,0.9643287877279147
10895,0.8680430428067991
10896,0.9822102319311774
10897,0.9844305258554897
10898,0.04997033209116024
10899,0.003357924979456673
10900,0.996855715669092
10901,0.9802456934307497
10902,0.9811558130938115
10903,0.0001482462601150525
10904,0.9910587911374744
10905,0.9806948938193849
10906,0.9517713035572613
10907,0.0229285201491432
10908,0.00010076555117475775
10909,0.11071886331681097
10910,3.6806687331519757e-05
10911,0.9906715013416341
10912,0.8784508055411153
10913,0.9903552886958306
10914,0.0011181534332448716
10915,0.9950936709214235
10916,0.00810826489055202
10917,0.9795432938838944
10918,0.9884919083503877
10919,0.10244053705133667
10920,0.972967538253773
10921,0.8722307326540937
10922,0.8296137804408563
10923,0.5148832963957042
10924,0.9533467288960766
10925,0.9826806178758642
10926,0.00023835551420589975
10927,6.810019314091774e-05
10928,0.05106989112094503
10929,0.905878756898437
10930,0.9796636651093594
10931,0.009565331000228508
10932,0.9857686839704604
10933,0.9246355607482455
10934,0.9932860500305905
10935,0.981028272234016
10936,0.01090590926408121
10937,0.0011176460797987996
10938,0.950182986844933
10939,0.9875409440576779
10940,0.9658393223018307
10941,0.0004825689624729632
10942,0.0005247859873949634
10943,0.0001596802583523001
10944,0.0002565880641495872
10945,0.011124075140050847
10946,0.9753283657002065
10947,0.9917146862544765
10948,0.0015325552889066743
10949,0.9511445416088649
10950,8.146734673494498e-05
10951,2.4695856223424254e-05
10952,0.8890131501388218
10953,0.021945525978410804
10954,0.7174233867582771
10955,0.013159828373619781
10956,0.007339950308460169
10957,0.0063305936549598145
10958,0.007894531735738161
10959,0.0008734441673108314
10960,0.9965663433094453
10961,0.97236640727921
10962,0.00018823078914560791
10963,8.345831627740958e-05
10964,0.01419005168111774
10965,0.012219931836366514
10966,0.9767362332402061
10967,0.9925562633304869
10968,0.0002535210062516879
10969,0.9937968372468913
10970,0.0068910609692756745
10971,0.017795880722450596
10972,0.008750051307927609
10973,0.9610496535983549
10974,0.039910369407040874
10975,0.945944551179516
10976,0.9829119505124839
10977,0.9830007501168475
10978,0.9544098257745461
10979,0.9613731754144722
10980,0.007029821393415918
10981,0.031087794211623478
10982,0.9783726335239821
10983,0.9618823359110686
10984,0.0003301768623306221
10985,2.015626466040591e-05
10986,0.9927605362025739
10987,0.9826767686074147
10988,0.0004085047197396164
10989,0.013278712378495377
10990,0.005900314629972008
10991,0.009377398316001973
10992,9.460102741366518e-05
10993,0.9774974102183829
10994,0.0007878124391861261
10995,0.06614970007859071
10996,0.9770173160024775
10997,0.06627799956315333
10998,0.9947931100801819
10999,0.970603361781726
11000,0.00011132165552695715
11001,0.9316538141006202
11002,0.9766778386389279
11003,0.00013276909924417814
11004,0.9175371384317467
11005,0.9881882378202758
11006,0.02580515785988539
11007,0.9892191049280743
11008,0.004913949658169067
11009,0.9695681582951797
11010,0.9937313962827533
11011,0.9076191949588552
11012,0.9605644356589718
11013,0.012505852376019123
11014,0.9547056787844237
11015,0.0033942004431901495
11016,0.0008112002411006449
11017,0.964885622512302
11018,0.012153662054255426
11019,0.9868070746735347
11020,0.012115040789226926
11021,0.9540958218130451
11022,0.9022088152951276
11023,0.010085651065328698
11024,0.0054741101949257066
11025,0.9939951865164578
11026,0.9928373573444725
11027,0.21535372598064392
11028,0.023178395526542495
11029,0.9731308084482975
11030,0.9666092115338909
11031,0.9719026503919168
11032,0.985797822442493
11033,0.9456513857671462
11034,0.000602199287262452
11035,0.0001609422974049223
11036,0.8973667671068231
11037,0.9727173121889341
11038,0.9615869928300727
11039,0.9929504454154856
11040,0.0003139613980742404
11041,0.9946409308023332
11042,0.004897226014927694
11043,0.9829264181417852
11044,0.0451541892532305
11045,0.0012652879117282887
11046,0.9958929048769234
11047,0.987581129448396
11048,0.7833384143294977
11049,0.9400845406876321
11050,0.9917310644868729
11051,0.9781964105168515
11052,0.0001654124148328111
11053,0.0002044438719673314
11054,4.4273836136803297e-05
11055,0.0019220255853953723
11056,9.975009376257954e-05
11057,0.03535507238609227
11058,6.783088015281956e-05
11059,0.007087728344696464
11060,0.026313014976588958
11061,0.08036570531114126
11062,0.00012525094349685102
11063,0.9906283836595506
11064,0.9943835535866707
11065,0.9875515281910854
11066,0.9609823670876078
11067,0.9541673468821444
11068,0.9914815198110181
11069,0.0001071071492974284
11070,0.02074610415708536
11071,0.00017375510795379775
11072,0.9790801164098759
11073,0.9833679758940583
11074,0.02400626051286176
11075,0.004746069713155197
11076,0.9947636558495452
11077,0.9815904789466137
11078,0.009079519761135767
11079,0.010716261588636405
11080,0.995233872483713
11081,0.7631349152660962
11082,7.040741376483466e-05
11083,1.865088932181824e-05
11084,0.0001810644957237661
11085,0.9170773226933866
11086,0.9864040016094917
11087,0.975961043190567
11088,0.0005078289956918231
11089,0.0001850148522287973
11090,0.0007857028828366905
11091,0.9957928333566077
11092,0.978428577536574
11093,0.9835154979853349
11094,0.013193892179809234
11095,0.9773104626263149
11096,0.9891562451742728
11097,0.006594789839747699
11098,0.007960787107046837
11099,0.002257095385630243
11100,0.02841801741039776
11101,0.0066467145500062035
11102,0.9687293787745721
11103,0.8905365287168712
11104,0.9010524339450365
11105,0.00023139495274749884
11106,0.00011010520895351377
11107,0.0008885592857154352
11108,0.9959144980865797
11109,0.981969999478894
11110,0.9444651648804304
11222,0.9871840190774445
11223,0.9841733720074557
11224,0.0931437727930817
11225,6.23381690880847e-05
11226,0.9853057189354382
11227,0.0004635995660791116
11228,0.9954241968306996
11229,0.9900067277861617
11230,0.9722595329989279
11231,0.038833577138907324
11232,0.06536951381837167
11233,0.9446410871121754
11234,0.997426847854966
11235,7.528830966790314e-05
11236,0.9922025385920255
11237,0.00510335757729418
11238,0.9759578488639582
11239,0.09776507689130959
11240,0.0014991836231294546
11241,0.9937395448468893
11242,0.995924844360231
11243,0.015598580995040301
11244,0.0007693427860657299
11245,0.9726478152161184
11246,0.0012079034881126599
11247,0.0001555658863697271
11248,0.9503676678279969
11249,0.9884485341861107
11250,0.00480647883140722
11251,0.9900617110049408
11252,0.011504576858289282
11253,0.7913056219383392
11254,0.0037108107224817196
11255,0.9795237342753725
11256,0.9722938100696902
11257,0.00011669882787060307
11258,0.0009412718997913075
11259,0.9734157468643758
11260,0.9694304902077522
11261,0.059902572355244356
11262,0.8871968703754072
11263,0.9712100453592687
11264,0.04084919117635709
11265,0.00016551555130661923
11266,5.247546579365132e-05
11267,0.960205580883406
11268,0.0477306410364388
11269,0.010514824678176618
11270,0.01337073260880823
11271,0.0008736056125056789
11272,0.023716697651384202
11273,0.852845879027693
11274,0.9965382424488586
11275,0.9949155128920105
11276,0.9879525051799443
11277,0.9871244342632939
11278,0.006952775574577817
11279,0.01347616082664669
11280,0.015463128402124281
11281,0.05383648877932922
11282,0.9097880580703822
11283,0.008372211920096706
11284,0.007949766180567908
11285,0.00459385356802291
11286,0.0012707547623727906
11287,0.9848321718640447
11288,0.8111291776845353
11289,0.014220503303975052
11290,0.05761903680902874
11291,0.0013841609415640224
11292,0.00010211637431599122
11293,0.9963181769595923
11294,0.00045006497816352123
11295,0.9259798795004688
11296,0.00011210226131090639
11297,0.001431832862805963
11298,0.005013682290895282
11299,0.9660495411462415
11300,0.9626148443047066
11301,0.05279491103399569
11302,0.9606734454426944
11303,0.9600508012906765
11304,0.9736282289774019
11305,0.009458407137953501
11306,7.392306041092236e-05
11307,0.000865768624499117
11308,0.9922533086621541
11309,0.9416855783347522
11310,0.9548924154240253
11311,0.009682675527026641
11312,0.004272074393974664
11313,0.005826217034686871
11314,0.00010075684953345389
11315,0.5229601745727649
11316,0.9889610009864322
11317,0.07981549136945143
11318,0.9663306459256295
11319,0.9752140253027338
11320,0.8311893440088918
11321,0.9510850926938905
11322,0.9961811796138814
11323,0.07311496036995536
11324,0.9917611321897595
11325,0.00017244028140598458
11326,4.138967920662685e-05
11327,0.00019256251358666708
11328,0.9922594831557743
11329,7.283786218519982e-05
11330,0.0001502841795768538
11331,0.03623816094791067
11332,0.9687116174457688
11333,0.9957949594514159
11334,0.9899073239134047
11335,0.9980035529736013
11336,0.021795015398925678
11337,0.9440159160642404
11338,0.9805524099027698
11339,0.0020979884963396654
11340,0.011002687053693148
11341,0.00034958317581279834
11342,0.8974899842251431
11343,0.9746685325763593
11344,0.9565137547028608
11345,0.9806374036674201
11346,8.736061202901443e-05
11347,0.005000045116930788
11348,0.9974858940845344
11349,0.9721489403175672
11350,4.544002492617661e-05
11351,9.77466900433884e-05
11352,0.9924699170824691
11353,0.05657938727976769
11354,0.0006108587436277539
11355,0.00015939774595175114
11356,0.9647442720871034
11357,0.992570082367293
11358,6.69026503151506e-05
11359,8.39061034735288e-06
11360,0.006552518817569084
11361,0.9840767437987683
11362,0.9778828571327527
11363,1.0134103150977236e-05
11364,4.0050170198607674e-05
11365,0.9897594373756775
11366,0.9855755429118984
11367,0.0001146107727755818
11368,0.9647000148380463
11369,0.016821162068579427
11370,0.9157563300735487
11371,0.011106239027187697
11372,0.9937856065731006
11373,0.0018352507269274651
11374,0.9952261383112628
11375,0.9958617063137596
11376,0.940015852946248
11377,0.021199712265600787
11378,0.006866118428888084
11379,0.011753133253278668
11380,0.9741738985158223
11381,0.9329859189738059
11382,0.9049706055135601
11383,0.9894104108459985
11384,0.9644360331150906
11385,2.150266261541658e-05
11386,0.9892487409924302
11387,0.006128357385929029
11388,0.9755894345667745
11389,0.00018797216641229178
11390,9.566085104279409e-05
11391,0.00012408986679332093
11392,0.0001666074917174437
11393,0.05300980412951289
11394,0.9827919414798174
11395,0.017289743180706578
11396,0.9680453689059001
11397,0.0012251845740234024
11398,0.9972789237283317
11399,0.9509375592548935
11400,0.9897470452988073
11401,0.018400904988408476
11402,0.010923667635928313
11403,0.935049044170572
11404,0.00018963365483205222
11405,0.00017282748596409144
11406,0.0004571194359168381
11407,0.035795312811404904
11408,0.03933700005869955
11409,0.035526823502188
11410,0.001235895685523884
11411,0.012522609320526425
11412,0.9907633022723563
11413,0.9252603136703375
11414,0.9931461702203481
11415,0.00034985468815044996
11416,0.014201916972371185
11417,0.93763488291083
11418,0.9844575188599483
11419,0.9987108811485215
11420,0.9751655777038283
11421,4.738721184391813e-05
11422,0.00030259947105059823
11423,0.011005938290679532
11424,0.9943232040634857
11425,0.9899241156994294
11426,0.9963402620178198
11427,0.9635065170631573
11428,0.0003190436668352814
11429,0.00024267885424683318
11430,0.00032808398301927656
11431,0.00020638457816012665
11432,0.0003723958755087651
11433,0.00033870095776459164
11434,0.00021377337655580688
11435,0.9876078932615885
11436,0.005946545156063179
11437,0.015326459711555305
11438,7.192184900738042e-05
11439,0.9936047840844002
11440,0.9879189963598742
11441,0.20177729127230995
11442,5.555720758145347e-05
11443,0.008143869444422504
11444,0.04429142648087803
11445,0.9986301143716818
11446,0.9975353789391126
11447,2.3280375145327147e-05
11448,3.431166927230809e-05
11449,6.250677487752106e-05
11450,0.010744467656526334
11451,0.020700640095413916
11452,0.0030165600902388643
11453,0.0016390410706723481
11454,0.00535184082930756
11455,1.5402627946166103e-05
11456,0.9909111142307763
11457,0.012183869610129365
11458,0.004234184063035771
11459,3.456939519706083e-05
11460,0.05541217160737409
11461,0.007245444374896472
11462,0.08011305737136401
11463,0.007168960848634354
11464,0.0030473071663533234
11465,0.008995095472785224
11466,0.014761530543630934
11467,0.012054996096968286
11468,0.04575212301389707
11469,0.05243173325186759
11470,0.06525854358861942
11471,0.11358691970562494
11472,0.9751128051102371
11473,0.9966319171557974
11474,0.9729950587331297
11475,0.9449115401523202
11476,0.11108883884972787
11477,0.9910557551041526
11478,0.9989206682625382
11479,0.021221303791597087
11480,0.0005514062334966126
11481,0.0001712809245299784
11482,0.00016261452817183656
11483,4.687357484591279e-05
11484,0.00019020870551453956
11485,0.01293220217603017
11486,0.00753594850013217
11487,0.0004045669984199508
11488,0.9765315812431987
11489,0.9725445987876475
11490,0.9946525050168467
11491,0.9881782823016889
11492,0.9896265758356076
11493,0.9962937598669261
11494,0.01744458805643906
11495,0.9933321028301659
11496,5.99044524414925e-05
11497,0.05888955797400394
11498,2.797154152952253e-05
11499,0.02536335812500925
11500,0.024886835102355873
11501,0.9857080446036544
11502,0.9601182659573082
11503,0.014858052022149213
11504,0.8710455058745923
11505,0.9899884617159699
11506,0.8004009853018388
11507,0.002740014937287482
11508,0.9935902417787299
11509,0.9782351053269296
11510,0.9689698128219452
11511,0.9942472913735918
11512,0.9923842811995629
11513,0.9804771358023816
11514,0.974338531388141
11515,0.017593195209148028
11516,0.03543119753435926
11517,0.0019399527297646365
11518,0.00012922579804055149
11519,0.9737165895778843
11520,0.10533617833585357
11521,0.9882169839784192
11522,0.9374267900228628
11523,1.7617186945762464e-05
11524,0.9823531813008555
11525,0.9805965964251679
11526,0.9868959727952966
11527,0.9717946641665051
11528,0.9682595602034407
11529,0.009355782140589158
11530,0.0001400805315354951
11531,7.391227683056268e-05
11532,0.02457449386964695
11533,0.9764766965012319
11534,0.036886632494289064
11535,0.9837464935478591
11536,0.11580279258763844
11537,0.08807402783335003
11538,0.007361094846999646
11539,0.9810147478518898
11540,0.997936148967743
11541,0.3466603371931172
11542,0.9916253998119843
11543,0.97667759273783
11544,0.9943564098205437
11545,0.013105164583028597
11546,0.016470893937773637
11547,0.06159580818445506
11548,0.10277086005070532
11549,0.0321245795246619
11550,0.00013565616375288753
11551,0.02672674030274444
11552,0.039896487653232574
11553,0.006930194228831278
11554,0.03437797346683341
11555,0.00017799002126708504
11556,0.0003900614955892102
11557,0.990898088392778
11558,0.041233796353579544
11559,0.08617146386778854
11560,0.15334608086704107
11561,0.00024398966561095246
11562,7.472958225142342e-05
11563,0.9442066971858927
11564,0.9921745094772798
11565,0.9736753256198942
11566,0.9593203630472803
11567,0.9412129871772374
11568,0.9869603676463744
11569,0.9872628674698262
11570,0.01986441442751147
11571,0.09482630069212464
11572,0.05026329975050846
11573,0.014987606540390974
11574,0.0106051462885143
11575,0.9855685669072274
11576,0.011436048191848153
11577,0.0262145875056202
11578,0.022089078509213635
11579,0.00015673312029270352
11580,0.9747396723524404
11581,0.9864504947596633
11582,0.989011708844641
11583,0.9919434910880582
11584,0.989888226975076
11585,0.9949848003701361
11586,0.9648348406296964
11587,0.9975238399867952
11588,0.9976786252888756
11589,0.9984248985650526
11590,0.025127126337655743
11591,0.14728456709660992
11592,0.10423394801264266
11594,0.9913659794616441
11595,0.9448487249662945
11596,0.9395337927072807
11597,0.9788326321783961
11598,0.9914632285401213
11599,0.9893765442974904
11600,0.019964752228853765
11601,0.9827975779704335
11602,0.98894184272874
11603,0.0001278985905045354
11604,0.008356567631555994
11605,0.009394775324778908
11606,0.007660725003962705
11607,0.04484310549395544
11608,0.0002074826452507047
11609,0.00012101023718512054
11610,0.00010281951761646364
11611,0.01480306115966952
11612,0.9261855077759757
11613,0.9793787908957282
11614,0.9747172442631961
11615,0.9757959644671452
11616,0.9947730362149425
11617,0.9916682317881726
11618,0.04410696840724304
11619,0.00011734211722739099
11620,0.9780016932723112
11621,0.0474835948089641
11622,0.009669093105477512
11623,6.942323350257078e-05
11624,0.9717980985696335
11625,0.055502506789608594
11626,0.9282785177720891
11627,0.9583789736968764
11628,0.9970290650305977
11629,0.8617418962523532
11630,0.7447161482545124
11631,0.9740845124762767
11632,0.7896725071294762
11633,0.040409885061006456
11634,0.0001571213994689065
11635,0.0003322098114669188
11636,0.9757906183928098
11637,0.17345068453526194
11638,0.9482187369500699
11639,0.00010781185439757366
11640,0.97924106057271
11641,0.9773939862489162
11642,0.057242509916883844
11643,0.9856337056750661
11644,0.9919698155239062
11645,0.8821412440866034
11646,0.9944817363956768
11647,2.2086816183320116e-05
11648,0.9644008039363037
11649,0.9844239624768637
11650,0.9725882401575603
11651,0.03197725824697568
11652,0.9885655593028704
11653,0.9708029708268349
11654,0.996545346730677
11655,0.9967231320489579
11656,0.9901765658683348
11657,0.00481760613351305
11658,0.9849054666960696
11659,0.9604827765258359
11660,0.00011848700634104406
11661,0.9826062889810313
11662,0.9655500424959487
11663,0.9970011546025832
11664,0.0006689869526505469
11665,0.0003246562585013176
11666,0.3945597357922359
11668,0.0010895601295275916
11669,0.0002787703267015757
11670,0.8875893807929163
11671,0.7938840243485094
11672,0.9747780679107645
11673,0.20429965551603463
11674,0.04449620612957439
11675,0.031531471459988886
11676,0.06524352792884068
11677,0.027594226703615266
11678,0.01312732748449703
11679,0.0004893010456262228
11680,0.00021990870479779212
11681,0.8867464719067211
11682,0.0004886249655039977
11683,0.006145340994175361
11684,0.00010665808707501127
11685,0.0001340454826076199
11686,2.56124135597569e-05
11687,0.04205504352430285
11688,0.00937030446871036
11689,0.00021569250441877663
11690,5.7716159033563595e-05
11691,0.00011172133463142043
11692,2.827610575033702e-05
11693,0.00012473510567162982
11694,0.004732276111752639
11695,0.16597069500746456
11696,0.9947338437315687
11697,0.9936163107958291
11698,0.00078581222866874
11699,0.027972272093588747
11700,0.9959780467426298
11701,5.152962638311809e-05
11702,0.9916230198631439
11703,0.00036585124502264344
11704,0.00010960125768296243
11705,0.96716441642627
11706,0.00011498982441190791
11707,0.9878645121776286
11708,0.9832183100954841
11709,0.9329826783271669
11710,0.9597530816787381
11711,0.975767428073705
11712,0.9830640146270997
11713,0.8966917767435496
11714,0.0003505532374090755
11715,2.9059635969056406e-05
11716,4.973541023948386e-05
11717,0.9919572606591912
11718,0.06649665366966728
11719,0.9711191709399385
11720,0.9749424230004061
11721,0.9961233026642655
11722,0.9574674326299277
11723,0.9940298135744225
11724,0.012587441988108766
11725,0.9667868089132956
11726,0.9571681551128821
11727,0.9717438652372318
11728,0.9944638053491479
11729,0.8641703846486677
11730,0.9933315271276719
11731,0.9760606166943371
11732,0.008512547732944601
11733,0.12913368049904317
11734,0.9885053043666854
11735,0.9868159282368092
11736,0.9929754981973913
11737,0.9789707610954048
11738,0.006355882824195913
11739,0.00010365735356885054
11740,0.15961326532892722
11741,0.0841502402394507
11742,0.015220992613800825
11743,0.0666853892464408
11744,0.0323868933783491
11745,0.01827697574269958
11746,0.007017959224276149
11747,0.9800777921513419
11748,0.001135271472062328
11749,0.019184767067398883
11750,0.9853775190302104
11751,0.9834383671436362
11752,0.9755114510137791
11753,0.986122952278741
11754,0.013911098562946981
11755,0.9599026799583839
11756,0.011227223694696569
11757,0.04226921420304916
11758,0.04399251886458734
11759,0.9705416717548816
11760,0.9801922413639989
11761,3.5638893770309776e-05
11762,5.654886075911108e-05
11763,0.9893164255941502
11764,0.9892621517252227
11765,0.018910318122145466
11766,0.9642495346779967
11767,4.4316886190914556e-05
11768,0.9902833888793221
11769,0.9867395299281525
11770,0.9696574103053167
11771,0.99115621050481
11772,0.005747607312904733
11773,0.9795345780975522
11774,0.9248136739004519
11775,0.9888292457048105
11776,0.9835735130546231
11777,0.8854933808533791
11778,0.8781834515730881
11779,4.606181580405588e-05
11780,0.9734839749239318
11781,0.9870997239012292
11782,0.9786028021300796
11783,0.9840591225364743
11784,0.0003083812581355612
11785,0.9942064301781195
11786,0.0172757265242902
11787,0.9684031245780964
11788,0.06476677397923988
11789,0.01014637926714975
11790,0.9892175042216731
11791,1.790858655250237e-05
11792,0.008344615069501488
11793,0.011270182834117123
11794,0.9353872875704927
11795,0.9940005684010604
11796,0.9845466060395305
11797,0.9823075111219495
11798,0.08966520320850586
11799,0.9922049964382214
11800,0.9758799955640347
11801,0.9967088881495549
11802,0.9889804759896734
11803,0.9566322985891188
11804,0.8976752482402
11805,0.8967973284083041
11806,0.978847198232274
11807,0.9873977396755896
11808,4.8681500965054166e-05
11809,0.05895227045905706
11810,0.021243715482542957
11811,0.30197589395700686
11812,0.01545723347828014
11813,0.02227750883654808
11814,0.9932416970342621
11815,0.02980493839190592
11816,0.0536910988786
11817,0.9860148510469351
11818,0.007337249169809556
11819,0.9960629757318864
11820,0.9364664361133674
11821,0.1965951569562064
11822,0.9931314359472954
11823,0.021184576274350726
11824,0.9894111864233334
11825,0.00048670692575869523
11826,0.992403536940748
11827,0.942283230891438
11828,0.3470422714569429
11829,0.975825430128564
11830,0.9956966846542594
11831,0.9525055478657984
11832,0.993480008466133
11833,0.9950716228240566
11834,0.016909780821825683
11835,0.9957728271740187
11836,0.9944112518314745
11837,0.9901249827488956
11838,0.9963226102602866
11839,0.99542432500319
11840,0.9886652314012098
11841,0.001893114190225848
11842,0.0027508860527399055
11843,0.02431035605397963
11844,0.9889400192247463
11845,0.9948812466331172
11846,0.9917959866278638
11847,0.9958939906030385
11848,0.9937071482901432
11849,0.9911592924906445
11850,0.9898870173601154
11851,0.993496850838784
11852,0.9939411677543957
11853,0.9931088068281302
11854,0.9792508852062698
11855,0.9878557427129245
11856,0.00048558706521677913
11857,0.00018250098831776188
11858,0.9922413843688556
11859,0.0001881621024057014
11860,0.992551116313193
11861,0.0062640088315007985
11862,0.9854248630824354
11863,0.993152470441845
11864,0.9927651152659244
11865,0.9915946568278575
11866,0.9916682483920094
11867,0.992820545346474
11868,0.9561597842223252
11869,0.9815010483268141
11870,0.416761650476704
11871,0.9896891936650333
11872,0.9942600781008593
11873,0.8917548657667684
11874,0.9806610781120355
11875,0.06806771369645058
11876,0.04729926943511735
11877,0.9948794999895125
11878,0.00012719727553658317
11879,0.995241762724247
11880,0.023857920434379034
11881,0.04878304861833576
11882,0.08098487898599208
11883,0.004200003010998085
11884,0.9924474562185779
11885,0.9956345246008318
11886,0.9864514524951145
11887,0.9939466950557713
11888,0.9936465390964564
11889,0.022739111210509776
11890,0.9958435612760546
11891,0.9963721676163573
11892,0.983396669059323
11893,0.9902092735219712
11894,0.9855618519696427
11895,0.028684351739051313
11896,0.99419933662134
11897,0.9935604366481758
11898,0.008205946340666799
11899,0.9920138238123591
11900,0.9465345738075623
11901,0.968736560798461
11902,0.9943749700705263
11903,0.986661742415738
11904,0.9878835107086167
11905,0.9747264134878884
11906,0.965512758123612
11907,0.9834813831718693
11908,0.9572551950816809
11909,0.986511533992849
11910,0.9842751401105134
11911,0.027730370977435553
11912,0.9793865667187944
11913,0.9387661115958101
11914,0.9973090381152806
11915,0.9975502109533987
11916,0.9829669068852802
11917,5.9121768893801126e-05
11918,0.9962883825186977
11919,0.9813805147056519
11920,0.9888809922434592
11921,0.9708532547567077
11922,0.9492455084227861
11923,0.9702558713521843
11924,0.08682300275131988
11925,2.4110918366507117e-05
11926,0.9652924214095961
11927,0.054599011659303684
11928,0.9560926497708774
11929,0.9091723110392473
11930,0.9568661662514806
11931,0.0018644428856308226
11932,0.9931049004002215
11933,0.9789870759009129
11934,0.0013066790207589825
11935,0.08441029030169975
11936,0.9081459818597821
11937,0.9881960289504588
11938,0.9985883734286093
11939,0.9914897808648844
11940,0.008507989910358773
11941,0.9951625161813643
11942,8.790937827613848e-05
11943,0.02581887381971261
11944,0.9764064323463959
11945,5.873650534915126e-05
11946,6.139195464490482e-05
11947,0.009786289557506343
