10984,0.0002873333699079833
10985,1.2445688394276021e-05
10986,0.9849884860651786
10987,0.984446725242428
10988,0.0002429072772688335
10989,0.01585446596722249
10990,0.0038976837521643853
10991,0.008990364469709232
10992,0.00013414616036978416
10993,0.9738426941037861
10994,0.0010557672950872738
10995,0.058437222519257204
10996,0.9642207697717754
10997,0.036281113069145804
10998,0.9969472118905706
10999,0.9577833929435299
11000,9.811158909992667e-05
11001,0.8715612394189799
11002,0.9837638615195935
11003,0.00011759756989928063
11004,0.9351498668299563
11005,0.9841225253627207
11006,0.01828850831469424
11007,0.9917631328287809
11008,0.006475504728418029
11009,0.9833171989986136
11010,0.993474708401939
11011,0.9421885767206644
11012,0.9185175247140679
11013,0.0060116645916432334
11014,0.9736126464423932
11015,0.0034776250986025526
11016,0.0006023647833026446
11017,0.9763128982243107
11018,0.0077456735861437045
11019,0.9875220901243627
11020,0.011867263295705862
11021,0.9698341280484151
11022,0.8689146326087022
11023,0.004257434674207967
11024,0.005219166533477331
11025,0.9932325990180241
11026,0.9933471308526498
11027,0.2681671996122323
11028,0.020855743208212207
11029,0.9742626426310139
11030,0.9663011955802451
11031,0.9743477530923627
11032,0.9857737321178098
11033,0.9255694296779131
11034,0.00044062587388061847
11035,0.00016074396082644272
11036,0.8836830164555244
11037,0.9775979909874423
11038,0.910620769064912
11039,0.995330591943364
11040,0.0002101967593748094
11041,0.993620379464187
11042,0.0023396222745583795
11043,0.9897750124209788
11044,0.03115353450845553
11045,0.0010407778403473122
11046,0.9930237464013383
11047,0.9842204431012491
11048,0.7717362528891953
11049,0.9717498651410924
11050,0.9919040612703356
11051,0.9764678262721106
11052,0.00026144812745469877
11053,0.00023785358022413743
11054,7.066178460220572e-05
11055,0.006778118618804451
11056,0.00010205860650151262
11057,0.036302900112767565
11058,5.79699138501545e-05
11059,0.004227574182143969
11060,0.015087225175081126
11061,0.10628092105798553
11062,0.00012847950490868106
11063,0.9861161725181624
11064,0.9933630491222479
11065,0.9945313045781656
11066,0.9305148887528941
11067,0.9642169832854762
11068,0.9866370330096648
11069,7.438684626610589e-05
11070,0.011917412859963207
11071,0.00011584251798691524
11072,0.9790529479697997
11073,0.9713739924482887
11074,0.017734148221712997
11075,0.0035568784644721017
11076,0.9954199091152895
11077,0.9860381894055616
11078,0.008292082324802351
11079,0.007611802029777738
11080,0.991710759645152
11081,0.6191064508386233
11082,8.101939796334413e-05
11083,2.0274430773536673e-05
11084,0.0001642447977905134
11085,0.9220152341860561
11086,0.9832851386942181
11087,0.9838033474929215
11088,0.00022381855627889472
11089,7.830206197778661e-05
11090,0.00039730602975006287
11091,0.9950928282641507
11092,0.98597093503754
11093,0.969081166464905
11094,0.015152454937403106
11095,0.9686235602011487
11096,0.9821809105369878
11097,0.005588957950222265
11098,0.00850161533540143
11099,0.0014414154231900498
11100,0.03279668602921398
11101,0.005536450323461729
11102,0.9873779570467913
11103,0.8535625241675767
11104,0.9117377282328357
11105,0.00029943596955470266
11106,8.478374148417693e-05
11107,0.001022232110026178
11108,0.9981406873432307
11109,0.9883531704541921
11110,0.9363263267814179
11222,0.978873566487813
11223,0.984066710695618
11224,0.11301201651091766
11225,9.525486473540419e-05
11226,0.9823683767999075
11227,0.0006621287971082926
11228,0.9941710369935634
11229,0.974318883732678
11230,0.972077171554254
11231,0.02906082408880823
11232,0.05657736099541699
11233,0.9512782485636361
11234,0.9977970703261759
11235,7.403603197155197e-05
11236,0.9901392675920218
11237,0.009820661824631123
11238,0.9860603943211833
11239,0.04928172490229127
11240,0.0024813708188258818
11241,0.986996453255558
11242,0.9980626422764789
11243,0.019269388003207093
11244,0.0012184935039833322
11245,0.9650896611325182
11246,0.0014173818027406072
11247,0.00011924538560342423
11248,0.9369099349527401
11249,0.9937744753691404
11250,0.007870011266248715
11251,0.9930271179944073
11252,0.009261113916293752
11253,0.7376917330669385
11254,0.00170417521668933
11255,0.9854165782915644
11256,0.9871927850661276
11257,8.246083812500376e-05
11258,0.0006403555079561973
11259,0.990151726553935
11260,0.985085992300679
11261,0.05111211787107993
11262,0.912396556432744
11263,0.9816341716005447
11264,0.028195396135633138
11265,0.00019181411100268738
11266,1.9350457156691083e-05
11267,0.9611654317289229
11268,0.050807591637974374
11269,0.007089769708115455
11270,0.016761733809303667
11271,0.00047911615513386325
11272,0.03348481758908883
11273,0.8814491294306046
11274,0.9958729190324016
11275,0.9937507595248682
11276,0.9805588719550176
11277,0.990484158913493
11278,0.00932478938257751
11279,0.0061107680445512316
11280,0.014190191786395858
11281,0.03847992767437703
11282,0.8905772541501977
11283,0.006968386481649464
11284,0.004470772842328849
11285,0.0034282334246593066
11286,0.0013279071572421394
11287,0.9853125965732742
11288,0.7529931643169063
11289,0.012026485722339312
11290,0.041622200207003
11291,0.0010261467804844253
11292,5.936071461518947e-05
11293,0.9966302308971972
11294,0.00027029850138530814
11295,0.9317809047788893
11296,8.485891744522581e-05
11297,0.00025014306209165894
11298,0.004688476761989329
11299,0.963976919566138
11300,0.9400086219135054
11301,0.0653330331591116
11302,0.9819149423265418
11303,0.9671169829891887
11304,0.9629466086415639
11305,0.006153859636567889
11306,5.606596691053806e-05
11307,0.0017519724096188582
11308,0.9963682507348507
11309,0.9755102553603262
11310,0.9181231890688987
11311,0.009095548986514712
11312,0.006590336901642257
11313,0.0040158590445466165
11314,6.100320945694694e-05
11315,0.4229661851696679
11316,0.9773116884532876
11317,0.028099388901010183
11318,0.9429300044953335
11319,0.9620680343276803
11320,0.8558012791399467
11321,0.9443284884112058
11322,0.9977035381608665
11323,0.07376707952992301
11324,0.9922386468754294
11325,0.000256601795474374
11326,2.532440505549541e-05
11327,9.904704470072386e-05
11328,0.9933068009695037
11329,8.91353918417866e-05
11330,0.0002389633424131888
11331,0.056910789731729076
11332,0.9722279280212769
11333,0.9972522328458724
11334,0.9920605283864131
11335,0.9988952961022572
11336,0.02415794841547395
11337,0.9184209167915344
11338,0.9789365224309096
11339,0.0025759965555535295
11340,0.010382705782083982
11341,0.00040248353590652123
11342,0.8482932053221308
11343,0.9841438606346055
11344,0.9559144347839663
11345,0.9845022223305362
11346,7.48249105416609e-05
11347,0.003968041690359674
11348,0.9978814179580671
11349,0.9629631881713678
11350,3.8009839463475216e-05
11351,0.00013241600044895728
11352,0.9935913865437341
11353,0.07424935493595346
11354,0.0007324135944637293
11355,0.0002291565816232328
11356,0.9633897131696184
11357,0.990121812057068
11358,3.953347461890607e-05
11359,5.992307526310905e-06
11360,0.00782811379080549
11361,0.978492889567212
11362,0.9796779973120376
11363,4.344564369083676e-06
11364,2.7608747795545857e-05
11365,0.9919941082490239
11366,0.9852490296102054
11367,6.602075046201376e-05
11368,0.9632729155005597
11369,0.01259616440751006
11370,0.9247329473361532
11371,0.015807229440957245
11372,0.9959173639563378
11373,0.002597797755426737
11374,0.9955826572941778
11375,0.9936213067205986
11376,0.9193045580928341
11377,0.027949742245152565
11378,0.007703321156887568
11379,0.006807693691791613
11380,0.9726393915297055
11381,0.9782832206013178
11382,0.8805402076000778
11383,0.9930589905536621
11384,0.9631154050150006
11385,2.1637789110735973e-05
11386,0.9904441075135789
11387,0.005717826558052832
11388,0.9809395788550841
11389,0.00020837962050388565
11390,0.00018044172264832618
11391,0.00015697681465490023
11392,0.00028048752969699015
11393,0.02991988787904805
11394,0.9784476873142921
11395,0.01718165300735237
11396,0.9735042657939437
11397,0.0011566700237962697
11398,0.9964414211025324
11399,0.9557777786355026
11400,0.9866869859914067
11401,0.014570567422966755
11402,0.0067511161946649
11403,0.9328746328689738
11404,0.00017108761895473837
11405,0.00013125819312085244
11406,0.00037322279348599
11407,0.02090603855073996
11408,0.016425996132500165
11409,0.01788349367496324
11410,0.000757198995810703
11411,0.014885284338095264
11412,0.9918493908108222
11413,0.8953314804541934
11414,0.9881484275934931
11415,0.0001641280925317629
11416,0.0268580631972126
11417,0.9487459559934183
11418,0.9837746832439918
11419,0.9985343372949921
11420,0.973774127810045
11421,3.874187090453555e-05
11422,0.0002107799109483233
11423,0.00944332816428653
11424,0.9950351736266659
11425,0.9852408469670187
11426,0.9975256734855615
11427,0.9359056102872779
11428,0.00017818717047367094
11429,0.0001692580439541366
11430,0.0003168978885732599
11431,0.00014920356123404154
11432,0.00016583341967114617
11433,0.00013127458069404812
11434,0.00011853036936001143
11435,0.9881126172642883
11436,0.0031393976191280994
11437,0.01505026179983182
11438,6.116838185813114e-05
11439,0.9967111668912587
11440,0.9869655682202918
11441,0.15805264858302953
11442,4.4346020383197136e-05
11443,0.003894727893933404
11444,0.040117869421768544
11445,0.9995205324269869
11446,0.9987454457543574
11447,1.1381315231314129e-05
11448,2.881681663732896e-05
11449,4.9566151722595546e-05
11450,0.010021895425390275
11451,0.022048492004690376
11452,0.0013034230578014576
11453,0.0012351454334852737
11454,0.0036274470982625897
11455,1.2962589790970166e-05
11456,0.9893680050135847
11457,0.01006441171774154
11458,0.003750343572103326
11459,1.0450144116345642e-05
11460,0.046456418453866395
11461,0.007076686267388321
11462,0.08510007624519525
11463,0.0060144583840137785
11464,0.0032648997335300565
11465,0.013345712810862543
11466,0.01270341310966786
11467,0.010439134164467921
11468,0.018921430536203748
11469,0.020865264544393792
11470,0.06200214201576583
11471,0.0757661471455631
11472,0.9679457035601386
11473,0.9959326520370055
11474,0.9631295661945323
11475,0.9549450994588435
11476,0.17001865435464444
11477,0.9918403012768252
11478,0.9991258568406512
11479,0.017427522888773157
11480,0.00043308290374878875
11481,0.00015185891424107252
11482,0.00015906753494124076
11483,2.0852029770068988e-05
11484,0.000345608298487503
11485,0.01604820305450974
11486,0.0049579627965946884
11487,0.00021322990486223928
11488,0.9657005485694867
11489,0.9488182109160712
11490,0.9918200170304182
11491,0.9842262028551965
11492,0.9877045348945694
11493,0.9950329543847248
11494,0.013518320272435328
11495,0.9912663173157273
11496,9.153609710667001e-05
11497,0.08799674608815018
11498,1.3112437703911169e-05
11499,0.03828927925936664
11500,0.054186595766127686
11501,0.9814143994713483
11502,0.9664657453518142
11503,0.014859785603583295
11504,0.9067569580243892
11505,0.990951200596775
11506,0.8311498621110209
11507,0.005308743399479345
11508,0.9964681833575989
11509,0.9776665913131994
11510,0.9458418093042575
11511,0.9930622259002858
11512,0.9927698246886093
11513,0.9598529354611798
11514,0.9603571972343782
11515,0.012153025927344274
11516,0.022360510054427785
11517,0.0014975305864487266
11518,0.00016015461562434848
11519,0.9660018114749506
11520,0.07395386076593781
11521,0.9923282438666728
11522,0.9343598679184063
11523,1.8619545900154795e-05
11524,0.9843355021124589
11525,0.9800987068249957
11526,0.9777842689646109
11527,0.9697808088023552
11528,0.9775482028867595
11529,0.017613746132574208
11530,0.00021172998192129912
11531,8.06662537083822e-05
11532,0.01686364142973068
11533,0.9877147537380888
11534,0.05156773897589997
11535,0.9843510072716704
11536,0.13840025214943738
11537,0.11078415680421641
11538,0.008450469167028622
11539,0.958164712457631
11540,0.9960654127313835
11541,0.2500350854280741
11542,0.9921648244246157
11543,0.9746930994019057
11544,0.9930299918129486
11545,0.007410842731920266
11546,0.009940361944606934
11547,0.05543104487683486
11548,0.09586506541099497
11549,0.017471244913942422
11550,0.00019653475737933356
11551,0.03549466096963842
11552,0.042050622782361144
11553,0.004693408654425002
11554,0.018648016258490108
11555,0.0003157050978251468
11556,0.00028355892143599315
11557,0.9953040997150232
11558,0.05846237420428642
11559,0.09780782015913395
11560,0.13195016763500458
11561,0.00030548486490004917
11562,0.00011587821359086772
11563,0.9071974105214637
11564,0.9901819217590083
11565,0.9782601618942268
11566,0.9539745371318998
11567,0.9462692152328431
11568,0.9869490293868246
11569,0.9856292319539147
11570,0.014956201522354782
11571,0.1559382660332894
11572,0.024487522018906582
11573,0.021620852652347946
11574,0.0026595700685793466
11575,0.9831249439555141
11576,0.006979788665267452
11577,0.019216347710222983
11578,0.046324560474681274
11579,0.00018712302301986775
11580,0.9765229514874382
11581,0.9758660380154301
11582,0.9953081112116977
11583,0.9917292848874536
11584,0.9927948611255664
11585,0.996518035655657
11586,0.9551094787838649
11587,0.9977091586053016
11588,0.9988773228872654
11589,0.9985344358571959
11590,0.019695901313529794
11591,0.12096937212353034
11592,0.09211407154651381
11594,0.9934836739227559
11595,0.9544346959580843
11596,0.8732559114078756
11597,0.9746107294222797
11598,0.9925847611056302
11599,0.9931328620458785
11600,0.007404619819024486
11601,0.9775530876290887
11602,0.9925650350007422
11603,9.117109245882593e-05
11604,0.003670069834661062
11605,0.014461178991272411
11606,0.005739254772445283
11607,0.03752376462462759
11608,0.00010433561532125801
11609,3.939901408717624e-05
11610,5.8390921538172637e-05
11611,0.01154328831478035
11612,0.9183821129874691
11613,0.9772931546532069
11614,0.9640673042720895
11615,0.9615862361252292
11616,0.9948208795751287
11617,0.9929868039198813
11618,0.032834843581766596
11619,9.787491334131578e-05
11620,0.9690375629593944
11621,0.03743997564458039
11622,0.002984443424239745
11623,4.277996323850944e-05
11624,0.964379639403696
11625,0.060033945350457855
11626,0.9401960865839125
11627,0.967618528406774
11628,0.9976075868348356
11629,0.9120210192646881
11630,0.7478426637412321
11631,0.9732268602044782
11632,0.8152126549287648
11633,0.02523521654811977
11634,0.00012477832212435486
11635,0.0004196931692388826
11636,0.9787776574540854
11637,0.07196999792852969
11638,0.9411774215321316
11639,7.505812855433361e-05
11640,0.9835754757531048
11641,0.9854975788456114
11642,0.04350838429065637
11643,0.9887959855414625
11644,0.9901108634540223
11645,0.9000852031543998
11646,0.997213127517301
11647,2.038053838848786e-05
11648,0.9473953548588964
11649,0.989861469305088
11650,0.9684387268466034
11651,0.01345094674147751
11652,0.9758682046865752
11653,0.960871552176957
11654,0.9926379380605095
11655,0.9940927251105371
11656,0.988913593353735
11657,0.004546933934355517
11658,0.9750350184584184
11659,0.9488930016006546
11660,0.00010270448408455708
11661,0.9841537583022941
11662,0.9604949811118949
11663,0.9962369974096058
11664,0.0006198757840724525
11665,0.0002583124862911687
11666,0.36621429866728317
11668,0.0004605942479596111
11669,0.00028615074556327105
11670,0.8453520061504902
11671,0.7099318401492977
11672,0.9536746895995236
11673,0.19561482238251363
11674,0.04161731220791637
11675,0.02006869771629887
11676,0.04486762304331825
11677,0.04609423168609961
11678,0.00981468949961722
11679,0.0009149790065705666
11680,0.00019882619709321527
11681,0.8935997820200049
11682,0.0003137094188852238
11683,0.0038211855240345275
11684,9.541274060927362e-05
11685,0.00012398794586347616
11686,1.7447781168475088e-05
11687,0.08037152901819285
11688,0.03373503597397447
11689,0.00013456444317730244
11690,3.617829222604765e-05
11691,6.91841670947119e-05
11692,4.029466646791426e-05
11693,6.177974226949856e-05
11694,0.00744708038872293
11695,0.10337123569118847
11696,0.9959772738960572
11697,0.9952670278861536
11698,0.0005125961101089639
11699,0.02854284837786468
11700,0.996435243982104
11701,2.833988981682964e-05
11702,0.9853163854854006
11703,0.00025210282791536184
11704,7.820808954205665e-05
11705,0.9635592244945285
11706,7.248900456178947e-05
11707,0.9857664164723
11708,0.979773878156223
11709,0.9207507094299318
11710,0.9600057916887211
11711,0.9707784882222459
11712,0.9919632584407138
11713,0.9185860910344821
11714,0.00030804337260886063
11715,2.1622566376100083e-05
11716,2.050436152557785e-05
11717,0.9836865337171228
11718,0.03140834554251956
11719,0.9712404010577466
11720,0.963705147089884
11721,0.9939438542764242
11722,0.9649948070431172
11723,0.983182057171647
11724,0.005396565904089857
11725,0.9385767662286165
11726,0.9022496545160598
11727,0.9667761331479466
11728,0.9945168802558417
11729,0.8363391580987816
11730,0.9881205812493238
11731,0.9900380213986062
11732,0.02066797815672519
11733,0.10446947263619485
11734,0.9954882229005396
11735,0.9762660714051348
11736,0.9942078252072729
11737,0.976167089607681
11738,0.007484508283931133
11739,0.00011936899404944314
11740,0.09493545527908293
11741,0.08109700405025055
11742,0.01017081887191258
11743,0.016331935611218155
11744,0.025297494599035304
11745,0.015801547319672926
11746,0.01648057836457453
11747,0.98795386744868
11748,0.00025347375941284716
11749,0.01215490216403455
11750,0.9862238881820524
11751,0.9850807143968191
11752,0.9514006345398905
11753,0.9883238220518313
11754,0.013977640299587793
11755,0.9681954094956167
11756,0.009642541981247598
11757,0.04085197203540466
11758,0.053689442981314665
11759,0.9587667556296771
11760,0.9799803393528217
11761,2.7378010002971946e-05
11762,5.159262514414943e-05
11763,0.9874638609631929
11764,0.9934996363772763
11765,0.008861251427189997
11766,0.9729135494054125
11767,2.807325545968224e-05
11768,0.9825923289359606
11769,0.9797447573031199
11770,0.9767746162648888
11771,0.992988340843909
11772,0.002915627318281813
11773,0.9850694687662237
11774,0.9160352912636023
11775,0.9903421192439916
11776,0.9783243142747438
11777,0.8799711178796392
11778,0.8617296517879451
11779,5.5437638662908696e-05
11780,0.9710798699881414
11781,0.9806688552623318
11782,0.97863942519365
11783,0.9886511234675912
11784,0.0007046816248004961
11785,0.9974065138946507
11786,0.018629844052910093
11787,0.9665833230871467
11788,0.05388161721266338
11789,0.008451018286717422
11790,0.9966523444649659
11791,7.209657604287289e-06
11792,0.004909717309721533
11793,0.009839473129092028
11794,0.9369431375936393
11795,0.9942368205472353
11796,0.9907815825692966
11797,0.9705821374943486
11798,0.09058677342154776
11799,0.9962896951995754
11800,0.9886241061680917
11801,0.9969316012704774
11802,0.9962302533399527
11803,0.9459117504307336
11804,0.9578515714672191
11805,0.957790217392676
11806,0.9839147836830369
11807,0.9873874103971381
11808,4.323266497023986e-05
11809,0.034484222293915824
11810,0.027684401287813704
11811,0.29054308848153587
11812,0.022167059219954804
11813,0.01646516021931597
11814,0.9871901232126444
11815,0.04246821709865949
11816,0.036841184785027216
11817,0.9851353945483672
11818,0.008764242414346408
11819,0.9977681988982247
11820,0.9133434588749305
11821,0.2625661823403431
11822,0.9952147800973912
11823,0.013305640487474058
11824,0.9900301559154197
11825,9.150872485385407e-05
11826,0.9942206032360411
11827,0.94976906052039
11828,0.37891694446328167
11829,0.9708616646574161
11830,0.9946557403816836
11831,0.9590820368397204
11832,0.9946744640763695
11833,0.9937739523778176
11834,0.013180555031447074
11835,0.9972320840296904
11836,0.9951301781669336
11837,0.9894340760581375
11838,0.9973593899840887
11839,0.9967515282470922
11840,0.9916740106265052
11841,0.004647744071900286
11842,0.005070262582031471
11843,0.036329812831627055
11844,0.991884642365736
11845,0.9931433633255187
11846,0.9916131010704953
11847,0.9937351660014563
11848,0.9959838869080782
11849,0.9928677776598874
11850,0.9940559890384516
11851,0.9946180006663762
11852,0.9949015368923831
11853,0.9956313291834107
11854,0.9794287418007644
11855,0.9885613542651049
11856,0.00024222075671050821
11857,0.00010959230084358717
11858,0.9955596938909127
11859,0.0003142676751729914
11860,0.9884658345393295
11861,0.005137254118095804
11862,0.9842255828419956
11863,0.9916397489790361
11864,0.9900248251801985
11865,0.991514295869928
11866,0.9895196480632483
11867,0.9931486639576345
11868,0.9716336081865911
11869,0.9778157149541062
11870,0.2407113700516758
11871,0.974233155483095
11872,0.9925862831456622
11873,0.906008040373323
11874,0.977691348442053
11875,0.04177537962294065
11876,0.026652648080348017
11877,0.9933890990359727
11878,4.8219315322505845e-05
11879,0.9957355691700622
11880,0.02336077707044817
11881,0.04462038999550458
11882,0.08745486340650638
11883,0.0022048770390100778
11884,0.9953522273642109
11885,0.990405297421827
11886,0.9933719524409466
11887,0.9956867900089226
11888,0.9918002781052507
11889,0.035503816978269556
11890,0.9941258731119099
11891,0.9961235738332439
11892,0.9769638756407912
11893,0.9877158588686427
11894,0.98255734344618
11895,0.021314932821229954
11896,0.9917208144326787
11897,0.9920047660503559
11898,0.011888126596940914
11899,0.9873553327591528
11900,0.9234628918783777
11901,0.9372145724046543
11902,0.9942247839681507
11903,0.9813515857354684
11904,0.9811946180879997
11905,0.9663162045862639
11906,0.9424924641637751
11907,0.9772673882972442
11908,0.9508319894187458
11909,0.9849010147090237
11910,0.9792286888727524
11911,0.01453507402090747
11912,0.9498784194926096
11913,0.9183418940677887
11914,0.9970605587783744
11915,0.9973449115273524
11916,0.9682181463502955
11917,7.14792783750778e-05
11918,0.998493293780291
11919,0.9833607224327318
11920,0.9818835445669368
11921,0.9416193423989452
11922,0.9339290032319163
11923,0.9404782188582406
11924,0.038428843084358545
11925,1.7537545329221224e-05
11926,0.9803381818331297
11927,0.10250568425521776
11928,0.8746447584206015
11929,0.912725651067661
11930,0.947474237848052
11931,0.0010852794696979324
11932,0.9937576262766488
11933,0.9806475622724868
11934,0.0012786381464282032
11935,0.10489735648284562
11936,0.9454040071202815
11937,0.9894721294710608
11938,0.9984564949988062
11939,0.989003778764617
11940,0.006460115297215367
11941,0.995554750123659
11942,0.00011629374666300914
11943,0.021237005977015628
11944,0.9834607104148518
11945,3.335755312583876e-05
