10799,0.9841186810932576
10800,0.010577448596380356
10801,0.03782449806316011
10802,0.006402387960664937
10803,0.00042122706744572325
10804,0.9857389208491799
10805,0.00022153833415403318
10806,0.9647045633554506
10807,0.004021904042717292
10808,0.9645060257110307
10809,0.8840540831249744
10810,0.00010068089937551458
10811,0.00021064323271772025
10812,0.9811194935986938
10813,3.749699475020812e-05
10814,0.00012909437265235153
10815,0.9818493449248874
10816,0.0004896726222817744
10817,0.9630642622908809
10818,0.9947684711314174
10819,9.682170026657758e-05
10820,0.998404080589097
10821,2.18275468987582e-05
10822,1.3503363195266802e-05
10823,0.9940896979192038
10824,0.00022311356056384663
10825,0.007643528894881777
10826,0.005755528504613226
10827,0.9728716361145118
10828,0.9976718299395114
10829,0.027304898563549822
10830,0.07705834943328435
10831,0.9958379898188698
10832,0.9928713891927352
10833,0.24290519326226617
10834,0.00010646589215572272
10835,0.006293298084950467
10836,0.9727464521187636
10837,0.09072866577184407
10838,0.024005737994943002
10839,1.177979921090355e-05
10840,0.7612174718317972
10841,0.0002639259557365516
10842,0.009064803988671731
10843,0.01234948550070622
10844,0.9960639771819065
10845,0.9931302340085741
10846,0.9922272609295775
10847,0.9880153147441586
10848,2.950128613626908e-05
10849,0.9729650196835734
10850,0.8941734672576789
10851,0.03996503472363771
10852,0.9637781974850581
10853,0.925175309558248
10854,0.9174995850290827
10855,0.7416044435023498
10856,0.9329056188232314
10857,0.0056403042739717624
10858,0.9734420762329479
10859,0.00014901945226759468
10860,0.0012840253717525468
10861,0.00021010345484752917
10862,0.0036886489704228676
10863,0.006042878504457297
10864,0.9984717240193859
10865,0.9851126492521365
10866,7.358268473748427e-05
10867,0.015889485939006336
10868,0.020200956134443962
10869,0.0036192251023032342
10870,0.056128598756962925
10871,0.9988182344164773
10872,0.00010123896682985757
10873,0.02538677652625112
10874,0.9950480279043414
10875,0.9958716112635029
10876,0.1460995172280607
10877,0.9770600965713696
10878,0.975336732748739
10879,0.018540826468986138
10880,0.012886525268783148
10881,0.9882234453260486
10882,0.9942054608799316
10883,0.006956857525798425
10884,0.013282365753241786
10885,0.9874276300750117
10886,0.9564897422312911
10887,0.01197379676278922
10888,0.9502134131748287
10889,0.984427752792625
10890,0.9659955775839223
10891,0.9429029108109167
10892,0.9708463827600011
10893,0.23293582035602778
10894,0.9874438798780593
10895,0.9207620500565006
10896,0.9834715683156957
10897,0.9826420827130394
10898,0.006528900491402818
10899,0.0025871476479218036
10900,0.9947646298460175
10901,0.9856627234059991
10902,0.9939733339324118
10903,0.00012356754473917352
10904,0.9967272364925687
10905,0.9938141378916922
10906,0.9690501290495626
10907,0.044918357242721696
10908,6.288837496535022e-05
10909,0.2423092101438554
10910,1.0687375752034554e-05
10911,0.9923189885317518
10912,0.849856852347125
10913,0.9945922544652441
10914,0.0005256705959519948
10915,0.9957395112359368
10916,0.0075659916552003725
10917,0.9852814301941463
10918,0.9900968626692639
10919,0.06435823644220219
10920,0.9464872291824645
10921,0.9595381072768578
10922,0.9018108264893241
10923,0.5712529323178349
10924,0.9639482384826067
10925,0.9877038818054366
10926,7.178073597152417e-05
10927,5.214946187004791e-05
10928,0.1556241445261156
10929,0.8999966773188085
10930,0.9693373078701962
10931,0.002391558993289247
10932,0.9916746769148569
10933,0.8961963543296217
10934,0.9823888812251649
10935,0.9604855942705102
10936,0.004526528899646287
10937,0.0002118359182266841
10938,0.9766355900200895
10939,0.9769848274537751
10940,0.9720240395154726
10941,0.00020447202375678642
10942,0.00034061008653798677
10943,3.750007483346772e-05
10944,0.0001652126786934342
10945,0.03040266557257712
10946,0.9866646566453627
10947,0.9918078139528703
10948,0.0036709185530062888
10949,0.9687478091082927
10950,5.764040806797775e-05
10951,1.4538126284191612e-05
10952,0.9410280769393919
10953,0.029428765741386625
10954,0.6677345991902249
10955,0.004565392843705435
10956,0.005314841201222266
10957,0.002068675753054027
10958,0.0038148555918894817
10959,0.0001828588327652866
10960,0.9970540111961013
10961,0.9872536380844733
10962,8.637374754751385e-05
10963,2.2578292616568918e-05
10964,0.012365117823444804
10965,0.008444718345152008
10966,0.994226325196916
10967,0.9975031635601188
10968,3.559132453532491e-05
10969,0.9981120455476726
10970,0.0020812888655192215
10971,0.0294212522901934
10972,0.005891119483323911
10973,0.9726842191849886
10974,0.06012913995848515
10975,0.9613238449991293
10976,0.9937143111447536
10977,0.9721051969396967
10978,0.976593854077294
10979,0.9813322351956827
10980,0.008187238106416053
10981,0.010134155866281018
10982,0.9893071331330835
10983,0.9708120730100365
10984,0.00024406400747499702
10985,9.819710391488434e-06
10986,0.9928003874761773
10987,0.993514080603648
10988,0.0003576886473587305
10989,0.011518555582103632
10990,0.002116674212709296
10991,0.006371834071555673
10992,8.212890678524788e-05
10993,0.9861648987271106
10994,0.00030479683096056075
10995,0.041448464911740035
10996,0.9859047125348878
10997,0.12077691771573323
10998,0.9992637864995111
10999,0.9415618496394322
11000,3.108874608221633e-05
11001,0.8957368434221383
11002,0.9918605262914097
11003,2.9295739724256705e-05
11004,0.9713325838741237
11005,0.9896090881218098
11006,0.009181875710672133
11007,0.9940688812920297
11008,0.006148220999862679
11009,0.9774746946737802
11010,0.9953529011705088
11011,0.9202287683956177
11012,0.9773862993360213
11013,0.00601770221410679
11014,0.9830558543961921
11015,0.0055841186302647925
11016,0.00034178604650897447
11017,0.978568182604194
11018,0.023471140997041912
11019,0.9904133153250627
11020,0.010684454626090873
11021,0.9833214823081214
11022,0.9119092736202264
11023,0.006170027741899887
11024,0.003636799176030194
11025,0.99646985222082
11026,0.9926300154687373
11027,0.18546584810600786
11028,0.020381488145943854
11029,0.9789874754619313
11030,0.9784701395936982
11031,0.9597757775747588
11032,0.9856100764410598
11033,0.9592388713002847
11034,0.00021042828837470093
11035,6.353223662097447e-05
11036,0.952408720572788
11037,0.9878091257067335
11038,0.9862494985830366
11039,0.9970654332969981
11040,8.359117027149103e-05
11041,0.9937846678930213
11042,0.003078057427102644
11043,0.9932901817950245
11044,0.020168862312378643
11045,0.0005831464133267359
11046,0.996291956099606
11047,0.9922424617450278
11048,0.9345220809144759
11049,0.9789805487279724
11050,0.9937594176013653
11051,0.9876830319492299
11052,8.607000079358862e-05
11053,4.075202241247896e-05
11054,1.0402713263168283e-05
11055,0.0016018395436388447
11056,1.6800009121659088e-05
11057,0.019658186635569525
11058,3.928655680856363e-05
11059,0.005115014030655226
11060,0.047316044919778984
11061,0.08314137833405656
11062,3.126686252140814e-05
11063,0.9913898330136488
11064,0.9886320789689718
11065,0.9925148725779744
11066,0.9636353350097404
11067,0.985402198099284
11068,0.9882556139552833
11069,4.6761982371561554e-05
11070,0.011772411938980334
11071,0.00011063701975582849
11072,0.9959257942163099
11073,0.9885833431397086
11074,0.01294315644003885
11075,0.004310387706031113
11076,0.9961874145946936
11077,0.9923446362234558
11078,0.0038765710889386213
11079,0.009659247815388568
11080,0.9979014858863705
11081,0.7917427244340942
11082,1.33037241186892e-05
11083,8.771365225642546e-06
11084,4.497788709836433e-05
11085,0.9430811816485066
11086,0.9824836963880791
11087,0.9787269877346552
11088,0.00020138705240977436
11089,6.173365589785545e-05
11090,0.00021675824205839682
11091,0.9884568638543121
11092,0.9953448258935718
11093,0.9794464075036158
11094,0.013959012584268876
11095,0.9408063770824858
11096,0.9943284556951097
11097,0.0024061328880426915
11098,0.003199513976976521
11099,0.0020625072218277557
11100,0.02465833211434905
11101,0.021809104088252217
11102,0.9908743196542279
11103,0.9426608328320734
11104,0.9682241224130088
11105,0.00010639446238698334
11106,3.26884972846752e-05
11107,0.0005445527773034005
11108,0.9951941857453013
11109,0.9935189570437534
11110,0.971417824743231
11222,0.9962822446150875
11223,0.9895259042604473
11224,0.0623936554610997
11225,1.151867121106845e-05
11226,0.9922264821456491
11227,0.0002747167855508677
11228,0.9963374938713407
11229,0.9890421274613045
11230,0.9034429433200827
11231,0.04732389107314966
11232,0.18218058537015733
11233,0.954787986659574
11234,0.9991406029871243
11235,0.00010454824314070451
11236,0.9951779963976397
11237,0.004846324804008834
11238,0.9788098954130784
11239,0.03551376745641233
11240,0.000917844143351449
11241,0.9898816077238992
11242,0.9974486574353678
11243,0.004626539448668791
11244,0.00023730573650173925
11245,0.9919601646688351
11246,0.00016012060993988132
11247,0.00011674514423034034
11248,0.971002141973457
11249,0.9951800350419511
11250,0.002878834716147714
11251,0.9917787444262338
11252,0.008974472686304838
11253,0.9534538091932843
11254,0.0006815836988282717
11255,0.9876808102694522
11256,0.9930744485155918
11257,3.375057814789009e-05
11258,0.0006313437414146026
11259,0.990851265846751
11260,0.98908219135325
11261,0.012882219595199317
11262,0.9600281367907846
11263,0.9751261704474248
11264,0.031549678801147896
11265,0.00012047141906248304
11266,1.6080336928006574e-05
11267,0.9610534747855781
11268,0.015856204167754694
11269,0.010322910501650415
11270,0.007775732626673227
11271,0.00018780329212561954
11272,0.015908352100895695
11273,0.9872127881188514
11274,0.9969670426318139
11275,0.9942928411673219
11276,0.9918205826446413
11277,0.9921772562717086
11278,0.006755491984729405
11279,0.007816260686551415
11280,0.007115321471278931
11281,0.06750973925371188
11282,0.9166179686462084
11283,0.004967913100177803
11284,0.0033231376800915567
11285,0.0021394195122689933
11286,0.0009015261824655075
11287,0.9881652036882612
11288,0.8362915311623097
11289,0.011675123939923178
11290,0.045734961210559484
11291,0.0017807081683788005
11292,2.5942446815529546e-05
11293,0.9927930385940795
11294,0.00014752824972028437
11295,0.9759538212274997
11296,4.9133778232318966e-05
11297,0.0004375683238484921
11298,0.004749188252859004
11299,0.9804813500218427
11300,0.9688040432870454
11301,0.032032459012893255
11302,0.9617974448564633
11303,0.9658155726044567
11304,0.9715262624115876
11305,0.008883607164564685
11306,3.139785617939634e-05
11307,0.00172240703489711
11308,0.9987386589687097
11309,0.9719906339698078
11310,0.979248146331219
11311,0.015380878821788003
11312,0.007298877247847338
11313,0.009658642606158941
11314,4.5956948051804276e-05
11315,0.39307729141037895
11316,0.9888689052221545
11317,0.0454837368947073
11318,0.9312507175020118
11319,0.9862180925109827
11320,0.9653125500680135
11321,0.9757336395266354
11322,0.9980830305422175
11323,0.05606814599082284
11324,0.9937976177738505
11325,9.910148387659339e-05
11326,6.737084168871855e-06
11327,2.9396280409872013e-05
11328,0.9959094454040625
11329,1.0692858021641654e-05
11330,8.129725804528001e-05
11331,0.013772885638848367
11332,0.9651905715037383
11333,0.9982305453450642
11334,0.9958473879699163
11335,0.9982474863853297
11336,0.012735097872768716
11337,0.9768047698900071
11338,0.9881740837472636
11339,0.0019634597082074027
11340,0.006602368305619416
11341,0.00026844885153115214
11342,0.8357812772247293
11343,0.9837016154564712
11344,0.9796102625187212
11345,0.9937465217288471
11346,4.2970075531620424e-05
11347,0.004292453582475445
11348,0.9976580732105551
11349,0.9898136907944274
11350,1.9343424767016673e-05
11351,3.967614120767829e-05
11352,0.9939684876589522
11353,0.13061810902474047
11354,0.00016369193685213478
11355,0.00018836559494677296
11356,0.9823821027082275
11357,0.9936475996782801
11358,8.903890116804169e-06
11359,5.707313817961539e-06
11360,0.0073371806138838105
11361,0.9879271657915052
11362,0.989200403998646
11363,6.654296965403917e-06
11364,2.03787927065903e-05
11365,0.994864500591599
11366,0.9952555231036776
11367,3.838059298578301e-05
11368,0.9914074550087445
11369,0.007600791449896376
11370,0.9708928622403534
11371,0.01445755788269438
11372,0.9955365602530174
11373,0.0006210615012067369
11374,0.9988147892466505
11375,0.9964549744282695
11376,0.962431991988448
11377,0.020999818731361666
11378,0.0050723493834675705
11379,0.013689830321834788
11380,0.9941520262902918
11381,0.9749748015662302
11382,0.797943960104522
11383,0.9899730098140105
11384,0.9829730107347681
11385,5.872991384278593e-06
11386,0.9967213867244537
11387,0.005776705640501936
11388,0.9862969011234605
11389,8.927289815626855e-05
11390,7.774615146305642e-05
11391,8.397369629929972e-05
11392,0.0002269256162891015
11393,0.0133285667430458
11394,0.9893495994194784
11395,0.010184244800865078
11396,0.9855101046421418
11397,0.0006885687918932879
11398,0.9936843664460243
11399,0.9625080006835828
11400,0.9943606673435661
11401,0.009961309896026017
11402,0.005506120083518912
11403,0.9741574586696823
11404,5.746544535691106e-05
11405,3.518196344268913e-05
11406,0.0011462729928431886
11407,0.018348378552290146
11408,0.017910113427750722
11409,0.013453860522093122
11410,0.00048326510123044165
11411,0.009224783944267059
11412,0.9960365601707144
11413,0.9764480777682527
11414,0.9912441729204342
11415,8.414197225053519e-05
11416,0.04152418128130347
11417,0.9740530154657053
11418,0.9955182477881112
11419,0.9989937162974565
11420,0.9885917497588159
11421,2.4751576989283714e-05
11422,0.000511778527726819
11423,0.006695836069276082
11424,0.9919407784631403
11425,0.9819259324814258
11426,0.9970666608869184
11427,0.9720952212694284
11428,0.00019278782102553834
11429,0.0002525930634510091
11430,0.0004361760345652258
11431,0.00010925358165664598
11432,0.0002724198651705118
11433,0.00027986095918691836
11434,0.0001581000937526533
11435,0.9775112212544865
11436,0.0033002674102111393
11437,0.04196253094348578
11438,1.4168852291628505e-05
11439,0.9926652574122943
11440,0.9927899230087104
11441,0.1438533366837714
11442,1.4851051247174367e-05
11443,0.005828147595387437
11444,0.14287838165642744
11445,0.9994556315930767
11446,0.9988764815177296
11447,8.377230557276214e-06
11448,1.5228393209145549e-05
11449,3.006888947787294e-05
11450,0.008461317787942596
11451,0.02686579165018032
11452,0.001429859468836661
11453,0.0011572386975635587
11454,0.003587316198146876
11455,6.434552364251244e-06
11456,0.9959592402417002
11457,0.011316032278105445
11458,0.0022970316061039315
11459,1.0543275556821617e-05
11460,0.035190350244270883
11461,0.004780330167613402
11462,0.12379894867404447
11463,0.007386641533877823
11464,0.006077403577384591
11465,0.01303108473901399
11466,0.0301483415613958
11467,0.01758953145019459
11468,0.04857865569783998
11469,0.03487774411066011
11470,0.023476819932514357
11471,0.07100455795166866
11472,0.9830764487625394
11473,0.9939119355679213
11474,0.9693972175152771
11475,0.978220057745533
11476,0.0868040056232749
11477,0.9911319624318657
11478,0.9992485004497726
11479,0.023816388726056455
11480,0.00025932052383074457
11481,8.843327035810367e-05
11482,8.843327035810367e-05
11483,9.113228991478866e-06
11484,3.870988744780351e-05
11485,0.017937812169421228
11486,0.0021908298814187653
11487,0.0003234239860984106
11488,0.9841140360664962
11489,0.9660021763958722
11490,0.9865183728963619
11491,0.9821332758300955
11492,0.9869013745983752
11493,0.9967924284184506
11494,0.01960115144381999
11495,0.993673855472776
11496,1.72868270566954e-05
11497,0.02822485849475854
11498,1.3041679738758621e-05
11499,0.032418796416716376
11500,0.021634855989622583
11501,0.9892153318739254
11502,0.9765391602306817
11503,0.011486804854316406
11504,0.862624434956653
11505,0.9909828431762011
11506,0.9464448937492368
11507,0.006561226118032102
11508,0.9989648755001616
11509,0.9818102651490263
11510,0.9649679777424831
11511,0.9923677528589596
11512,0.9910766567100067
11513,0.9827035297618709
11514,0.9777522385826782
11515,0.007566289935588946
11516,0.03319320646283791
11517,0.0033472518080886445
11518,1.8654799384950027e-05
11519,0.9770370658874313
11520,0.19048838908893798
11521,0.9945591783858949
11522,0.9605300570767145
11523,1.0443549443730917e-05
11524,0.9902336446837576
11525,0.9953621545995415
11526,0.995559373540421
11527,0.9930406387199477
11528,0.952589957776426
11529,0.011417290535380587
11530,9.580172789867989e-05
11531,3.89101346256864e-05
11532,0.02616123280663893
11533,0.9745914672108986
11534,0.03973392987212297
11535,0.9920332214179003
11536,0.19170262867622295
11537,0.053813672488858384
11538,0.012938547414072646
11539,0.9762036930772862
11540,0.9989806193070507
11541,0.228259009602929
11542,0.9970141136707349
11543,0.992994800984931
11544,0.9961356584543853
11545,0.010350445397756612
11546,0.010275206619455387
11547,0.041366624208919144
11548,0.10039781871849177
11549,0.016735659353853214
11550,7.491649565903038e-05
11551,0.04340620549134171
11552,0.011189150559255855
11553,0.004456664746739889
11554,0.02638406054164372
11555,0.00012358300403421364
11556,0.0003700452027113418
11557,0.9954756275018942
11558,0.02128171009643168
11559,0.030231865231131434
11560,0.05698378773734499
11561,6.216230715069594e-05
11562,1.819375890871907e-05
11563,0.9673431984432674
11564,0.9975173328454843
11565,0.9941215806597495
11566,0.9746597162184861
11567,0.9622179881014643
11568,0.9934575180753062
11569,0.9938439207548626
11570,0.018941486177861826
11571,0.2899317019654169
11572,0.01348479504306853
11573,0.02631020078514106
11574,0.010852167319982432
11575,0.9886818276776732
11576,0.008604133073085647
11577,0.01809950063085872
11578,0.0489742667533312
11579,4.068893098200883e-05
11580,0.9966002258479627
11581,0.9938498312213848
11582,0.9946704306817308
11583,0.9876437109026832
11584,0.9960009120150158
11585,0.993530319652659
11586,0.8859494090214205
11587,0.9943018632502246
11588,0.9991404372321745
11589,0.9986403064288448
11590,0.017446593202064344
11591,0.10576281082104874
11592,0.08773341553760503
11594,0.9969948344651853
11595,0.9458265957810794
11596,0.941758218639681
11597,0.991699829968278
11598,0.9924624423610124
11599,0.9932013862181632
11600,0.003987923296285995
11601,0.9915919152135199
11602,0.9916730596926887
11603,8.629751070842273e-05
11604,0.004493099463412818
11605,0.008248718702096045
11606,0.003607186489705843
11607,0.013809430123568769
11608,7.228957780944291e-05
11609,3.378028420666236e-05
11610,2.678972585405771e-05
11611,0.016034580717909912
11612,0.9678160529496095
11613,0.9928027936045699
11614,0.9843405926278364
11615,0.9833848780183075
11616,0.9949668744113862
11617,0.9914737260028764
11618,0.018005592686014284
11619,3.319654798318143e-05
11620,0.9935553128691362
11621,0.019911011728333157
11622,0.008915606439581817
11623,9.148733878860981e-05
11624,0.9513106783696944
11625,0.021177762840876406
11626,0.9739413175700484
11627,0.9766484906813927
11628,0.9970084601021217
11629,0.9417445626206385
11630,0.7947461059740192
11631,0.9844783189066515
11632,0.9535252613896261
11633,0.048936900430257335
11634,5.556804377496784e-05
11635,0.0001607409739667845
11636,0.9721694143785901
11637,0.10412122730960326
11638,0.9801024830473706
11639,3.6848559546495215e-05
11640,0.9795634339836935
11641,0.9953970605873171
11642,0.05153638294509359
11643,0.9904183888197016
11644,0.9972819047153553
11645,0.9515001681695553
11646,0.9911518239655477
11647,3.006766673748084e-05
11648,0.8968387271020186
11649,0.9960878439600774
11650,0.9501741634223588
11651,0.016314910910191445
11652,0.9874760208869078
11653,0.9578029969287948
11654,0.9973027311212154
11655,0.9977834232622701
11656,0.9940689810321316
11657,0.00442216125479353
11658,0.9947425739634379
11659,0.9760784123102095
11660,8.095462468106414e-06
11661,0.9877562407114906
11662,0.9508393360843235
11663,0.9991012091050759
11664,0.0005776921262042632
11665,0.0007729928587416056
11666,0.5705928623849802
11668,0.0011443849147670894
11669,0.00012093546790764475
11670,0.7523742585845274
11671,0.8313742883326437
11672,0.9897845113412872
11673,0.15783720472525364
11674,0.07248438972983506
11675,0.031731031559736965
11676,0.04128513629551217
11677,0.031598552614569515
11678,0.01965701105613794
11679,0.0005995584185565052
11680,8.232895063687467e-05
11681,0.9100916425989152
11682,0.0003775400005722299
11683,0.00207085932539366
11684,6.177579560478284e-05
11685,2.2377081048625767e-05
11686,3.3315149256636654e-05
11687,0.040095797672499746
11688,0.018529975262341944
11689,3.277864268933111e-05
11690,1.7564011732600416e-05
11691,3.205603911748216e-05
11692,3.3885948295475116e-05
11693,3.3603618265246084e-05
11694,0.0012602162991967013
11695,0.13622112671002534
11696,0.9962394643376152
11697,0.995929502973283
11698,0.00043833797788129375
11699,0.02177190892262235
11700,0.998576419674211
11701,2.4332192983038638e-05
11702,0.9959920565361005
11703,0.0004936795667655361
11704,0.00015358626470628162
11705,0.9636369122838593
11706,2.8189383577252383e-05
11707,0.9847598120674445
11708,0.9842085029137728
11709,0.9117672574405921
11710,0.9650742921357407
11711,0.9517731469600037
11712,0.9916349976392222
11713,0.9666365211723947
11714,0.0001085304590969196
11715,1.1200735768734772e-05
11716,1.573508820710858e-05
11717,0.9911115703323894
11718,0.04711748749020612
11719,0.9550749210637727
11720,0.9779357851944858
11721,0.9981226996306164
11722,0.9742530810213736
11723,0.993667361422914
11724,0.008334368562289383
11725,0.9593102792709005
11726,0.9648640575697387
11727,0.9795560265854878
11728,0.9982674541616743
11729,0.9547657975135777
11730,0.9963704308306985
11731,0.986755941571033
11732,0.008586761070312275
11733,0.19149317041576672
11734,0.9969428362288787
11735,0.9893945265701498
11736,0.9969978358789983
11737,0.9885847274486425
11738,0.00831215390244214
11739,7.936019159432379e-05
11740,0.0675335779484458
11741,0.05217872988768767
11742,0.0046289234463203705
11743,0.0200778685331156
11744,0.022858282895048307
11745,0.01884105264575816
11746,0.006880487666801985
11747,0.9939534103129817
11748,0.000233064696282494
11749,0.016087672435854794
11750,0.9919356484540517
11751,0.9918872219457042
11752,0.974898496103443
11753,0.9843716479803758
11754,0.013956744755929128
11755,0.9768588178370762
11756,0.0046129942173553295
11757,0.05908893011401853
11758,0.03203917806086447
11759,0.9516400855182123
11760,0.988092085349713
11761,6.260150337864781e-06
11762,4.3668495555985925e-05
11763,0.9957992213044875
11764,0.9919427333372842
11765,0.013028150147181151
11766,0.9946238659448918
11767,1.065286316384531e-05
11768,0.9871110838248053
11769,0.9671763002736348
11770,0.9812900968061388
11771,0.9967038655092432
11772,0.0018119138163493799
11773,0.9851578019802494
11774,0.9533049808023507
11775,0.995587393911964
11776,0.9885864113094456
11777,0.9566671797806826
11778,0.9434315603767726
11779,1.8479643410222874e-05
11780,0.9826141873260167
11781,0.9819398309790158
11782,0.9886880262178367
11783,0.9898611702106481
11784,0.00030889065902444974
11785,0.9984243069192091
11786,0.011152505999248049
11787,0.9784953875203777
11788,0.0345556362997727
11789,0.008412811220883571
11790,0.9969223705712391
11791,5.057273784796055e-06
11792,0.0029633954683870468
11793,0.005169001095611386
11794,0.86147520043439
11795,0.9955786217350661
11796,0.9881826710065632
11797,0.9946115855556954
11798,0.0685684764745298
11799,0.9963558400929955
11800,0.9964408142352854
11801,0.9986721055403074
11802,0.9968379939664115
11803,0.9821315165446645
11804,0.9744357550738206
11805,0.9854276503695839
11806,0.9689963276628835
11807,0.9873474769595373
11808,7.306853280431724e-05
11809,0.030637297775530828
11810,0.020926715507852554
11811,0.5957462532009632
11812,0.013402615992804737
11813,0.028907188447826776
11814,0.9944508241768142
11815,0.031181987092110106
11816,0.05360347084228173
11817,0.9865869863914593
11818,0.01322476854382103
11819,0.998543691385805
11820,0.9886839619351059
11821,0.13873765306405741
11822,0.9976761607820918
11823,0.015901179560855325
11824,0.9971163382607623
11825,0.0003056977544050094
11826,0.9961406056154581
11827,0.968288669872942
11828,0.4144565841497265
11829,0.9933473516339638
11830,0.996294746356704
11831,0.9843320743350652
11832,0.998705814506319
11833,0.9961997636061573
11834,0.01671948230626377
11835,0.9979652867614355
11836,0.996786642660325
11837,0.9944063979009962
11838,0.9987134788086838
11839,0.9983602281051044
11840,0.9970447753300333
11841,0.002889170279184791
11842,0.0031630598465588943
11843,0.03408818572069323
11844,0.9981089541999643
11845,0.9990494427597018
11846,0.9983097154717658
11847,0.9983152030126692
11848,0.9983680840837258
11849,0.9989510356599777
11850,0.9979166454064058
11851,0.9984270419571748
11852,0.9987854379142319
11853,0.9974995775566614
11854,0.9950657570224706
11855,0.9958437766514683
11856,0.00016993650230819556
11857,2.602016185092361e-05
11858,0.9918103277999287
11859,6.622906210271526e-05
11860,0.9959669438931285
11861,0.003338384021052563
11862,0.9932703390831837
11863,0.9975709056846068
11864,0.9972206554830123
11865,0.9956651590529598
11866,0.9939621112958155
11867,0.9972026481114935
11868,0.9640081395558572
11869,0.987951241290459
11870,0.36540824215964046
11871,0.9939535523818932
11872,0.9982582881623735
11873,0.973940937944615
11874,0.9929858463755179
11875,0.030725164340650715
11876,0.019869781672662228
11877,0.9951628540028792
11878,0.0001003381573267916
11879,0.9993756989250869
11880,0.014725428170583001
11881,0.022520677412184803
11882,0.016716482040818863
11883,0.0012015128667027706
11884,0.9924930938562387
11885,0.9948164854506338
11886,0.9957478694892754
11887,0.9975633319356113
11888,0.9957898869671288
11889,0.011071435247578369
11890,0.9934036474320734
11891,0.9973300650448489
11892,0.9900880181154456
11893,0.9961616590704117
11894,0.9962156662370781
11895,0.025356841943949562
11896,0.993279004476252
11897,0.9936341640887174
11898,0.00283753588387306
11899,0.9974807824294107
11900,0.9378100771944229
11901,0.9456017900529902
11902,0.9949961411070565
11903,0.9932226336818739
11904,0.9917749994983482
11905,0.969512988385553
11906,0.9418107658706717
11907,0.9868144097676572
11908,0.9418419441588751
11909,0.9884417501098061
11910,0.9881167456392674
11911,0.014568885224425399
11912,0.9659555198175509
11913,0.9612646361470141
11914,0.9982356541631882
11915,0.9977067385015896
11916,0.9878642850244508
11917,3.784452980279138e-05
11918,0.9988518120989697
11919,0.9678944551602083
11920,0.9920087483632053
11921,0.9583121560984662
11922,0.9444463264531121
11923,0.9824063953889319
11924,0.06686122099688688
11925,1.9191142310687224e-05
11926,0.9892732095364904
11927,0.0918664546962282
11928,0.9484704735682509
11929,0.9531043515780143
11930,0.9323097124413843
11931,0.0010620114392902232
11932,0.9979060953465341
11933,0.993056107979154
11934,0.0007032381711169058
11935,0.2999680558780071
11936,0.9597340648242982
11937,0.9925190251393343
11938,0.999386973815896
11939,0.9958396992907298
