10839,1.3918309079197104e-05
10840,0.8537526612272645
10841,0.0003819070129010244
10842,0.0299026973914941
10843,0.005194354680438689
10844,0.9850143506520744
10845,0.9948327240796545
10846,0.9793608752727953
10847,0.9799918625948051
10848,4.913346318852686e-05
10849,0.9691787251497852
10850,0.8822094585323261
10851,0.024398992490907982
10852,0.8832455149266829
10853,0.9197069940600954
10854,0.8870299868756795
10855,0.8037854382552053
10856,0.9064205601795444
10857,0.01926817431519823
10858,0.9763345674046249
10859,0.00025175181085737445
10860,0.0027156027980519267
10861,0.0018163156389417313
10862,0.016436984354826507
10863,0.0194454961827601
10864,0.9968420658917132
10865,0.9831705554081356
10866,0.00010998889673393567
10867,0.0162685996935847
10868,0.0044518395610342034
10869,0.00967233376215327
10870,0.02117187982994345
10871,0.9980203450023507
10872,9.050997158922568e-05
10873,0.02405687645181494
10874,0.9941670670138975
10875,0.9917998766562819
10876,0.08805637570243369
10877,0.9816440478179657
10878,0.9698413568782048
10879,0.07918261720200356
10880,0.05098692781150427
10881,0.9822999711591418
10882,0.9913093201681399
10883,0.014018502376975217
10884,0.014640586809356487
10885,0.9805008523204082
10886,0.773604455401591
10887,0.01762491112230899
10888,0.9647036929981349
10889,0.9879315095206078
10890,0.9811031404105949
10891,0.9382097775591508
10892,0.9762985451535683
10893,0.21390749746336044
10894,0.9633069953358933
10895,0.8747712262402897
10896,0.9809638184392617
10897,0.9823435549594153
10898,0.05271197544343213
10899,0.0032804483774377864
10900,0.9978510060029211
10901,0.9807345589434244
10902,0.9814076773562537
10903,0.00017431952998601613
10904,0.9943749391427583
10905,0.9828858180045819
10906,0.9533427848713603
10907,0.023824009478348143
10908,8.898355539956618e-05
10909,0.104758241829453
10910,1.6624944152379175e-05
10911,0.9931520719962101
10912,0.890124332209887
10913,0.9906931861749215
10914,0.0010403301802526476
10915,0.996611043847769
10916,0.007033087287725699
10917,0.9861150607416496
10918,0.9887176233274243
10919,0.08618557014055479
10920,0.9765018274317036
10921,0.8973862301993205
10922,0.8037878028436344
10923,0.5054257678136986
10924,0.9482053874480345
10925,0.9873295469275002
10926,0.00023710922664703748
10927,5.058462598070889e-05
10928,0.040708126656644604
10929,0.905651103744852
10930,0.981797209071633
10931,0.007900913619184406
10932,0.9858286047625006
10933,0.9444191043188992
10934,0.9947600983775425
10935,0.9876925222413693
10936,0.007773095480130747
10937,0.0009297548218248399
10938,0.955408564317203
10939,0.987682445322023
10940,0.9724321021299982
10941,0.0003318008566447037
10942,0.00042663761812040165
10943,0.00015777345002631864
10944,0.00015672275391677234
10945,0.006908947526216335
10946,0.9752327850389642
10947,0.9934694622293158
10948,0.000991919206687148
10949,0.9646671027816848
10950,7.764932451288823e-05
10951,1.7808731945709015e-05
10952,0.8964115589423984
10953,0.01572528508089753
10954,0.7443981500425795
10955,0.013165421995844025
10956,0.0065667682014012106
10957,0.007625223508844152
10958,0.007247772162116556
10959,0.0009279110396058207
10960,0.9977046416293753
10961,0.9690687772442931
10962,0.00015300014179228799
10963,6.765984392959882e-05
10964,0.011393505564561769
10965,0.01110153195970135
10966,0.9799018828253296
10967,0.9920229212247218
10968,0.0001633830923533407
10969,0.9946750336272765
10970,0.006934519881841118
10971,0.014164273524250074
10972,0.007881311298363268
10973,0.9537604565124422
10974,0.055403653580661814
10975,0.9546384837524171
10976,0.9845714222299193
10977,0.9854284198212653
10978,0.955879962428721
10979,0.9576849040290706
10980,0.0068493416491119275
10981,0.03192051449739151
10982,0.9805386438278558
10983,0.9643857396179119
10984,0.00021876497663552818
10985,1.276810348690998e-05
10986,0.9943777782216183
10987,0.9798218960109252
10988,0.00045316431939587616
10989,0.011406951075341886
10990,0.003748029219719676
10991,0.008463117592059937
10992,0.00010652725901341947
10993,0.9765334306108232
10994,0.000597823385306756
10995,0.07618121647842689
10996,0.9782505938009819
10997,0.06688277465759308
10998,0.9973112542655432
10999,0.9736986230135596
11000,7.419155091414327e-05
11001,0.9336173586781603
11002,0.9839208991880508
11003,9.177961695956414e-05
11004,0.9261634527208484
11005,0.9889155095571223
11006,0.013220201173312506
11007,0.9925926314179528
11008,0.002621655690415828
11009,0.9756895530160494
11010,0.9956984993650234
11011,0.917833999868336
11012,0.9676201363485541
11013,0.008640538445861724
11014,0.9506678852494451
11015,0.0027922096173864422
11016,0.0007916499365198037
11017,0.965190468816262
11018,0.005946158128048809
11019,0.9844057100753889
11020,0.005967926951843953
11021,0.9426661233249015
11022,0.8967917157372279
11023,0.009695677205160276
11024,0.0037193739003977635
11025,0.9955779748368564
11026,0.9954503292552183
11027,0.2226326044814315
11028,0.029170025470640952
11029,0.9778663048263606
11030,0.985638848247048
11031,0.9833780348646181
11032,0.9875627849821101
11033,0.9712380093558308
11034,0.0006914306261397631
11035,0.00016662659431570262
11036,0.9414134467955605
11037,0.9730094019201764
11038,0.9779850144639779
11039,0.9963405404794137
11040,0.00039793438391818193
11041,0.9951627989818705
11042,0.003907178712698119
11043,0.9872074606738606
11044,0.039245207775507794
11045,0.0008878658893071911
11046,0.9976953765476253
11047,0.9894442466686024
11048,0.8758445869694271
11049,0.9490148186726862
11050,0.9933488424924547
11051,0.9827318694128706
11052,9.581503499891918e-05
11053,0.00014390847123789172
11054,3.96923835870415e-05
11055,0.002015265137401227
11056,6.031693864437011e-05
11057,0.024391393746110924
11058,5.1802721789918866e-05
11059,0.0059943276814670475
11060,0.032108103945372904
11061,0.0900805206065553
11062,9.354241945120172e-05
11063,0.9945692094288197
11064,0.9955775590079284
11065,0.9930111337507228
11066,0.962409957216506
11067,0.9746550378472961
11068,0.9916067757792321
11069,6.736550005645649e-05
11070,0.01888358011191085
11071,0.0001704344218858248
11072,0.9822545401883269
11073,0.9818011820225128
11074,0.01515095303397231
11075,0.004234636900625145
11076,0.9972178102011647
11077,0.9804612887341139
11078,0.006801225790141367
11079,0.008407443315737848
11080,0.9972584888081777
11081,0.8708031487295332
11082,4.4882227896358084e-05
11083,1.406438346890894e-05
11084,0.00012286547491873284
11085,0.9399779258460437
11086,0.9873339010375582
11087,0.9824684327870649
11088,0.0005146291589129937
11089,0.00018527256925667993
11090,0.0007028276327734947
11091,0.9975472984879865
11092,0.9929798181149545
11093,0.9875564025256665
11094,0.012143645808118539
11095,0.9800188686237526
11096,0.9902019223391064
11097,0.008805028113762353
11098,0.00739685899679949
11099,0.0031465083057659387
11100,0.04129005094863745
11101,0.007287776796693291
11102,0.9744069852128485
11103,0.9277170108131445
11104,0.9077101147713801
11105,0.00021965604544163178
11106,7.852760894432379e-05
11107,0.0009522603940282891
11108,0.9978590724002059
11109,0.9852472229576064
11110,0.9596354342298239
11222,0.988546924141341
11223,0.9823785550906213
11224,0.07954594674227511
11225,4.006826707922936e-05
11226,0.9880707247178409
11227,0.0004246633259907898
11228,0.9960606964849316
11229,0.9914154255563694
11230,0.9730584758138128
11231,0.04735466454637793
11232,0.06255631718995906
11233,0.9494516690978355
11234,0.9973818980951473
11235,4.936915883243268e-05
11236,0.9938934980472566
11237,0.004864774474930569
11238,0.9781380148144099
11239,0.06578007412739945
11240,0.0011171831370356763
11241,0.9945501570826728
11242,0.9957613985762125
11243,0.014247611795109777
11244,0.0007475742106729228
11245,0.9715498702843465
11246,0.0008882628958009055
11247,0.00012933860431764475
11248,0.9527041798133028
11249,0.986666770388988
11250,0.0046073137011224214
11251,0.9916310777844828
11252,0.011536928756840306
11253,0.8265212488705745
11254,0.003460000680592761
11255,0.9851065540226794
11256,0.965352967911624
11257,7.564004476544057e-05
11258,0.0008975318227543346
11259,0.9830168762981819
11260,0.9805838901404529
11261,0.06541862504955022
11262,0.9042412759193543
11263,0.9768522291121705
11264,0.05087035667964157
11265,0.00017489325892731152
11266,4.399179528297652e-05
11267,0.9723103713438356
11268,0.05681692142408583
11269,0.010740520720155872
11270,0.01263210004939435
11271,0.0006306893094646912
11272,0.02098834306097091
11273,0.823740473692189
11274,0.9979352615457986
11275,0.9960234059367737
11276,0.9937560854134467
11277,0.9874492901938242
11278,0.006302319734360029
11279,0.013367843236576681
11280,0.018523813722839996
11281,0.06851634131633524
11282,0.9271532975682849
11283,0.00946178515379365
11284,0.009604833802951867
11285,0.0057264455744924095
11286,0.0012477109972860113
11287,0.9877480965117383
11288,0.8982882299759287
11289,0.016392765875357408
11290,0.04103250548088891
11291,0.0015016595308976002
11292,9.572046009624994e-05
11293,0.9975094521515203
11294,0.00025434298277249794
11295,0.9243722019966933
11296,7.927663838226379e-05
11297,0.001283063740793143
11298,0.003223321869329478
11299,0.9747364021269317
11300,0.9618653055512063
11301,0.054771552655588765
11302,0.9693760370809453
11303,0.9624934127319197
11304,0.9752491541433128
11305,0.010598876488712633
11306,6.466543985089577e-05
11307,0.001022236654830695
11308,0.9917558101398523
11309,0.940282955516107
11310,0.9586662024316843
11311,0.0065364365631440735
11312,0.002553375187509492
11313,0.005906583375963429
11314,7.070203635969629e-05
11315,0.517970549736146
11316,0.9909122946107988
11317,0.05976540898644943
11318,0.9743377424918636
11319,0.9803426913819453
11320,0.8804645893428009
11321,0.963442337288698
11322,0.9969022668360553
11323,0.07791082546069475
11324,0.9939262236318112
11325,0.00010649968477924894
11326,3.0014850797029715e-05
11327,0.0001489013129163627
11328,0.9924054473403916
11329,5.069565013326524e-05
11330,0.00012208541610650818
11331,0.02646870392043142
11332,0.9776114262733991
11333,0.996407144801987
11334,0.9897954212986898
11335,0.9981730055679788
11336,0.015806467646133304
11337,0.9356586828120843
11338,0.9798200947674474
11339,0.0012908449376815465
11340,0.009368725649236131
11341,0.0002818036662727108
11342,0.9292799936514351
11343,0.9721397319845311
11344,0.9550066028046602
11345,0.9814037033641551
11346,6.278413820645371e-05
11347,0.004924138084520847
11348,0.9974213430019979
11349,0.9803448783173363
11350,3.068158171542503e-05
11351,3.889763796727493e-05
11352,0.9917009957287989
11353,0.04464049671513288
11354,0.0003641424491395859
11355,0.0001009141935043213
11356,0.9716080985212026
11357,0.9936076083589191
11358,5.062547676936168e-05
11359,5.747775311110094e-06
11360,0.007637004976187554
11361,0.9841974493940834
11362,0.9833436079676492
11363,8.836699783355189e-06
11364,3.331121941876391e-05
11365,0.9897203138918292
11366,0.9918315475245324
11367,0.0001230861310696982
11368,0.9696957494899929
11369,0.020251812388345544
11370,0.9406584169640031
11371,0.00905711946996213
11372,0.9931897568758118
11373,0.0019327450512575987
11374,0.9962939383197708
11375,0.9940707700080385
11376,0.940505830053467
11377,0.019915797559977248
11378,0.005783442031327719
11379,0.009781897968926508
11380,0.9778497785706841
11381,0.9498091988472149
11382,0.9272886301095233
11383,0.9910263837830526
11384,0.9727130443929737
11385,1.1606887595773956e-05
11386,0.9927327881812513
11387,0.006117851990913509
11388,0.971658896378493
11389,0.00012546662387119225
11390,0.00010376208564165783
11391,7.52127951520401e-05
11392,0.00017160443926509802
11393,0.06537932019141085
11394,0.9795389865150603
11395,0.012262615564237854
11396,0.9722483438824562
11397,0.0009318084338583982
11398,0.9970202967430852
11399,0.9307791120485923
11400,0.9881192906378184
11401,0.020187516874662696
11402,0.013061360133879462
11403,0.9386115501600373
11404,0.00012551654661265718
11405,0.0001153574252497642
11406,0.00031622986886898995
11407,0.031075771441336695
11408,0.04719293223209173
11409,0.0367774231893521
11410,0.0009576412549747854
11411,0.013977121849737432
11412,0.9926369730289666
11413,0.957989545836406
11414,0.9932958684890908
11415,0.0002517845987364819
11416,0.00825103335535156
11417,0.9275284292785753
11418,0.9829834041288329
11419,0.9986996411495098
11420,0.9681925172788314
11421,3.5373906045666175e-05
11422,0.00022023244684332238
11423,0.0112298092961804
11424,0.9939355669801615
11425,0.9913201501965264
11426,0.9968016077588515
11427,0.9641240500827768
11428,0.0003314278028125728
11429,0.00018201655936568177
11430,0.00022958453363184102
11431,0.00017098260456101586
11432,0.0002298754190976658
11433,0.00036662958114506235
11434,0.00022318109662305418
11435,0.9905613936164142
11436,0.0055409806075526835
11437,0.013652098695242457
11438,7.199068564501472e-05
11439,0.9945834415749577
11440,0.9879548636265444
11441,0.1757017494161
11442,3.686950878929291e-05
11443,0.007386586547303192
11444,0.05182435009898684
11445,0.9988935933872435
11446,0.9986125194800376
11447,1.627610096873761e-05
11448,3.077084866881296e-05
11449,4.6076470014013e-05
11450,0.00987991997980675
11451,0.02068565866133593
11452,0.0024942643453070264
11453,0.0017344473817094612
11454,0.006726561512310546
11455,1.5876145102821013e-05
11456,0.9933713011461455
11457,0.012320577040133927
11458,0.003867540793085186
11459,3.495738205376865e-05
11460,0.05249201055108453
11461,0.005069031015281909
11462,0.08021664005975836
11463,0.005983566911024932
11464,0.0021840632214528955
11465,0.005788474428775385
11466,0.017043943748288968
11467,0.009729296929734867
11468,0.05170219226785346
11469,0.04954131512147814
11470,0.086812330472895
11471,0.15187789989334044
11472,0.9819560109271147
11473,0.9968117072748838
11474,0.9791571759080981
11475,0.9516754787369266
11476,0.10679122840364078
11477,0.9952099441538759
11478,0.9989888343848177
11479,0.02059092357393637
11480,0.00037717923300090666
11481,0.00018460193419851502
11482,0.0001747953547828969
11483,2.2766892081689598e-05
11484,0.00016662346254386762
11485,0.011866122909367107
11486,0.007058789031298779
11487,0.000377005090822334
11488,0.9803362164893126
11489,0.9736958891866541
11490,0.9953103215500959
11491,0.9903965037133478
11492,0.9875312408717777
11493,0.9970771446230402
11494,0.0205648651813918
11495,0.9934666106800456
11496,5.974594788236022e-05
11497,0.07736985807506046
11498,1.931791608821761e-05
11499,0.020723465607572468
11500,0.022766307630334184
11501,0.9860075773098856
11502,0.9570056699764342
11503,0.009046259230613429
11504,0.9108585375331788
11505,0.9889372709842187
11506,0.7593781483096013
11507,0.002857547816021112
11508,0.9965040509972974
11509,0.982736774692297
11510,0.9691526858905326
11511,0.9932126803673954
11512,0.9932897017129187
11513,0.9806799902992016
11514,0.9748021763111488
11515,0.011488511917848885
11516,0.040053561282869826
11517,0.0017661931970863968
11518,9.638865849479298e-05
11519,0.9693909916968557
11520,0.07382209566196535
11521,0.9922839680520658
11522,0.9372962598133326
11523,1.501639591967694e-05
11524,0.9835738784965651
11525,0.9888821115002958
11526,0.9894437872033277
11527,0.9792312610377485
11528,0.974500926437237
11529,0.005865078891597351
11530,9.416700221798762e-05
11531,6.786472448768467e-05
11532,0.023280310255605875
11533,0.9801857864361359
11534,0.04409449875179633
11535,0.9861829186339435
11536,0.14930978432704578
11537,0.12036403043314396
11538,0.0074479560661268466
11539,0.9820776290783108
11540,0.9980136360408982
11541,0.32148695984585723
11542,0.9936876665157611
11543,0.9823946868764414
11544,0.9944856219910609
11545,0.013139217981487586
11546,0.01423039394043039
11547,0.04640742180957645
11548,0.07078434686609657
11549,0.04001352560087325
11550,8.884018553380956e-05
11551,0.02547258685580672
11552,0.044543335183882315
11553,0.0056660829143793424
11554,0.035135532911630594
11555,0.00017273667059219543
11556,0.000453079927671638
11557,0.9918629617424621
11558,0.041227427710863886
11559,0.10033811698202084
11560,0.19315583296129962
11561,0.00021049530316769993
11562,5.816364678537783e-05
11563,0.957396646405581
11564,0.9906004289753061
11565,0.9845502175543956
11566,0.9593373525504517
11567,0.9511768769900713
11568,0.9931798656377598
11569,0.9869651004797234
11570,0.020032958005137873
11571,0.12468251614216123
11572,0.04752550528946854
11573,0.018103221168389447
11574,0.014839171062689182
11575,0.9873256406239772
11576,0.013590000759358232
11577,0.036960561194507496
11578,0.019010667447888114
11579,0.00013899015710136376
11580,0.9743119972578348
11581,0.9892112931503851
11582,0.9873757775704218
11583,0.9934480913965641
11584,0.9908191018291971
11585,0.9980534469293963
11586,0.9647969748254555
11587,0.997806837115174
11588,0.9983598064017449
11589,0.9991779277511269
11590,0.023670216353967946
11591,0.1352939861509369
11592,0.10303359478583339
11594,0.9938701467461946
11595,0.9522934443580022
11596,0.9589964141663547
11597,0.9792398934015201
11598,0.9900515356746693
11599,0.9879070390122785
11600,0.020188297530244353
11601,0.988436086581501
11602,0.9907032631781191
11603,0.0001236747709511689
11604,0.008564402443067155
11605,0.008683116758502057
11606,0.009310407554327042
11607,0.040755340172089045
11608,0.00018063046598883423
11609,9.848826156487745e-05
11610,8.020050412993095e-05
11611,0.011887929965159853
11612,0.9282918552782798
11613,0.981681898380945
11614,0.9808332973192491
11615,0.9815807707621375
11616,0.9945749127845536
11617,0.9911290445499542
11618,0.028510788512206835
11619,6.684358890610096e-05
11620,0.97230230064865
11621,0.042008497957369266
11622,0.008053496441761615
11623,4.448064947365151e-05
11624,0.9743457186229245
11625,0.052070107440074884
11626,0.9342832546304399
11627,0.9556852307146235
11628,0.9979786365479963
11629,0.8771448016652549
11630,0.7403303425539852
11631,0.9759207522190715
11632,0.7617911029545893
11633,0.043965441451110886
11634,0.00016219715204313217
11635,0.0004220048450786687
11636,0.9835457140735484
11637,0.2114815507246944
11638,0.9609141013631566
11639,8.918878932550776e-05
11640,0.97028733453173
11641,0.9729274145599079
11642,0.0631612693308294
11643,0.9871025417604931
11644,0.995844299335139
11645,0.8725640708922106
11646,0.993657194553272
11647,1.5012466981203025e-05
11648,0.9618452594797345
11649,0.9890086414376922
11650,0.9764152549998645
11651,0.0449448702864148
11652,0.9882832171281759
11653,0.9816586320682192
11654,0.9976270680156238
11655,0.9969234800948654
11656,0.9907088843394688
11657,0.004346622810598422
11658,0.9849741139573681
11659,0.9615146040913872
11660,9.25628766671675e-05
11661,0.9880561976394487
11662,0.9718452999140567
11663,0.99774436477711
11664,0.000670857442689936
11665,0.0004039072983798436
11666,0.4360274128306825
11668,0.0011760986015093321
11669,0.00023737168488611204
11670,0.8782626433075517
11671,0.7832592772407472
11672,0.9760925671797255
11673,0.2598728942048007
11674,0.06436874093924144
11675,0.029941227559200142
11676,0.0842689192300792
11677,0.01921606763181922
11678,0.011833168920148466
11679,0.00036729065685947544
11680,0.00018613448395032457
11681,0.8927207211558099
11682,0.0004243921262187371
11683,0.005278837001089742
11684,9.78757529322034e-05
11685,0.00012033221130130721
11686,2.1951280410977008e-05
11687,0.044791989980464283
11688,0.009823592670025876
11689,0.00015632568641054097
11690,4.542402441479474e-05
11691,6.715172774054999e-05
11692,1.9659365271698328e-05
11693,5.8085945630040855e-05
11694,0.0035244726030186683
11695,0.24080822429855223
11696,0.9966112246644445
11697,0.995519485460339
11698,0.0008548466343932501
11699,0.023327530299708913
11700,0.9950635019681104
11701,3.530580734356164e-05
11702,0.9967347741544306
11703,0.00032731634145621836
11704,0.00011876869746203393
11705,0.9685544207565614
11706,0.00010756442562306478
11707,0.9914034461234127
11708,0.9864876212676845
11709,0.9372497089726405
11710,0.9557104732767386
11711,0.9670661508317374
11712,0.9893801830390223
11713,0.9127827433643244
11714,0.00036741727349980964
11715,1.869282022448376e-05
11716,4.1132033392167536e-05
11717,0.9920432079867916
11718,0.06310513637447418
11719,0.9635798701857244
11720,0.9761457912699493
11721,0.9964574694869957
11722,0.9623840191162882
11723,0.9939021710956362
11724,0.008747600493578851
11725,0.9722054708824288
11726,0.9518350747607381
11727,0.9736729486043642
11728,0.9960594621944874
11729,0.916707334701864
11730,0.9952152734968078
11731,0.9832200819547687
11732,0.007372285700057454
11733,0.12034605796255277
11734,0.9882439491996642
11735,0.9861968214697662
11736,0.9940735212001407
11737,0.9837592289743832
11738,0.004204141589918909
11739,7.334080784170014e-05
11740,0.1329493876413754
11741,0.08996773119052497
11742,0.01687965916265075
11743,0.0795529251371495
11744,0.027938934281149623
11745,0.02120115698306547
11746,0.007389752659352007
11747,0.9814751677878045
11748,0.0009559022602440688
11749,0.017152645573916412
11750,0.9929984214951061
11751,0.9904273533569399
11752,0.9814337264251035
11753,0.9920566886791459
11754,0.018004682381160677
11755,0.9536044055470493
11756,0.012984068223020229
11757,0.044670337924119695
11758,0.048967653393468785
11759,0.9790078352243953
11760,0.9775264542430353
11761,2.9758969533188724e-05
11762,5.7359246669867255e-05
11763,0.9937945894902012
11764,0.9930386297769823
11765,0.025324517031247887
11766,0.9732255050393032
11767,2.7455970667908268e-05
11768,0.9914480200192639
11769,0.9877375799453099
11770,0.9711998138777871
11771,0.9921201212078727
11772,0.0068445296188216305
11773,0.9860062481250759
11774,0.9359670990625228
11775,0.9929619922159406
11776,0.9838696010409614
11777,0.8871559102567337
11778,0.8846290969150902
11779,4.443590800492076e-05
11780,0.9806390415290067
11781,0.987149247917662
11782,0.979457823850525
11783,0.9891611271534482
11784,0.0002239152787361084
11785,0.9960406372954484
11786,0.020429667255191495
11787,0.9774886795496365
11788,0.07821904999829425
11789,0.009262981666994009
11790,0.989571871270612
11791,1.7623031142863757e-05
11792,0.007062782279059067
11793,0.01277876869640746
11794,0.928347989788233
11795,0.9974440619816377
11796,0.9838706239105531
11797,0.9873706858821816
11798,0.08502395141966244
11799,0.9930460145298916
11800,0.9838696616187953
11801,0.9970464228958553
11802,0.9923085715650228
11803,0.9769065197905504
11804,0.8905164540546908
11805,0.9161607928316969
11806,0.9751621616732034
11807,0.989969975454283
11808,4.3957116983838286e-05
11809,0.06452123795700973
11810,0.01260864037959667
11811,0.322205575569072
11812,0.013737451763094037
11813,0.024391552567831248
11814,0.9954681157960873
11815,0.03397433242909232
11816,0.0618780294554722
11817,0.9931190949362471
11818,0.009215071995005136
11819,0.9975754486593198
11820,0.9464588418727301
11821,0.20988784944113623
11822,0.9941157430044224
11823,0.024620434290961866
11824,0.9921343468826881
11825,0.0006127893811712453
11826,0.9938239050123507
11827,0.9547959065466245
11828,0.4037890188115643
11829,0.9795855484641174
11830,0.9958965334696898
11831,0.947731194163088
11832,0.9949222131669127
11833,0.995353104868185
11834,0.01730027110576168
11835,0.9965448648372621
11836,0.996206987271423
11837,0.9909564989433443
11838,0.9969920609565214
11839,0.9968517131341853
11840,0.9920094934329063
11841,0.00178857473410988
11842,0.0025666002878096013
11843,0.018432096733106508
11844,0.9930128535788444
11845,0.9964563523153435
11846,0.9944919170894484
11847,0.9969254637885444
11848,0.9964150948660252
11849,0.9951904049187762
11850,0.9938017049430176
11851,0.9955031823592871
11852,0.9966915297548484
11853,0.9940218064857288
11854,0.9868879227409082
11855,0.9901031054792776
11856,0.000558808352337813
11857,0.00017747199078115282
11858,0.9942007756689061
11859,0.00014592312230766492
11860,0.9941856838211782
11861,0.00544108159839437
11862,0.9880490728292357
11863,0.9950024308531296
11864,0.9933356989982124
11865,0.9928132672477648
11866,0.9929473188139272
11867,0.9932304674531717
11868,0.975364732246253
11869,0.9878450668361181
11870,0.43203605765500597
11871,0.9909486429441451
11872,0.9953014539397279
11873,0.8946731536460607
11874,0.9903533077173048
11875,0.06432074247244872
11876,0.06614753274297433
11877,0.9962095304785362
11878,0.00014008930892315077
11879,0.9953735220660114
11880,0.02573007478897951
11881,0.06260503958641282
11882,0.08946110150798506
11883,0.004866404413209224
11884,0.993751415719525
11885,0.9963435546516038
11886,0.9883077616479118
11887,0.9943236323360932
11888,0.9947547714284072
11889,0.02315043850352865
11890,0.9973399605290765
11891,0.99660375101131
11892,0.9849529554150821
11893,0.992970640455051
11894,0.9847659465398884
11895,0.031736608744940116
11896,0.9948310784262832
11897,0.994354987393
11898,0.008334739954583021
11899,0.9926470094169222
11900,0.9584818412620288
11901,0.9814924796680798
11902,0.9960495414378472
11903,0.9923102307876409
11904,0.9905254912425275
11905,0.9820048273373664
11906,0.9804969623626696
11907,0.9881161329954946
11908,0.9628909245655685
11909,0.9878891470855347
11910,0.9863994600101382
11911,0.033899672039709935
11912,0.9829950005144951
11913,0.9473045679583812
11914,0.9974657207436569
11915,0.997866866051055
11916,0.9876043003549178
11917,5.6393674329970417e-05
11918,0.9962460335728606
11919,0.9795085007002075
11920,0.9881335498165813
11921,0.9705971508190671
11922,0.9571544097443918
11923,0.9792119862769652
11924,0.07497136477007912
11925,1.8190556516099544e-05
11926,0.9725227749648544
11927,0.0412658261064887
11928,0.9610930021738358
11929,0.9422689895483162
11930,0.9594196531950975
11931,0.002365150998452478
11932,0.9947726022655382
11933,0.9837728779699287
11934,0.0011647491560966637
11935,0.07259108237537427
11936,0.9334824476378568
11937,0.9896947066125441
11938,0.9989653349209094
11939,0.9947530769240198
11940,0.009602053785446813
11941,0.9970040303253124
11942,6.755746430708372e-05
11943,0.02594268857502793
11944,0.9759639411801614
