10859,0.0003948966201463264
10860,0.004888381202392905
10861,0.0029058405204286735
10862,0.01130192651039166
10863,0.020380184731646746
10864,0.9957208577764263
10865,0.9772689865250512
10866,0.0001334065579897601
10867,0.018400554811932777
10868,0.0238805112738462
10869,0.009247200536107086
10870,0.08196748408360105
10871,0.9970516074053242
10872,0.0001834302316413871
10873,0.017657422985430184
10874,0.9936349445565369
10875,0.9887235852842025
10876,0.06609915662682979
10877,0.9539245608559499
10878,0.9545335701398272
10879,0.03987496000031747
10880,0.040987220373385085
10881,0.9788787056568278
10882,0.9777297966381853
10883,0.01082379403571771
10884,0.012534031093667774
10885,0.9716882328260893
10886,0.8175601803930523
10887,0.023416443537255322
10888,0.9551209185171585
10889,0.988398851149149
10890,0.9830910687521334
10891,0.951456938850916
10892,0.9550407190665826
10893,0.17335858653746133
10894,0.9695662426944054
10895,0.8811887720946856
10896,0.9860208313422045
10897,0.9876343765273288
10898,0.04459456297884563
10899,0.0047940669202848245
10900,0.995693963596809
10901,0.9758918005672161
10902,0.98087480770006
10903,0.00014695236684114028
10904,0.9889756491718547
10905,0.9777827109428715
10906,0.9521179724973097
10907,0.029990154646750165
10908,0.00010154582839897622
10909,0.09996011549345288
10910,4.2665391447344475e-05
10911,0.9845730124236648
10912,0.8816576421629196
10913,0.9900884933344469
10914,0.001447272338953975
10915,0.9915570283772348
10916,0.008641898590507596
10917,0.9699575366577795
10918,0.9856496803069336
10919,0.11598042157145536
10920,0.9689443929033204
10921,0.8830662982516553
10922,0.7920396745390101
10923,0.5613455237684293
10924,0.9565374210159623
10925,0.9835154296053175
10926,0.00023104340683930034
10927,8.498247250668788e-05
10928,0.06375333227914279
10929,0.8927506058284925
10930,0.9746049651660273
10931,0.014599624209001856
10932,0.9840485359926284
10933,0.9157589782852809
10934,0.9921108007340342
10935,0.9736064705261122
10936,0.017712863801815835
10937,0.0012914889846791856
10938,0.9372931124501533
10939,0.9793841753846037
10940,0.9695117967732423
10941,0.0006106318451066655
10942,0.0007875228403362992
10943,0.0001649647352400575
10944,0.0003166992489416721
10945,0.013399750320039521
10946,0.9724325508034003
10947,0.9915109948321834
10948,0.0022281234996134438
10949,0.9435718115214029
10950,0.00010044519544691271
10951,2.8816185743641608e-05
10952,0.89691079846304
10953,0.03738607932586464
10954,0.7265816554613408
10955,0.011332098125712405
10956,0.0071691761100054945
10957,0.0054131769551978935
10958,0.008328097937490304
10959,0.0009569373818091303
10960,0.9958199516930801
10961,0.9725623961161278
10962,0.0003122761080586765
10963,9.44993417155657e-05
10964,0.018589096761903283
10965,0.012822175220169133
10966,0.9794329381774721
10967,0.9915086610240318
10968,0.00025188693273777156
10969,0.9900317792826321
10970,0.005694909907727039
10971,0.025158773230521993
10972,0.007379243938854377
10973,0.9646178027303475
10974,0.04337498772068392
10975,0.9278793688282168
10976,0.9856834475833566
10977,0.9737908275486783
10978,0.9549198270148803
10979,0.9619611295294853
10980,0.005843488647927595
10981,0.028417436758510765
10982,0.9699911823684966
10983,0.9553199686004135
10984,0.00043387823951250527
10985,2.4620500640240877e-05
10986,0.9921320425900733
10987,0.9875643209905535
10988,0.0004528009172035106
10989,0.013151327684756544
10990,0.006837004416152998
10991,0.009064054298143245
10992,0.0001172338206940842
10993,0.9813266709816404
10994,0.0008268163797161994
10995,0.04949592760666097
10996,0.9735277930759545
10997,0.06358604992355137
10998,0.9939351325956525
10999,0.9582679272384516
11000,0.00011347661128987105
11001,0.9185049524043718
11002,0.9727824965491713
11003,0.00014321667834161573
11004,0.9078543366353525
11005,0.9876172116712298
11006,0.030273269351223122
11007,0.988638699900616
11008,0.007719491155659265
11009,0.9674244075970831
11010,0.9909614991655947
11011,0.9102708387672571
11012,0.9530703303096975
11013,0.012114065246950046
11014,0.9440593825135086
11015,0.0038123282738939807
11016,0.0013224928829797648
11017,0.9690995577421131
11018,0.014814110287094538
11019,0.9842423745909111
11020,0.017398257857237125
11021,0.9636206053612648
11022,0.9014890436433711
11023,0.01054054639827192
11024,0.007114350663425905
11025,0.9909945222566829
11026,0.9905930270639067
11027,0.17865961833200494
11028,0.018578311232004416
11029,0.9661814383316596
11030,0.954167050952414
11031,0.9714683079587092
11032,0.9787653584345837
11033,0.9466291927133467
11034,0.0005081057851165282
11035,0.0002495810420883849
11036,0.8910823212809666
11037,0.9713370613571359
11038,0.9456227475696874
11039,0.9903441382532446
11040,0.0002542172649250055
11041,0.9943237269569271
11042,0.005714864643453911
11043,0.9791789387067859
11044,0.06025159687013277
11045,0.001688131304789066
11046,0.9928532327931524
11047,0.9870554698624705
11048,0.7524821716708066
11049,0.943180388404792
11050,0.9887498606983103
11051,0.975690356161274
11052,0.00020842827957582682
11053,0.0002658061541941885
11054,6.604965286098504e-05
11055,0.003257744034603103
11056,0.0001184969107295401
11057,0.03539469364387601
11058,8.22047632596873e-05
11059,0.007397667651795383
11060,0.019614062549262033
11061,0.0776196886493862
11062,0.00014546722968728661
11063,0.9890856170745133
11064,0.9934891337233355
11065,0.9838711099703427
11066,0.9566406421245142
11067,0.9361559626356033
11068,0.9866667878749967
11069,0.00012210098318194714
11070,0.025168866533697223
11071,0.0001818890848839558
11072,0.9804456407314344
11073,0.9834480912134836
11074,0.030628056113284965
11075,0.0046455977847735044
11076,0.9909654335082585
11077,0.9800476494364867
11078,0.012329728196073548
11079,0.014395401876543493
11080,0.994040897752895
11081,0.6839327816505967
11082,6.934396258005362e-05
11083,4.084083820875546e-05
11084,0.00019713583567651212
11085,0.8921688143160671
11086,0.9791329801084516
11087,0.9764489138005439
11088,0.0005187953337848571
11089,0.00016858463401429912
11090,0.0009824174331060568
11091,0.994690606381038
11092,0.9768339251310991
11093,0.9770008379357604
11094,0.013032796492632951
11095,0.9731547127436382
11096,0.9899390517934961
11097,0.004637726384554369
11098,0.009355365563475049
11099,0.0020584059475176907
11100,0.019593156167799206
11101,0.008529619194363014
11102,0.9602264369531919
11103,0.8449392900555415
11104,0.9055693482733109
11105,0.00024285374562938247
11106,0.0001043619048786422
11107,0.0006628317814017805
11108,0.9953233365490426
11109,0.9786798276066815
11110,0.9313370055495529
11222,0.9844568027930332
11223,0.9862700157056749
11224,0.10874319690639343
11225,7.006960922640963e-05
11226,0.98061560195181
11227,0.0006554845092951258
11228,0.9944862235535439
11229,0.980384601213451
11230,0.9672581916359266
11231,0.039255022397716964
11232,0.06262037580300966
11233,0.9359005846933117
11234,0.9964421450883014
11235,8.659638365385953e-05
11236,0.9886903076667923
11237,0.0053334341803976965
11238,0.9498088128193262
11239,0.09032718498040364
11240,0.0022496435353519563
11241,0.9917175453753602
11242,0.9951252259303975
11243,0.013840956703568077
11244,0.0008557255312047227
11245,0.975868571424398
11246,0.0012361953254424632
11247,0.0003286689290069831
11248,0.9397863064566321
11249,0.9901163287941168
11250,0.0060764186917217945
11251,0.9895084491456858
11252,0.017459814078180168
11253,0.7663020591037901
11254,0.0042326017169100946
11255,0.9574891890744089
11256,0.9723525347799848
11257,0.00012189440713145073
11258,0.0011833709555557044
11259,0.9760861000129817
11260,0.9607305406612707
11261,0.05511254998577124
11262,0.8888179771876175
11263,0.9614054944706569
11264,0.03521617391528807
11265,0.0002275965752721861
11266,5.0115982898249875e-05
11267,0.9457567360209969
11268,0.0326339886196417
11269,0.013123222327037842
11270,0.016240812681780202
11271,0.000928031474767021
11272,0.021192835284667137
11273,0.850239809845486
11274,0.9935651902181619
11275,0.9930753574392922
11276,0.985794261956007
11277,0.9865282897743028
11278,0.006278516996829026
11279,0.014511333844810565
11280,0.012150969501279531
11281,0.03571396686441393
11282,0.8999747942852447
11283,0.009185600824012234
11284,0.008004420948996956
11285,0.004060253734370743
11286,0.0010624627760530334
11287,0.9819759423855631
11288,0.7551285318952687
11289,0.010394809707306971
11290,0.06570510403690806
11291,0.0010863682461142593
11292,0.00011701847341582874
11293,0.9945333637004887
11294,0.0005517190753422413
11295,0.903497023632412
11296,0.00010867940485276466
11297,0.0015616978973933048
11298,0.005527495428822651
11299,0.9530219988986728
11300,0.9585115458707334
11301,0.041446547855856976
11302,0.9432925463643732
11303,0.951264249496883
11304,0.9713105608790256
11305,0.01116617849432338
11306,0.00012568783135329798
11307,0.0008479046421190782
11308,0.9927736580603848
11309,0.9441769334865535
11310,0.950952303744897
11311,0.016400063600838947
11312,0.005620075370820756
11313,0.0042253697774573586
11314,0.0001130199527383698
11315,0.5259357092608223
11316,0.9806164156185728
11317,0.07157979251166637
11318,0.9444384306520966
11319,0.9761272032917134
11320,0.8314652327725642
11321,0.9382242221961683
11322,0.9955290636382779
11323,0.0718520242366063
11324,0.9914110027728453
11325,0.0002829733089309181
11326,4.5981347808978144e-05
11327,0.00027769914507643693
11328,0.9884298966061195
11329,9.504459864547623e-05
11330,0.00016664036294061448
11331,0.037535688520675486
11332,0.9645965490953681
11333,0.9943859531944594
11334,0.9877277681673107
11335,0.9965130295176685
11336,0.023246008147253076
11337,0.9529424766544574
11338,0.9657135709581806
11339,0.002648188404313716
11340,0.010702423092963879
11341,0.00038076395150829316
11342,0.859154716279626
11343,0.9682006256712755
11344,0.9306499185813932
11345,0.9785540035639839
11346,0.00011699585848718088
11347,0.005756886392211214
11348,0.9958009806471386
11349,0.9579015691600785
11350,6.206673477033588e-05
11351,0.00012751616227356095
11352,0.9916775900015711
11353,0.0692764931397975
11354,0.0007232282775647362
11355,0.0001857030571124843
11356,0.950267043205735
11357,0.9901591443120799
11358,7.462906024916376e-05
11359,1.0116467229633864e-05
11360,0.005207097529280967
11361,0.9855762377088544
11362,0.9742260400175303
11363,1.2638486515140505e-05
11364,4.4854053692341725e-05
11365,0.9883951287490556
11366,0.9795331978002795
11367,8.799510562197606e-05
11368,0.9555168985175666
11369,0.013469878709950069
11370,0.9010485352101529
11371,0.01066310214801294
11372,0.9927290697830133
11373,0.002021446883458408
11374,0.9942248706003736
11375,0.9974222854320018
11376,0.9381556244975469
11377,0.02030472605750434
11378,0.007807781616432383
11379,0.014347774183265334
11380,0.971260788045405
11381,0.9390693851683902
11382,0.8963280444815662
11383,0.9853054597760473
11384,0.9461793217354855
11385,2.8473020996274885e-05
11386,0.9853481741790128
11387,0.006678059084251158
11388,0.9723908003156116
11389,0.0002861068656930371
11390,0.00017802535159145303
11391,0.0001669371950741344
11392,0.00018686203593520592
11393,0.04490430826095192
11394,0.9781987347924197
11395,0.021582657077227892
11396,0.9624768642665664
11397,0.0014717017161762504
11398,0.9967636669329452
11399,0.9613755533839998
11400,0.9895182229052824
11401,0.0160424768237128
11402,0.008659126771633684
11403,0.9193002575498102
11404,0.0002818430191962093
11405,0.00023145197833861761
11406,0.0008525217122056294
11407,0.031140134563406835
11408,0.026722303873724026
11409,0.034156858478601664
11410,0.001218597140799905
11411,0.011212704255449017
11412,0.9871007583614828
11413,0.8988282384906564
11414,0.9889775418616283
11415,0.0004561481233660387
11416,0.019382502488051692
11417,0.9266150290696747
11418,0.9827424611746833
11419,0.997872409672298
11420,0.9732876128328642
11421,5.575035754448512e-05
11422,0.0004007318765138028
11423,0.010268291122432025
11424,0.9937655283728448
11425,0.9847877178393665
11426,0.9941668311277647
11427,0.9354031642933679
11428,0.000351588383741811
11429,0.00029865966052698115
11430,0.00045164028972106117
11431,0.000260677785441316
11432,0.0004941786530076316
11433,0.000341737754704783
11434,0.0002200714345893285
11435,0.9818712224780228
11436,0.005580732741411563
11437,0.012958932765302418
11438,8.096182559742488e-05
11439,0.9910932934641405
11440,0.9792010281453452
11441,0.16752332882874937
11442,6.303346995364798e-05
11443,0.007357547243109638
11444,0.03634327205970847
11445,0.9981960192062578
11446,0.996511021534189
11447,2.3949161177853938e-05
11448,3.8759705014332293e-05
11449,6.499015556908894e-05
11450,0.01102343971057429
11451,0.019265266643806254
11452,0.002760348986922876
11453,0.0016348871519499205
11454,0.004747576894590235
11455,1.6647456963862784e-05
11456,0.9895572124178694
11457,0.011602917426652459
11458,0.005109729030700517
11459,3.7195043441867696e-05
11460,0.07107822471363305
11461,0.012543357526846662
11462,0.09847498047466585
11463,0.009737673355385525
11464,0.004734951527851813
11465,0.01268380523761345
11466,0.015136679211455468
11467,0.013215272016208892
11468,0.050736500657198376
11469,0.05956625371549465
11470,0.05883443165871945
11471,0.12518491794881864
11472,0.9626735287063661
11473,0.9956692433321916
11474,0.9549355100483728
11475,0.9343607702688362
11476,0.1191866494469728
11477,0.9896443898314622
11478,0.9981513636423798
11479,0.02369295852753622
11480,0.0008932037494092928
11481,0.00023360016384643974
11482,0.0002248925966516174
11483,5.817023978821546e-05
11484,0.00024892728628249513
11485,0.013272127174225778
11486,0.008420809989315433
11487,0.0004298292624662941
11488,0.9764324453287991
11489,0.9708439440385637
11490,0.9929730352022769
11491,0.9860119297211015
11492,0.990841211524826
11493,0.993717549488363
11494,0.012410864001538522
11495,0.9924566825983065
11496,8.482387244516482e-05
11497,0.05194225401262123
11498,3.1660594701681406e-05
11499,0.025294938167549054
11500,0.029162561905098167
11501,0.9829850690108755
11502,0.9552889779529612
11503,0.014461811680214012
11504,0.8271299733728659
11505,0.9881849253655792
11506,0.7893082244969971
11507,0.0029762938416281123
11508,0.9900364344856977
11509,0.9725626801750353
11510,0.9649230792872032
11511,0.9957237884625498
11512,0.9929256620039111
11513,0.9714995103074204
11514,0.9755157554833571
11515,0.02372866915425559
11516,0.03753942117432562
11517,0.0020691729351452817
11518,0.00015770309341702724
11519,0.968090088596737
11520,0.12619740725536838
11521,0.9824304768628067
11522,0.930750446364702
11523,2.2019830696594073e-05
11524,0.9842207906413746
11525,0.9796004253714902
11526,0.9850399559111249
11527,0.9711117677421927
11528,0.9587351995077371
11529,0.012104298080938602
11530,0.00013741494191136258
11531,8.246142364607578e-05
11532,0.023338829309955747
11533,0.9706245804523991
11534,0.03321658603473591
11535,0.9795313531288707
11536,0.10999076068230013
11537,0.06429154738249722
11538,0.009021676967121703
11539,0.9728948531638324
11540,0.9980454471565213
11541,0.33543654232404474
11542,0.9875865475227887
11543,0.9729892377410462
11544,0.9914865223662003
11545,0.010026848355089699
11546,0.014077724151111071
11547,0.061707568894051115
11548,0.1310223050935171
11549,0.03014464053398841
11550,0.00023518950420017755
11551,0.026577881946389333
11552,0.030728474515791984
11553,0.00660302560322128
11554,0.03779188514324458
11555,0.00017633956340018598
11556,0.000316195303492207
11557,0.9861933855553093
11558,0.035579687821607725
11559,0.07042366641736826
11560,0.1324942934337243
11561,0.0002477442156239149
11562,8.027684648933083e-05
11563,0.9070360508465427
11564,0.9931427239184908
11565,0.9599600517270894
11566,0.9472091234420204
11567,0.9374266212258011
11568,0.9837487283652094
11569,0.9885114556921493
11570,0.0169614386379887
11571,0.08219082348870235
11572,0.048730315816101044
11573,0.01336830499313988
11574,0.006301974260054764
11575,0.9825600580780871
11576,0.008432337064001011
11577,0.01690739373781873
11578,0.029736396553096973
11579,0.00015671311026517937
11580,0.9713442587428509
11581,0.9813179730852559
11582,0.9890524502755971
11583,0.9811681312308353
11584,0.9882870748050707
11585,0.9915283400318474
11586,0.959700120455656
11587,0.9952877491361534
11588,0.9960504335503906
11589,0.9977212291394106
11590,0.03311032541269739
11591,0.14230671978366444
11592,0.08984117392071711
11594,0.9884475996488916
11595,0.9359743821794769
11596,0.9339721054558989
11597,0.9747349477043874
11598,0.993275018743101
11599,0.9895721009138203
11600,0.01599725067768968
11601,0.9733357292021613
11602,0.9872785130111643
11603,0.00016641929060779914
11604,0.007359828596147545
11605,0.009342780530092056
11606,0.007109064981805012
11607,0.037831733355932304
11608,0.0002133171993813229
11609,9.715843235807636e-05
11610,0.00010341569864689531
11611,0.016948119194487028
11612,0.9167156608098104
11613,0.97888029868667
11614,0.9672083037073926
11615,0.9664272238798869
11616,0.9913993082093064
11617,0.989507605927818
11618,0.056503698631131055
11619,0.0001426744765956819
11620,0.9792918732970409
11621,0.04223346538380491
11622,0.00873423502604491
11623,0.00010990899251460339
11624,0.9751745269079781
11625,0.05252779721860135
11626,0.9194248059409869
11627,0.9599152831772324
11628,0.995912044998516
11629,0.8496195514292251
11630,0.6968077977600932
11631,0.9729178796924158
11632,0.8358869033174353
11633,0.039399969820485534
11634,0.0001220372722253328
11635,0.00037903914410968253
11636,0.9482089613873216
11637,0.13547173933394133
11638,0.9330386986976456
11639,0.00010730527248234191
11640,0.9808352075220521
11641,0.9724374052441058
11642,0.054246936456240055
11643,0.9814412746212903
11644,0.9835171101224619
11645,0.861436326347788
11646,0.9926199205028775
11647,2.673775402940305e-05
11648,0.9431976028493949
11649,0.9781932618904483
11650,0.9598420469769741
11651,0.020640827831836656
11652,0.9787502280338941
11653,0.9532554599507865
11654,0.9948262513974837
11655,0.9947627252003429
11656,0.9879737925339915
11657,0.005661156444360457
11658,0.9753299150252177
11659,0.9623619654035653
11660,0.00015036564151867275
11661,0.9788205498952431
11662,0.9559158682571249
11663,0.9961654713417639
11664,0.000668232619104265
11665,0.0003117445100051958
11666,0.335002126990837
11668,0.001072678682608165
11669,0.0003284880367581869
11670,0.8956728692993361
11671,0.8124192627439357
11672,0.9541397530006144
11673,0.15081781340113987
11674,0.03355033804292214
11675,0.03670510537456215
11676,0.05175736883129179
11677,0.032326960204553806
11678,0.020871717737477504
11679,0.0007349139929738283
11680,0.0002558222897063355
11681,0.876998600753391
11682,0.0006713672348572249
11683,0.006526840508371576
11684,0.00013438256026813362
11685,0.00013118330573864913
11686,3.1274807503748424e-05
11687,0.03777593870447214
11688,0.01588426218561143
11689,0.0002702830918096948
11690,5.741652708443608e-05
11691,0.00015473929834424637
11692,2.9513802683995098e-05
11693,0.00014922171925242953
11694,0.005497338704220751
11695,0.10456067222171596
11696,0.9910982766939338
11697,0.989657462101104
11698,0.0007216134046347675
11699,0.02431797936690841
11700,0.9955138424052006
11701,5.828538421970441e-05
11702,0.9895517508540599
11703,0.00039041153628928746
11704,0.00012493924512984694
11705,0.9618205263768849
11706,0.00012658871379169309
11707,0.9881483041633942
11708,0.9821563218948887
11709,0.9333636013008204
11710,0.9551091770296498
11711,0.9764220196942167
11712,0.9777521753931799
11713,0.879263842156896
11714,0.0003229107111416828
11715,3.09802521100498e-05
11716,4.857451467151958e-05
11717,0.9835487891483139
11718,0.05848069861066361
11719,0.9724251841836298
11720,0.9719224726169762
11721,0.989513638929252
11722,0.9504229098255091
11723,0.9877281537343487
11724,0.011670512443611253
11725,0.9388267845549474
11726,0.9332056113705268
11727,0.9623590576868717
11728,0.9913096305116575
11729,0.8371291396038705
11730,0.9908110227920381
11731,0.97437437575953
11732,0.009598259260631094
11733,0.14088017804880024
11734,0.9887108008868704
11735,0.9807271687749152
11736,0.9913038293940581
11737,0.9689377433819346
11738,0.007969500642663446
11739,0.00012894983433472897
11740,0.14493480580869472
11741,0.08862489773134614
11742,0.014488304358908289
11743,0.04165328583646939
11744,0.028075169485386305
11745,0.018194095429984868
11746,0.010695432938426286
11747,0.9805435577204848
11748,0.0012464941008830236
11749,0.020335609672079445
11750,0.9814704600472919
11751,0.9724646453891368
11752,0.9696791151284752
11753,0.9710216994107804
11754,0.012464153707612306
11755,0.9598754667327606
11756,0.01175073910689019
11757,0.032637397786798174
11758,0.0521241355133856
11759,0.9621582415099168
11760,0.9756023145091134
11761,3.9330686937387525e-05
11762,5.0814140785309265e-05
11763,0.985338196174675
11764,0.9872916782439051
11765,0.016466848564037507
11766,0.959040783486292
11767,5.0735199361191395e-05
11768,0.9893849063015266
11769,0.9854915210946094
11770,0.9667674651444474
11771,0.9891712396830208
11772,0.004852464158837728
11773,0.9715927129398532
11774,0.9201045925021711
11775,0.9882005361176521
11776,0.9851255288729355
11777,0.8921352021281597
11778,0.8498784970357969
11779,4.94875657340899e-05
11780,0.9706993964664804
11781,0.9828329126001057
11782,0.9771926488796017
11783,0.9807902328868097
11784,0.00043184896685702714
11785,0.9918579846598148
11786,0.01581651337968833
11787,0.9509676204930455
11788,0.042272238868717116
11789,0.008759917017623952
11790,0.9877487932756093
11791,1.4602258717365975e-05
11792,0.006997255719801965
11793,0.00902748432067934
11794,0.9366927392854536
11795,0.9895671741960987
11796,0.9841135961367726
11797,0.9793595657120011
11798,0.08981001035728806
11799,0.987920626740856
11800,0.969227788084747
11801,0.9960941356090398
11802,0.9874411219103054
11803,0.9532238426568891
11804,0.9316386523451337
11805,0.8916572084935195
11806,0.9791101255199277
11807,0.9848626125966338
11808,5.990797028650183e-05
11809,0.056068652170121164
11810,0.02775828060011992
11811,0.3203964794724985
11812,0.015263782238469845
11813,0.01954414518481929
11814,0.9885000797457404
11815,0.023980165784693887
11816,0.039398131543320426
11817,0.9796036301087108
11818,0.007474904310937272
11819,0.9954080100154183
11820,0.9043788885765007
11821,0.14793800892690057
11822,0.989627093522174
11823,0.01961904907666398
11824,0.9821689867292094
11825,0.00040097731518998127
11826,0.9898444020060453
11827,0.9272845762371709
11828,0.27995733377509213
11829,0.969880081110169
11830,0.9949972021527855
11831,0.9312130722716476
11832,0.9923107736984424
11833,0.993127161567726
11834,0.01606381242485513
11835,0.9935983526321361
11836,0.9925331914015578
11837,0.9893533094360435
11838,0.9948426595825947
11839,0.9944034552361374
11840,0.9882107426610541
11841,0.0018788290181306062
11842,0.002285199170466588
11843,0.033554988578904335
11844,0.9857885869940446
11845,0.9925698005935175
11846,0.9901796120279727
11847,0.9948106759616266
11848,0.9923291159848837
11849,0.9884295007903316
11850,0.9875710308370953
11851,0.9905046142340745
11852,0.9930629572555763
11853,0.9887777277248953
11854,0.9778064682074464
11855,0.9821205298601825
11856,0.0003471086862866941
11857,0.0001675253404167027
11858,0.9906075724514494
11859,0.00025314749919135
11860,0.9909736948044054
11861,0.006161781187915795
11862,0.9792255921000855
11863,0.9918889701925334
11864,0.9901631445641099
11865,0.9888165861043334
11866,0.9869079247171857
11867,0.9906557799292465
11868,0.938901179317014
11869,0.9774918037652787
11870,0.28455699996315814
11871,0.9855116240309125
11872,0.9911630502118578
11873,0.8987020080951688
11874,0.977458985489022
11875,0.06684822798296675
11876,0.027913245289037398
11877,0.9925076595498534
11878,0.00011523749202639122
11879,0.9929660323317943
11880,0.027977137608090813
11881,0.039273266562750146
11882,0.05786058274207631
11883,0.0032532888091080965
11884,0.9908754571319061
11885,0.9944358467893578
11886,0.9837501169294148
11887,0.9940123893985453
11888,0.9905783809568951
11889,0.023612186339374532
11890,0.9944944881078952
11891,0.9945453459332502
11892,0.9829591193977036
11893,0.9888033015744981
11894,0.9860518086764969
11895,0.02367951224924518
11896,0.9935491336256372
11897,0.993272663672806
11898,0.006838895524138655
11899,0.9912041245104645
11900,0.9108005611823164
11901,0.9482977453963809
11902,0.9909495883664153
11903,0.9765038032135
11904,0.9842848602578301
11905,0.9638919987685812
11906,0.9515469142540072
11907,0.9766194160480121
11908,0.9538861202587077
11909,0.9851847305789672
11910,0.9831328851013152
11911,0.02029135803579614
11912,0.9714672606420827
11913,0.9357473604293443
11914,0.9957094864485269
11915,0.9968864063110409
11916,0.9781623382751617
11917,5.917924399059762e-05
11918,0.9957406257879952
11919,0.9826142561206898
11920,0.9871065514578105
11921,0.9653607885502495
11922,0.9417475556758065
11923,0.9504497439865025
11924,0.08486278148884839
11925,2.8913967173953504e-05
11926,0.9575866970627824
11927,0.06949736927021696
11928,0.9330553174632734
11929,0.8762002526320456
11930,0.9418568308656267
11931,0.0016369653838845014
11932,0.9908356845485935
11933,0.9742093769570324
11934,0.0012913557501272564
11935,0.08923739208472324
11936,0.9173126190996379
11937,0.9845448838307802
11938,0.9982663681242763
11939,0.9906165564648497
11940,0.0068473159537491635
11941,0.9931958515381953
11942,0.00013140808291315539
11943,0.02167075573829963
11944,0.9708121480001899
11945,7.620721743530661e-05
11946,6.185527614820072e-05
11947,0.007754077508497563
