10796,0.9859374568128974
10797,0.031216619277947208
10798,0.02797932582620631
10799,0.9900599257341205
10800,0.04374623674447324
10801,0.06715208355427814
10802,0.02865549996976854
10803,0.0009794100684172875
10804,0.9907512724934129
10805,0.0008845794442272939
10806,0.9740180898102305
10807,0.005260798365449289
10808,0.9582995905905062
10809,0.8103416256958421
10810,0.0009786187624302785
10811,0.0004490525707384283
10812,0.9928160751463715
10813,0.00027666486301578625
10814,0.0009633466478388008
10815,0.9877091560150529
10816,0.0022965102828549503
10817,0.9188215987154952
10818,0.9876162189534435
10819,0.00028499371040227486
10820,0.9944440546413746
10821,7.455558291071761e-05
10822,4.973305525812816e-05
10823,0.9901424841996099
10824,0.00031492577200370437
10825,0.018387289448687894
10826,0.007818398692079032
10827,0.8451241215330509
10828,0.9971668436492478
10829,0.050759762498425204
10830,0.048649161844048515
10831,0.9832251512497847
10832,0.9938874153530545
10833,0.3196866717068334
10834,0.0010111318061932393
10835,0.01468899376435018
10836,0.9888743746980414
10837,0.0439959295967708
10838,0.014726297279422464
10839,2.9307786115993043e-05
10840,0.8136879366149455
10841,0.00034765073421196403
10842,0.02785243043456475
10843,0.008860387906323553
10844,0.9917660612682269
10845,0.9950771837026057
10846,0.9882433579079027
10847,0.9492364651397113
10848,7.581199966275716e-05
10849,0.9877226414115897
10850,0.9500233317329544
10851,0.07076385890965035
10852,0.9582930949447258
10853,0.9203368264993171
10854,0.9056338694337392
10855,0.9186662681152546
10856,0.9646534093768363
10857,0.04409578670029593
10858,0.9823380830344317
10859,0.0010056111007619708
10860,0.0056624857809707526
10861,0.0019801678954175735
10862,0.011366692770348706
10863,0.019417652812300176
10864,0.9968280472566469
10865,0.9745189838201854
10866,0.00020270166028739072
10867,0.03359665936070757
10868,0.04047461477933105
10869,0.007508201497029528
10870,0.03269449797333622
10871,0.9938824488123436
10872,0.00042097091096536006
10873,0.016899003179845412
10874,0.9903480296491234
10875,0.9948560064605229
10876,0.14441527996641434
10877,0.9790366897028412
10878,0.94614348951119
10879,0.04486292682391716
10880,0.027597008254328863
10881,0.987561438632834
10882,0.9806694284823702
10883,0.013385425667109234
10884,0.02332997771438205
10885,0.9638161971174458
10886,0.888651285736089
10887,0.011974369559895257
10888,0.9559459902900445
10889,0.9893850081429766
10890,0.9907704953569422
10891,0.9367842423777882
10892,0.9508387883475604
10893,0.26446257161981523
10894,0.9739478478047149
10895,0.9427355888403575
10896,0.9699757398327543
10897,0.9754531275394625
10898,0.025429169137274506
10899,0.0037117021014945193
10900,0.9967580271462618
10901,0.9725135743454967
10902,0.9906241028392185
10903,0.000598485705956962
10904,0.9960449125669694
10905,0.9862974558073664
10906,0.9740783821460829
10907,0.04160646735481626
10908,0.00016734264112139652
10909,0.2018826609649712
10910,7.175152158026881e-05
10911,0.9888847688194015
10912,0.900065663436938
10913,0.99477731884986
10914,0.0033276411487168254
10915,0.9958997032328503
10916,0.007073802139035653
10917,0.9884818089559044
10918,0.9915267674913268
10919,0.12852717613846334
10920,0.9820829248596077
10921,0.939817429159362
10922,0.668521395008413
10923,0.4838730209823172
10924,0.9806048117363376
10925,0.988179624387046
10926,0.000541952621295968
10927,8.629948459542566e-05
10928,0.12163801275924788
10929,0.8973033452964304
10930,0.9906861183822298
10931,0.010525028782689384
10932,0.9932936259912506
10933,0.9231706993369454
10934,0.9835419896435895
10935,0.9756131941717963
10936,0.013423244078460397
10937,0.0011725742050686652
10938,0.983236339062455
10939,0.9924555271257545
10940,0.9675448174431577
10941,0.003947223167892487
10942,0.0011375078796411005
10943,0.00046920431172911797
10944,0.00045026164852102326
10945,0.02150767932766966
10946,0.9846538777380743
10947,0.995519223461273
10948,0.0029174112190191574
10949,0.9442609276857235
10950,0.00019318885390476047
10951,4.1895148126425145e-05
10952,0.9503037537033104
10953,0.02710707667770478
10954,0.8895315776120943
10955,0.018659513111875584
10956,0.011662694572669533
10957,0.005483834207084082
10958,0.007948311780836938
10959,0.002210906267337854
10960,0.9980155485224491
10961,0.9908934695443564
10962,0.0005360228589524457
10963,0.00015169304862473296
10964,0.021975139849683245
10965,0.04121917125109959
10966,0.9870956121704088
10967,0.9947777827793881
10968,0.0015064243707902801
10969,0.987999993831139
10970,0.009743994219917788
10971,0.018184087212015865
10972,0.013869843169142096
10973,0.9746313512346801
10974,0.1570207625372197
10975,0.9778026677868975
10976,0.9881868141551835
10977,0.9784112663516957
10978,0.9867279150652047
10979,0.9729905397952127
10980,0.017630258988498713
10981,0.04966364099899939
10982,0.9910609035450122
10983,0.9813942285121743
10984,0.001248729556137146
10985,3.408138962952295e-05
10986,0.9874825269460088
10987,0.9741708864650169
10988,0.000621136742216456
10989,0.017975723104675146
10990,0.015551366754084903
10991,0.03353579246069771
10992,0.0002689530407128646
10993,0.9842466892663322
10994,0.0011937422538330989
10995,0.04426883454003339
10996,0.9831805508349198
10997,0.10969560697874359
10998,0.9945152116623694
10999,0.9561171800422088
11000,0.00023295326809849194
11001,0.9699359149437418
11002,0.9707942243868384
11003,0.0003704332312859194
11004,0.9793271127715848
11005,0.989683841392444
11006,0.0583185088731638
11007,0.9918361905722739
11008,0.0055620137449750315
11009,0.9790045099566834
11010,0.9945662237647158
11011,0.9516319665940182
11012,0.9643009291186735
11013,0.01674761227132389
11014,0.977498669378222
11015,0.006153979575335494
11016,0.0005592432600993013
11017,0.9676161648418373
11018,0.020168480729367288
11019,0.9808096784084058
11020,0.008944437126377817
11021,0.9355173962344093
11022,0.9442276551510921
11023,0.005797011846626526
11024,0.025823741015657306
11025,0.9929553732274933
11026,0.9954659603943796
11027,0.5815992831296924
11028,0.0347286485223668
11029,0.971025656846727
11030,0.9865067602628218
11031,0.9830001280890869
11032,0.9709557991177266
11033,0.9618071288988946
11034,0.0013348661019780572
11035,0.00016446358366871536
11036,0.9568282500166042
11037,0.9856392688789087
11038,0.9779390551993842
11039,0.9951276529192928
11040,0.0004018594863200583
11041,0.9910203000195243
11042,0.007331181431310044
11043,0.9894485277879388
11044,0.028005309452033868
11045,0.0026168895828221983
11046,0.991466252742543
11047,0.9821115036488046
11048,0.8982518115861796
11049,0.9595718649922342
11050,0.9921101088549266
11051,0.9838238068742374
11052,0.00029535765835219936
11053,0.0004350818860477033
11054,0.00010877643119017753
11055,0.004434483585432036
11056,0.0002524234315952275
11057,0.03036807990086845
11058,0.00010035723850774341
11059,0.008771361573261027
11060,0.1015196237522855
11061,0.24094986010364763
11062,8.524494627722742e-05
11063,0.9905350003980935
11064,0.9895003437439118
11065,0.9876949206197313
11066,0.9738520929157588
11067,0.9716828565737963
11068,0.9912806432609782
11069,0.0002529583864059056
11070,0.00811150643654868
11071,0.00011354185877557037
11072,0.9839054626471763
11073,0.9852631815774607
11074,0.015729792115145212
11075,0.0034910554085105148
11076,0.9927512750345484
11077,0.9860422884735989
11078,0.013355519574027986
11079,0.028649625529442908
11080,0.9955489418976726
11081,0.7976681032806983
11082,9.556719874783274e-05
11083,6.4288232214989e-05
11084,0.00015297658802166498
11085,0.9458281743472615
11086,0.9776317107872039
11087,0.9821418227601674
11088,0.0006886761317888529
11089,0.0006054240485433283
11090,0.001039190997829321
11091,0.9907347507899469
11092,0.9872349366732884
11093,0.967848815258002
11094,0.012746070120976364
11095,0.9685959195047548
11096,0.9791435248412238
11097,0.010178414941657096
11098,0.01393089443566449
11099,0.0021626803928165178
11100,0.021734291027274394
11101,0.0072535144274169005
11102,0.9544279515601866
11103,0.9229407439504289
11104,0.9040488810522733
11105,0.00026456298406753073
11106,0.0001565058581828473
11107,0.0016278129243951617
11108,0.9950296087563095
11109,0.9850016082448539
11110,0.965029002107422
11222,0.9968216131201705
11223,0.9602753627873745
11224,0.10978605832730386
11225,7.167667934647943e-05
11226,0.985796147657762
11227,0.000978487481966632
11228,0.99482675051775
11229,0.9877133799707851
11230,0.9737697503361331
11231,0.08654104835141233
11232,0.08100629717537963
11233,0.9587880119589727
11234,0.9960566529678452
11235,0.0001734381565415376
11236,0.9943472355064977
11237,0.009983663764621363
11238,0.9767740263457323
11239,0.17046848182782462
11240,0.002744596773114333
11241,0.9923253793263754
11242,0.9955092679025999
11243,0.027301865012102806
11244,0.000538546804791882
11245,0.9650682369227421
11246,0.0009522146587033426
11247,0.0003943623988095918
11248,0.9643110593920878
11249,0.9921483974007634
11250,0.0057467435876382075
11251,0.9917199123985438
11252,0.019944280574428173
11253,0.912008384373088
11254,0.005346899766223488
11255,0.9668453626233103
11256,0.9802844173370115
11257,0.0002077298640631175
11258,0.001883250096205622
11259,0.9964737360844826
11260,0.9924599689391023
11261,0.08530949721603069
11262,0.944692925092898
11263,0.9780685166231166
11264,0.06733125097557836
11265,0.000694675522624618
11266,4.118696770169314e-05
11267,0.9746731799536144
11268,0.06237979912071795
11269,0.03792604262718123
11270,0.02491099209839674
11271,0.0012770841399352497
11272,0.020081197196514255
11273,0.9163000629988601
11274,0.9939309324401618
11275,0.995894855704907
11276,0.9816306850825876
11277,0.9835754750310911
11278,0.007094170886098297
11279,0.01575594094895661
11280,0.036110472353162185
11281,0.05366884159583203
11282,0.9625207128364816
11283,0.009725169622340954
11284,0.008822639345000416
11285,0.012842025084344738
11286,0.0014769030297050797
11287,0.9798597003744169
11288,0.8199582356048131
11289,0.012893050125171876
11290,0.2133865510280221
11291,0.00660903872889182
11292,0.00012037037489105359
11293,0.9966351527883631
11294,0.0006909779119581058
11295,0.9353636931922843
11296,0.00041247476709570577
11297,0.0012287054247036488
11298,0.005382755188202064
11299,0.9909309210860415
11300,0.9716406114989412
11301,0.08096229015893011
11302,0.9758667003493835
11303,0.9378364530111973
11304,0.9846695411251976
11305,0.02024892251555184
11306,0.00024343208018935073
11307,0.0016421666260203857
11308,0.996421996878282
11309,0.9772652293729676
11310,0.9764329756923092
11311,0.039235384810617106
11312,0.01230601447990421
11313,0.011350860352408013
11314,0.00019063283938418766
11315,0.6397056090510651
11316,0.9933550678035822
11317,0.050567248760807246
11318,0.9654678340774255
11319,0.988154815971197
11320,0.9308067111444719
11321,0.9692213822396971
11322,0.9952121359757865
11323,0.05572481747195199
11324,0.990486395880612
11325,0.0004227751406264657
11326,2.5644423989451106e-05
11327,0.00021411834115699018
11328,0.9912341769633713
11329,8.951466802506735e-05
11330,0.00018751432408513092
11331,0.07623506035417671
11332,0.9825288974380487
11333,0.9968537247353323
11334,0.9901185137646817
11335,0.9973063433647756
11336,0.03200867308790202
11337,0.9712921744283907
11338,0.9783124130134878
11339,0.0022950006633375044
11340,0.02722723403437415
11341,0.00043027633028505717
11342,0.9372915305878555
11343,0.9806633622823692
11344,0.974949847399772
11345,0.9864408098778361
11346,0.00046049845107191983
11347,0.015566475616003375
11348,0.9969934861828385
11349,0.9760646459795753
11350,0.0001379911066196954
11351,5.920123658032686e-05
11352,0.9926328400786324
11353,0.05299368209373132
11354,0.0040008685544596296
11355,0.00043631279565914833
11356,0.9755756405154186
11357,0.9905096280426446
11358,0.000156451157940019
11359,2.0839022408463026e-05
11360,0.008502260056110808
11361,0.9821274651738995
11362,0.9897814884846379
11363,3.288125467685959e-05
11364,7.679194441431313e-05
11365,0.992056384260845
11366,0.9964860434128797
11367,0.00017657623565004566
11368,0.9917312945483625
11369,0.02533904629505682
11370,0.8922361859359293
11371,0.008371706300542046
11372,0.9908125459706922
11373,0.003915250406047988
11374,0.993632737049917
11375,0.9903668395755407
11376,0.9586243610715979
11377,0.01572830162639309
11378,0.006233255167546785
11379,0.019405560984367878
11380,0.9824033982785614
11381,0.954164231757779
11382,0.8051934098479485
11383,0.9860343497131732
11384,0.9768501867356879
11385,2.8420122280495092e-05
11386,0.9935404894995914
11387,0.02227450403261943
11388,0.9506299513853806
11389,0.0006320318200879598
11390,0.00016890914903022866
11391,0.00015474247518910896
11392,0.00016591079443422667
11393,0.05544668713097163
11394,0.9838642532645147
11395,0.021630457790469567
11396,0.9657990934070388
11397,0.000985617609032401
11398,0.9947752338746285
11399,0.9361999361589133
11400,0.9918790116098015
11401,0.01910067246206039
11402,0.00905215742634218
11403,0.9565723704837783
11404,8.528370347589543e-05
11405,0.00010130608449869546
11406,0.002545443101558581
11407,0.03383110002292963
11408,0.04460303420145637
11409,0.03387742457894453
11410,0.001246422818173654
11411,0.054922990886349096
11412,0.9886022616946418
11413,0.9302309750121873
11414,0.9865691948555861
11415,0.00046482023875112354
11416,0.07970864094369064
11417,0.9843446546330593
11418,0.9921604766803609
11419,0.997733834721917
11420,0.9820532705741034
11421,0.0002017745646798573
11422,0.00045253120839064214
11423,0.01251400323490998
11424,0.9945897821372236
11425,0.9855716253927308
11426,0.9928658194877322
11427,0.9539899377641576
11428,0.00018033865877355537
11429,0.00040513775303684774
11430,0.000548122759824838
11431,0.0005245925032920022
11432,0.0004601312603502265
11433,0.0005656439696181172
11434,0.00027289654305231477
11435,0.9879839545166219
11436,0.006351205357596461
11437,0.02685464459174732
11438,4.910724867907762e-05
11439,0.99412495883844
11440,0.9845601330702403
11441,0.23230566382570272
11442,0.00016367233900968503
11443,0.02512502023343365
11444,0.09761253374423404
11445,0.9979618369845868
11446,0.9981702960678799
11447,3.210751096389845e-05
11448,5.104045177689831e-05
11449,0.000156812978837332
11450,0.013326502319937381
11451,0.0176274420752489
11452,0.004715618224043668
11453,0.004827756883406855
11454,0.03495856556231176
11455,4.42054494923209e-05
11456,0.9920366600500646
11457,0.012785103104745666
11458,0.009366460727906988
11459,5.0773921911359403e-05
11460,0.05720971579087171
11461,0.019621384851425554
11462,0.08763463992965802
11463,0.009561494745227045
11464,0.012395990769025703
11465,0.012679533092263998
11466,0.018865315176965478
11467,0.01310680602250562
11468,0.08620372307322319
11469,0.050900092039513165
11470,0.11623203470951111
11471,0.1696807615531246
11472,0.9734865650745965
11473,0.9968227629136628
11474,0.9767885412887187
11475,0.9891556768167233
11476,0.08511168039216951
11477,0.9950757584692944
11478,0.9984256839005546
11479,0.023349507981179796
11480,0.00041540585687606737
11481,0.00030698811264739993
11482,0.0003039421747940593
11483,8.166515469687247e-05
11484,0.00014571032762521847
11485,0.01973404895311276
11486,0.01511188361926573
11487,0.00038690876517833794
11488,0.99026915485641
11489,0.9493639478523253
11490,0.9942586468571022
11491,0.9861675423066457
11492,0.9898491875333523
11493,0.993094300492089
11494,0.029097389234773802
11495,0.9925573501536198
11496,0.0001741251753478051
11497,0.08746789586319448
11498,0.00011274428666397431
11499,0.07529663141284695
11500,0.06688514573537026
11501,0.9573463092815571
11502,0.9812711083838682
11503,0.013986082968816723
11504,0.9565160409758456
11505,0.9894905675671483
11506,0.819521639517594
11507,0.011987473205534307
11508,0.9945090903972946
11509,0.9816223005529442
11510,0.978026664012484
11511,0.9918647576404975
11512,0.9907717146540627
11513,0.9717742768697352
11514,0.9826978805291028
11515,0.021860920343022082
11516,0.024951245626218147
11517,0.0033235545795033965
11518,6.685253747573807e-05
11519,0.9602735267442543
11520,0.07905408519814329
11521,0.9846077890513097
11522,0.9625651942281169
11523,2.561199061205516e-05
11524,0.9788975466277561
11525,0.9906683156634478
11526,0.9858896880288187
11527,0.9899215573954262
11528,0.9768310186484082
11529,0.016427732070955273
11530,0.00018478339663381292
11531,5.954675382239157e-05
11532,0.03494653678389287
11533,0.9726889830863151
11534,0.03304547680086507
11535,0.9895522410810066
11536,0.10491012062281418
11537,0.04995712130748835
11538,0.011671060271017154
11539,0.9758609558005628
11540,0.9973575353637849
11541,0.3026094671687935
11542,0.9948091692081352
11543,0.966902828361426
11544,0.9930699802938288
11545,0.020898916863038384
11546,0.021966538688673005
11547,0.054665506206143764
11548,0.08988297879642584
11549,0.025376298105047282
11550,0.00016449583520569688
11551,0.03284886565022935
11552,0.0317837354889646
11553,0.016817952830230746
11554,0.02398962251480375
11555,0.0003014146663689111
11556,0.000412410864323676
11557,0.9854969046086346
11558,0.07532731268817731
11559,0.07809001104359696
11560,0.09000419033240388
11561,0.0009790265901058743
11562,0.00020030978048926775
11563,0.9788190935250111
11564,0.996189151120804
11565,0.9860112626724106
11566,0.9665120812457935
11567,0.9677925466401884
11568,0.9838213966324676
11569,0.9933336762297807
11570,0.023402887973835593
11571,0.334160454558717
11572,0.02362155839504342
11573,0.031046106331419614
11574,0.02643772843526934
11575,0.9687299448611207
11576,0.01052678616438196
11577,0.036030936869928094
11578,0.04188051489114905
11579,0.0006486133638662547
11580,0.9886588908340594
11581,0.9869570594478171
11582,0.9903736829591464
11583,0.9828563702685236
11584,0.9870857645912168
11585,0.981580279912533
11586,0.920905409211543
11587,0.9777537347760455
11588,0.9988572539968544
11589,0.9982076660727724
11590,0.05234596154060954
11591,0.3787729475804647
11592,0.23114254877108825
11594,0.9917160761696134
11595,0.9727528007872924
11596,0.9514587916098539
11597,0.979342528420239
11598,0.9854243155590758
11599,0.9853394008401309
11600,0.017765502987593152
11601,0.9864868067900929
11602,0.9780936686011565
11603,0.0005521576878508615
11604,0.019656367430181468
11605,0.011784172944879573
11606,0.004327485823024033
11607,0.027870638494119634
11608,0.0005798139697319191
11609,0.0001275215294699547
11610,7.689178279997657e-05
11611,0.013964124687299332
11612,0.9563167013928916
11613,0.9759465595535142
11614,0.9775395218651753
11615,0.9857749524769528
11616,0.983425842267446
11617,0.9825227281368845
11618,0.011087829767423433
11619,0.000152969531785864
11620,0.9866482847778363
11621,0.021497920691740398
11622,0.022078430634440375
11623,0.00015142208629220257
11624,0.9772178832994373
11625,0.06385132454035336
11626,0.9125031026409384
11627,0.9691403348893634
11628,0.9967843879663818
11629,0.911720623428432
11630,0.7664054731256459
11631,0.9755943527024712
11632,0.9030224165626402
11633,0.038749101736857104
11634,0.000496357069787009
11635,0.0011707297505086276
11636,0.9892680779858685
11637,0.08750094342688403
11638,0.9544821017832391
11639,0.00034584172797379257
11640,0.9866109123689475
11641,0.988567006297185
11642,0.04861091670122202
11643,0.981766874477164
11644,0.9909541639501096
11645,0.9042278911315921
11646,0.9872143475913904
11647,7.368302906193768e-05
11648,0.9514773091632741
11649,0.9909713474335511
11650,0.9657400393474744
11651,0.05196606049366405
11652,0.986915262931059
11653,0.950112325975274
11654,0.9971370118704856
11655,0.99778715489038
11656,0.9900738063073228
11657,0.011359193253939097
11658,0.99228160746499
11659,0.9561757391694986
11660,0.0003542229824442433
11661,0.9870473447991884
11662,0.9624771656530038
11663,0.9967411361351272
11664,0.0008975061296455611
11665,0.0007842211335828778
11666,0.6794755308716147
11668,0.0014418758343365003
11669,0.0004554730707348867
11670,0.9265709902364232
11671,0.9510372239017496
11672,0.9901264751149007
11673,0.13614642960052162
11674,0.02135154063291756
11675,0.022487197699831377
11676,0.037230639341292115
11677,0.03371527680616076
11678,0.013302265061858711
11679,0.0010640934965032932
11680,0.00038237834279062326
11681,0.9610747652795315
11682,0.0007824531406366598
11683,0.00391491678347635
11684,0.0004940911851203003
11685,0.00013261306789785475
11686,3.9545273283991284e-05
11687,0.030122957378918153
11688,0.1250371518492128
11689,0.00032308314318891287
11690,7.137328607367413e-05
11691,0.00011236149283571736
11692,7.423814470026898e-05
11693,9.478191421259536e-05
11694,0.02194691739875254
11695,0.3802648054198232
11696,0.9905782104014154
11697,0.9945662252793686
11698,0.0009020972580134802
11699,0.07133312560424061
11700,0.9985083316272944
11701,0.00010354462094111177
11702,0.9914892190974042
11703,0.0008425875398386082
11704,0.0004037143441265206
11705,0.9765059795173858
11706,9.900790058683501e-05
11707,0.9659153549004513
11708,0.9795529566846675
11709,0.9585409355232167
11710,0.9712446814743226
11711,0.9817680496596957
11712,0.9758455445399685
11713,0.9453793774016029
11714,0.00045724996757416994
11715,5.2402689787726386e-05
11716,5.3921993414422996e-05
11717,0.9880443075372008
11718,0.022432642044090952
11719,0.9781298671752686
11720,0.9824794904063106
11721,0.9927329308849255
11722,0.9495170921112058
11723,0.9885214662855708
11724,0.004502430697937278
11725,0.9635358216749366
11726,0.9027274010979398
11727,0.980100175180917
11728,0.9956798349557191
11729,0.9507038834114074
11730,0.9902242464287313
11731,0.9932217043820947
11732,0.024171322349451272
11733,0.21979096364598863
11734,0.9913532300509585
11735,0.9847079365909005
11736,0.9935832872811766
11737,0.9762441428856177
11738,0.014815049448718904
11739,0.0003234911068859434
11740,0.4386828708069853
11741,0.24589037238325426
11742,0.010744154177862725
11743,0.025091453090480782
11744,0.06747310165047854
11745,0.025371070472064716
11746,0.06054192279969753
11747,0.9933141679120684
11748,0.0008015642837929793
11749,0.031859053027321595
11750,0.9929845872011721
11751,0.9861941766939721
11752,0.9825676139748041
11753,0.9861430913756645
11754,0.025141168687031673
11755,0.9791775608062981
11756,0.017370244901182566
11757,0.13219222785268597
11758,0.10252779279707178
11759,0.9603464176831609
11760,0.9929203571028129
11761,3.421569507053449e-05
11762,0.0001417477613447424
11763,0.9949440061829572
11764,0.9922874763246956
11765,0.023504998986827126
11766,0.9908317608136836
11767,6.241439824430123e-05
11768,0.9590796855838704
11769,0.9826921855640006
11770,0.9880722333127672
11771,0.993742435203378
11772,0.010083344959932967
11773,0.9842072186408979
11774,0.9276446153886935
11775,0.9905156726883003
11776,0.9831617990449987
11777,0.8959959212551335
11778,0.9407861484573727
11779,6.121218392481984e-05
11780,0.9818662873203956
11781,0.9854551307880364
11782,0.9847908006674453
11783,0.9794815506095228
11784,0.000519404298321424
11785,0.997302716022851
11786,0.013619939924559558
11787,0.9771756017200445
11788,0.04654504918962268
11789,0.023435804722994634
11790,0.9895267766291794
11791,2.7268739803375367e-05
11792,0.005906661323220393
11793,0.012174550603765846
11794,0.9425109326659854
11795,0.9924889915101742
11796,0.9904630285681827
11797,0.9826888243786894
11798,0.05850289760331929
11799,0.9896113221895182
11800,0.9883126957072647
11801,0.9893449024481096
11802,0.9882898889390188
11803,0.9791054295441403
11804,0.9618730086864368
11805,0.981612078183263
11806,0.9825166358048193
11807,0.9836344735960015
11808,0.00021465229973619874
11809,0.08277162227344974
11810,0.02793163220985603
11811,0.09008760053602259
11812,0.022315347564789586
11813,0.051471202321678726
11814,0.9939870379023612
11815,0.020922256546603783
11816,0.06417706682448401
11817,0.9858032036588142
11818,0.013799755390110552
11819,0.9954479673944239
11820,0.9899134996270337
11821,0.10075476471988948
11822,0.9894065684562473
11823,0.05429615473445148
11824,0.9863375152273333
11825,0.00036778213732780195
11826,0.9945925299602458
11827,0.9723075776082255
11828,0.19469921823621722
11829,0.9716860973995589
11830,0.991609754215504
11831,0.97605250869559
11832,0.9951969079426982
11833,0.9924143572080427
11834,0.042399852238069774
11835,0.9943934731996673
11836,0.9911856271629199
11837,0.9908339378721162
11838,0.9965426692076436
11839,0.9900822129853886
11840,0.9830659662052693
11841,0.021082030676902733
11842,0.02345760561624134
11843,0.09079785481498331
11844,0.9944728106685439
11845,0.9968691415474562
11846,0.9957339814900061
11847,0.9904961998992035
11848,0.9957871462658975
11849,0.9966196732965674
11850,0.9933565217004772
11851,0.9969032502485117
11852,0.9969145895511904
11853,0.9972388102389206
11854,0.9906804558564025
11855,0.9918731381100877
11856,0.0007684837560967163
11857,0.0003187175864614836
11858,0.9943590234588189
11859,0.00035852556144192664
11860,0.9938654600903081
11861,0.005528430348596517
11862,0.9908578016738432
11863,0.9911457757714256
11864,0.9953671073322318
11865,0.9941092012074091
11866,0.9939929516577956
11867,0.9935208650181996
11868,0.9598762565047275
11869,0.9876391366774497
11870,0.6155113578851311
11871,0.9942932708664174
11872,0.9987230181695006
11873,0.9431843858769187
11874,0.9942478237325338
11875,0.05830672622659121
11876,0.09200766180927616
11877,0.9952699536136754
11878,0.00020743323810123134
11879,0.9943274309167816
11880,0.0077343314806957416
11881,0.08634624925568783
11882,0.028497452208037538
11883,0.004074726840673975
11884,0.9857084717549965
11885,0.9929687181495872
11886,0.9939516304490927
11887,0.9953181755570953
11888,0.9893713195837316
11889,0.03565491150174351
11890,0.994392073874897
11891,0.9947427261659383
11892,0.987410638348048
11893,0.9924912663394807
11894,0.9921044161543318
11895,0.018169966076172592
11896,0.9913700261316019
11897,0.9902326732578811
11898,0.005678306692744018
11899,0.9952154413616515
11900,0.9562527357274659
11901,0.989929133172383
11902,0.9912861509135393
11903,0.9899410905174912
11904,0.9906846169871206
11905,0.9889857606884914
11906,0.9818278228528601
11907,0.989566018269772
11908,0.9373650263046237
11909,0.9820615455459335
11910,0.9749730607398971
11911,0.08561729005672124
11912,0.9754289193519424
11913,0.9579767001781336
11914,0.9982430874549618
11915,0.9975864215499669
11916,0.9972926441260647
11917,0.0013106734132927878
11918,0.9979874962349387
11919,0.9774936476250454
11920,0.9937693997232429
11921,0.9658376338147638
11922,0.9391778966778572
11923,0.955057933957303
11924,0.16249373274775
11925,2.7505142864921474e-05
11926,0.9799065968879995
11927,0.05448949077681661
11928,0.9475297772333642
11929,0.9764386461002466
11930,0.9706318395817118
11931,0.0009767044827772872
11932,0.993738227385705
11933,0.982462957256251
11934,0.0010845008047764072
11935,0.051960503500461476
11936,0.9551858757005482
11937,0.9874843873132122
11938,0.9981515933698348
11939,0.9939339796447181
11940,0.008767026617782211
11941,0.995587471413263
11942,0.0002680609333731313
11943,0.0560868068423445
11944,0.9835036159663652
11945,0.00017093816539265916
11946,4.2953056070163995e-05
11947,0.006333529508033937
11948,0.0015098970908632393
11949,0.024568811385710484
11950,0.05185050612674457
11951,0.024714992963025758
