10893,0.2290404013498128
10894,0.9766035230708565
10895,0.8756762258919493
10896,0.984915522530567
10897,0.9848594088811582
10898,0.018076578822355922
10899,0.005223699181671647
10900,0.9890586515639962
10901,0.973777849516029
10902,0.9793573744182098
10903,8.984573267325783e-05
10904,0.9931920126086577
10905,0.980487676228776
10906,0.9575300158733226
10907,0.028230640662780956
10908,4.532550235757606e-05
10909,0.24606800007275215
10910,1.8428368217961114e-05
10911,0.9646416072058216
10912,0.9036439476589764
10913,0.9890877063433337
10914,0.0005664146382130473
10915,0.9942653301674349
10916,0.006143471787416568
10917,0.9774305548562715
10918,0.9869132352753767
10919,0.11676102704024167
10920,0.9618326293551349
10921,0.9525376254505792
10922,0.8008224137743549
10923,0.47233512703103
10924,0.9730815552580749
10925,0.9888084447787745
10926,4.762825853143683e-05
10927,3.7299527175899366e-05
10928,0.114320184710619
10929,0.9246970079354029
10930,0.9726181904813935
10931,0.017941158122981075
10932,0.983921346225192
10933,0.9341192277579777
10934,0.9913789175263323
10935,0.9577069786796262
10936,0.00796587845992556
10937,0.00018425882162434508
10938,0.9530354186912404
10939,0.9848391886317422
10940,0.9653688814835424
10941,0.0003340213004647762
10942,0.00020335213702172032
10943,0.00010033911537450146
10944,0.00010237149762158782
10945,0.02547246541575636
10946,0.9594530340525488
10947,0.989622347280467
10948,0.0020416988430947934
10949,0.9511909777803689
10950,2.261665361759725e-05
10951,2.1119078445458346e-05
10952,0.8804896252469454
10953,0.021800017466852638
10954,0.8229113077411125
10955,0.009902833945155187
10956,0.005301288313413529
10957,0.003641245544668632
10958,0.005862988449380043
10959,0.00025743437023843894
10960,0.9932030995836783
10961,0.9862098519914748
10962,0.0001462211340382392
10963,7.15995429357339e-05
10964,0.010821753021019037
10965,0.00801152424368074
10966,0.9860343291559934
10967,0.9942571107730811
10968,4.078276010190425e-05
10969,0.9948634185797435
10970,0.004648318533474693
10971,0.01643255157922522
10972,0.010280077872132892
10973,0.939594980567084
10974,0.044800594768511316
10975,0.9393292866269822
10976,0.9847741846188955
10977,0.9688863281253959
10978,0.9588240180046417
10979,0.9752079590555438
10980,0.01133143622449333
10981,0.046191365466737654
10982,0.9855539659836019
10983,0.9532086363168109
10984,0.00020313675385264077
10985,1.7542006776326498e-05
10986,0.9936433843413822
10987,0.98965283509342
10988,0.0006423073335716104
10989,0.01949025226911262
10990,0.011215076302488195
10991,0.00744747993123486
10992,6.489616914023225e-05
10993,0.9777818788849952
10994,0.0008310592786639364
10995,0.05260727619665513
10996,0.975863924392951
10997,0.10893084666302233
10998,0.9887704010781027
10999,0.9440056538915841
11000,2.4246419266470823e-05
11001,0.8833301948817305
11002,0.9504035742578563
11003,0.00010368093413169746
11004,0.9817058709058735
11005,0.9837703638814368
11006,0.06324050064806779
11007,0.9925636594557563
11008,0.006447677661959109
11009,0.9831941675936988
11010,0.9940595080506542
11011,0.9484528785033173
11012,0.9691637006640228
11013,0.009314779842117291
11014,0.9657793112270059
11015,0.01405800763399262
11016,0.00014114050407524343
11017,0.9714118176281672
11018,0.018844053198662503
11019,0.9722206198303974
11020,0.016018372436274627
11021,0.9631617736672528
11022,0.9233092532065432
11023,0.0035749862306183647
11024,0.02071054241340293
11025,0.9910418976125942
11026,0.9951098570692714
11027,0.3575648690555905
11028,0.013511676634907118
11029,0.970386576983207
11030,0.9800805873171128
11031,0.970103940966736
11032,0.989153255726493
11033,0.9214865534825802
11034,0.00019209689259523362
11035,4.146506069453193e-05
11036,0.9020946969238781
11037,0.9819517506212592
11038,0.9800238421144527
11039,0.9950642986721088
11040,8.57990822253511e-05
11041,0.9877505200719321
11042,0.005770794927675278
11043,0.986843109703167
11044,0.035127589825437386
11045,0.0005530322996468846
11046,0.9955299677141893
11047,0.9870985768412095
11048,0.8786043903062051
11049,0.9411341571707172
11050,0.9962899305325006
11051,0.9726922084012233
11052,4.233025715900009e-05
11053,0.00014441154672680624
11054,3.882504987140572e-05
11055,0.006144112817831499
11056,3.6646988548102854e-05
11057,0.031594499692701575
11058,2.4275190393447106e-05
11059,0.005768601764538626
11060,0.05579464728687378
11061,0.11002498796415257
11062,8.863701273335712e-05
11063,0.9887361412496618
11064,0.9908348731027283
11065,0.9912680307037313
11066,0.9361254117832116
11067,0.9249747723382402
11068,0.9705396860390398
11069,0.00013651599353052963
11070,0.01780495455188546
11071,7.657424573614472e-05
11072,0.9788021836907007
11073,0.9868182575054452
11074,0.014565926834178216
11075,0.005492884974704215
11076,0.9907455895289662
11077,0.9795089510989763
11078,0.00983622766610422
11079,0.02501151376392114
11080,0.9975398297163254
11081,0.717964895783336
11082,3.0516612784987948e-05
11083,4.4666736970061226e-05
11084,9.529198742593071e-05
11085,0.9480461563173346
11086,0.982640443091034
11087,0.9848963370282677
11088,0.0002983218399558816
11089,7.740660147896198e-05
11090,0.0001621627587719649
11091,0.99517937580381
11092,0.992444927567744
11093,0.9707240036404226
11094,0.014289876762260293
11095,0.9416947524082765
11096,0.9857124686898115
11097,0.005436091872414834
11098,0.006758119356195382
11099,0.001663045382429588
11100,0.03588263830784666
11101,0.009508719632799277
11102,0.9513763654237586
11103,0.8715568896877028
11104,0.8614692968596355
11105,8.605678819960688e-05
11106,3.9480067864068824e-05
11107,0.0002455240633802934
11108,0.9944829777885781
11109,0.986573989540252
11110,0.9750385947345886
11222,0.9912586387153282
11223,0.983318528036554
11224,0.09874793638677933
11225,3.921197494459766e-05
11226,0.973422556831989
11227,0.00017587643619984276
11228,0.9944953084779241
11229,0.9815016312378395
11230,0.9524415434672295
11231,0.060111964650571226
11232,0.11670869771037037
11233,0.9501541879406665
11234,0.9965299281239014
11235,7.127837293031494e-05
11236,0.9893316204603334
11237,0.008218068774901204
11238,0.9751210487663224
11239,0.03359134259501044
11240,0.00046105209927572153
11241,0.992025027094807
11242,0.9959740684302272
11243,0.022368087734664047
11244,0.0001691783330743536
11245,0.9697939939423268
11246,0.00019282911326467118
11247,0.00010218786279164515
11248,0.9411536957346904
11249,0.9927238587674335
11250,0.012167465190731083
11251,0.9910687954436803
11252,0.0133546226913101
11253,0.8614864165052104
11254,0.0044751826046046635
11255,0.975803678865913
11256,0.9781423870325889
11257,4.7793144989223963e-05
11258,0.00027188690189905055
11259,0.984453042265854
11260,0.9821979568185057
11261,0.07067189317063607
11262,0.9133367895609945
11263,0.976610261483271
11264,0.04208135433801577
11265,0.0001492037540173453
11266,3.566595586920615e-05
11267,0.9530719702202276
11268,0.041761430799065684
11269,0.016285162671190023
11270,0.014404663347044822
11271,0.000578166617755205
11272,0.017815474029769275
11273,0.9189913145931817
11274,0.9947456868709117
11275,0.9954691698248914
11276,0.9896708617500691
11277,0.9905276460410348
11278,0.0047363794030223574
11279,0.01333192013077122
11280,0.019020563873427817
11281,0.03905562876990319
11282,0.9406164574097948
11283,0.007638644796393283
11284,0.007541119881910941
11285,0.005551943571074259
11286,0.0011152664691521158
11287,0.9795404844768636
11288,0.8724920776511729
11289,0.01315499759429978
11290,0.08043343455840923
11291,0.001816759482371925
11292,1.905932798978895e-05
11293,0.9950531931284251
11294,0.00011802754011069781
11295,0.9202853370176243
11296,9.572855181819073e-05
11297,0.0006132202744159381
11298,0.005040721263863598
11299,0.9777526535903838
11300,0.9435185192551865
11301,0.040124523239873464
11302,0.9813672421285948
11303,0.9605031153568406
11304,0.9619451077252894
11305,0.014329154423900668
11306,5.425852702281773e-05
11307,0.0004759822154695168
11308,0.9959072772523627
11309,0.953699549622513
11310,0.9371122741977166
11311,0.030954820852998114
11312,0.009005950266734267
11313,0.007673826105743106
11314,5.3221760678360644e-05
11315,0.4719778069731765
11316,0.9871488201787204
11317,0.025117253921144278
11318,0.9703082292252148
11319,0.9863523624599999
11320,0.8825930028901472
11321,0.9748239759775819
11322,0.9973201003125941
11323,0.10264733687948227
11324,0.9926033050097085
11325,9.149540445750536e-05
11326,1.564426459754534e-05
11327,6.121879718726918e-05
11328,0.9934998476050347
11329,2.1483947067461358e-05
11330,7.815056422338828e-05
11331,0.04090206391817816
11332,0.975920926528122
11333,0.996689949460337
11334,0.9950857522788716
11335,0.9979428746033387
11336,0.016465015109279748
11337,0.9185724701672028
11338,0.9831338642265326
11339,0.001339798309388138
11340,0.010521219485267368
11341,0.00010342725688274664
11342,0.9065669262837154
11343,0.9671306359921032
11344,0.9513777217123185
11345,0.9829147555713175
11346,0.0001101698813427957
11347,0.012115273060339535
11348,0.9959908273574781
11349,0.977591081716991
11350,3.133441829614324e-05
11351,1.9949186712417007e-05
11352,0.9944364796718458
11353,0.07551176135205098
11354,0.000242427771564116
11355,0.0003191124934553267
11356,0.9783852805046698
11357,0.9854834400553703
11358,2.6903726121786586e-05
11359,8.41488483244027e-06
11360,0.005676874227505456
11361,0.9846706352578039
11362,0.9773126061907724
11363,1.5060258497851186e-05
11364,3.410075522733478e-05
11365,0.9854001762580502
11366,0.9787921910166106
11367,2.667679310386813e-05
11368,0.9762214237041741
11369,0.008678222388153271
11370,0.9042564671094099
11371,0.010987119289838332
11372,0.9912695853911636
11373,0.0003598300395563303
11374,0.9948102755478667
11375,0.9968600740695921
11376,0.9533371688399408
11377,0.017247395343499675
11378,0.005302582382048872
11379,0.020698965973785614
11380,0.9835519247567421
11381,0.9041306929710832
11382,0.8482388660014033
11383,0.9770362612329029
11384,0.9712065378359849
11385,1.5156171082475998e-05
11386,0.9911709488100453
11387,0.01698810544301592
11388,0.9658768030340195
11389,0.00012555087386524155
11390,0.0001064260963704077
11391,0.0001332667665918301
11392,0.00014043879128484345
11393,0.047362963314148986
11394,0.9744725975404065
11395,0.014723123430115684
11396,0.9413029458044753
11397,0.0012754097189277983
11398,0.9968305478262217
11399,0.9579464413951778
11400,0.9872619230444124
11401,0.012640519948463613
11402,0.00808234394477605
11403,0.971827374259843
11404,7.293017766432944e-05
11405,6.381980897658758e-05
11406,0.0007654946357366659
11407,0.019267148936298786
11408,0.029782024074846418
11409,0.036095883020610536
11410,0.0012172875624226406
11411,0.016747470121323584
11412,0.994999770382325
11413,0.9472969566777532
11414,0.9571514158835401
11415,9.727592772185205e-05
11416,0.05039468330400551
11417,0.9756165652393328
11418,0.990209546582862
11419,0.9990750459985003
11420,0.9729348908868536
11421,8.100040260485053e-05
11422,0.00041948468286940287
11423,0.009601396802407666
11424,0.995759096660698
11425,0.9803147456060678
11426,0.9959900859047283
11427,0.9656645024657302
11428,0.00019930212025744874
11429,0.00023289848466590977
11430,0.00018152708317411138
11431,0.00012726757645913019
11432,0.00025084605227109727
11433,0.000357784452525477
11434,0.0002161268279674263
11435,0.9797264873971078
11436,0.007403775386166215
11437,0.03435711102017444
11438,0.00017373782375683603
11439,0.991513019877617
11440,0.9673498299286021
11441,0.34610527299932237
11442,3.007061109224151e-05
11443,0.009236473947213018
11444,0.05629922288821901
11445,0.9990027641274173
11446,0.997945516649141
11447,2.6315462405537398e-05
11448,2.880751658338426e-05
11449,8.31174724910988e-05
11450,0.010070126721012877
11451,0.021326861755461883
11452,0.003371800110358773
11453,0.0030895196846401525
11454,0.009184919945825445
11455,1.723012473242657e-05
11456,0.9925420701791062
11457,0.010040887757578028
11458,0.005500280500856007
11459,2.2712487365038902e-05
11460,0.07940291291815509
11461,0.010020971400469232
11462,0.04749577140461296
11463,0.009722599598033895
11464,0.009761345222731895
11465,0.01559500983787115
11466,0.02916078832625072
11467,0.017310782145632315
11468,0.029818101556723958
11469,0.054331995750152545
11470,0.08990761257100978
11471,0.13412184299194324
11472,0.9702763130639427
11473,0.9972941978211844
11474,0.9617070104594262
11475,0.9590223525273345
11476,0.14624741232778224
11477,0.9879455658755132
11478,0.9978469212523353
11479,0.02002765842360104
11480,0.0006434447169775554
11481,5.9090029897620585e-05
11482,6.398716051654405e-05
11483,2.6533144213488087e-05
11484,4.986237464780776e-05
11485,0.018907807624120004
11486,0.007964088863769755
11487,0.0001301366887829335
11488,0.9891397859577663
11489,0.9615435269405259
11490,0.9929327621721489
11491,0.982787667813976
11492,0.9946050165477962
11493,0.9929667553357702
11494,0.03520839581311332
11495,0.9962114881971299
11496,8.389892666382567e-05
11497,0.0745465714848976
11498,3.0456330295886844e-05
11499,0.03635618139955404
11500,0.02352376359575597
11501,0.9730478264946276
11502,0.9640494722766058
11503,0.011802139095720754
11504,0.9433479659930242
11505,0.9842430602569117
11506,0.8332919947834689
11507,0.009348269685146298
11508,0.995989374009476
11509,0.9795782075793757
11510,0.9709746278312067
11511,0.9958331605701816
11512,0.9919657019181073
11513,0.9772757183312952
11514,0.958721268960609
11515,0.014703423325781088
11516,0.02864376823568652
11517,0.0022055629570593167
11518,2.927129677930338e-05
11519,0.951105684211311
11520,0.15589654938588965
11521,0.9947681140361347
11522,0.9609711695571036
11523,2.165755639489596e-05
11524,0.9912620406431947
11525,0.9921153156662386
11526,0.9922133482682596
11527,0.9927373024148015
11528,0.9497044179121092
11529,0.008092976110544992
11530,3.477273231151125e-05
11531,9.89940269063427e-05
11532,0.025436608968562643
11533,0.9641259796224595
11534,0.02943425295587489
11535,0.970919393413417
11536,0.159413667710551
11537,0.14376998423063564
11538,0.009648044572626356
11539,0.9331737599046088
11540,0.9983493197973212
11541,0.3760975051437319
11542,0.9911277363262472
11543,0.9753478300940568
11544,0.9933090690856807
11545,0.012615877484637585
11546,0.012353440871024496
11547,0.030050889194937654
11548,0.06577778135730725
11549,0.012037046538266741
11550,6.308598076648979e-05
11551,0.005902467837319478
11552,0.01694153282416708
11553,0.007211457208517632
11554,0.01785865982741945
11555,0.0001349368085293723
11556,0.00011741940380897398
11557,0.9897693105815502
11558,0.057542553532642315
11559,0.11776394665230083
11560,0.1354469995868245
11561,0.00015973593181436448
11562,2.10603152069361e-05
11563,0.9639504427154667
11564,0.9920107405963612
11565,0.9927927848276741
11566,0.9532483288209812
11567,0.9567414127124092
11568,0.9848627142364879
11569,0.9789140441123073
11570,0.02325663041986613
11571,0.26274443877393694
11572,0.06922989592956345
11573,0.026235088955976173
11574,0.01660311051528182
11575,0.9638511799949664
11576,0.014689429287347504
11577,0.02354706140353887
11578,0.04040527944752968
11579,0.00029139860737249833
11580,0.9853120308559429
11581,0.9901679713501566
11582,0.9937924673162748
11583,0.9867471253779958
11584,0.9923185073104412
11585,0.9889349877879829
11586,0.9490500440680874
11587,0.9941692434274914
11588,0.9982025850903823
11589,0.998382905451682
11590,0.02100228415070028
11591,0.23050782203893905
11592,0.13299177394581743
11594,0.9931885583651011
11595,0.9569081161314474
11596,0.9332024735995161
11597,0.9757808000225765
11598,0.9913765775356977
11599,0.9927773788511289
11600,0.012707535497881773
11601,0.9610999002881886
11602,0.986790372882568
11603,0.00010845606758865561
11604,0.007153006055562235
11605,0.010714332912475135
11606,0.004173408463101795
11607,0.016593010135100474
11608,9.358053492704359e-05
11609,4.721956850459805e-05
11610,3.687305872694162e-05
11611,0.01718227391731157
11612,0.9435851189538453
11613,0.9799999342583859
11614,0.9710338380046613
11615,0.9879812980102941
11616,0.9922806466504646
11617,0.989907745547839
11618,0.02848695560446829
11619,3.307278828546202e-05
11620,0.9702600647306441
11621,0.023934184989676376
11622,0.010604801160423302
11623,7.323225811428698e-05
11624,0.9685295373066778
11625,0.03795867153795293
11626,0.9022741110647352
11627,0.9681037921786876
11628,0.9938899963773611
11629,0.8484267379244634
11630,0.6413466851848748
11631,0.9738958032758751
11632,0.9047030486179217
11633,0.048129859746111156
11634,6.624941233276602e-05
11635,0.00011580403348811098
11636,0.9849171895833092
11637,0.09314178852008012
11638,0.9506900221595562
11639,9.918555266142406e-05
11640,0.9796318975640674
11641,0.9641434613724142
11642,0.0690277303250974
11643,0.9811185411976884
11644,0.9919523679195676
11645,0.8215048552401418
11646,0.9920881401781626
11647,2.8435255241593663e-05
11648,0.9580404681407475
11649,0.992550850314456
11650,0.9529110836318455
11651,0.02922585244632458
11652,0.9711142386427096
11653,0.9602814257561731
11654,0.9964900287180117
11655,0.9956623083794134
11656,0.9889614035237864
11657,0.00706921821415714
11658,0.9887312466885335
11659,0.953078093240165
11660,9.798757154159036e-05
11661,0.9835166417252795
11662,0.909298696252879
11663,0.9936002264525343
11664,0.0001879571359183795
11665,0.00021608653678785585
11666,0.525411455491809
11668,0.0003583090133138826
11669,0.0003683956342942203
11670,0.9309898774745184
11671,0.8880353815338624
11672,0.9559472282624069
11673,0.12321874996997417
11674,0.03830114705854855
11675,0.07175270895799063
11676,0.07072619677131899
11677,0.04699761674108489
11678,0.014608305233263865
11679,0.0002212129061398754
11680,9.632476234964571e-05
11681,0.9442191452367144
11682,0.00016282774736618933
11683,0.0075840847250121845
11684,8.61162230879892e-05
11685,3.474905330174785e-05
11686,5.991787572419055e-05
11687,0.0485443125166036
11688,0.04374696741957614
11689,3.162518215234462e-05
11690,4.268443720998905e-05
11691,0.00013272230208930972
11692,2.9013307894231197e-05
11693,9.819234540884954e-05
11694,0.007429188269692122
11695,0.1280779287698144
11696,0.9953457893486268
11697,0.99559506677109
11698,0.00021505517922905398
11699,0.040146558267094595
11700,0.9980421711481514
11701,0.00015587799054166194
11702,0.9979554566801552
11703,0.00013005725975112663
11704,0.00013766371257981913
11705,0.9853270577072009
11706,0.0002170834988774479
11707,0.9850927286688804
11708,0.9875868962394106
11709,0.9530230377353546
11710,0.9590179435101516
11711,0.9804832911113471
11712,0.9803505766586572
11713,0.9233490786519609
11714,0.00010435256270323067
11715,3.464118865462513e-05
11716,3.114859077310637e-05
11717,0.9845006392333571
11718,0.04029838168777361
11719,0.9705621556387913
11720,0.9649264407162619
11721,0.9893834384743578
11722,0.9647354114641427
11723,0.9754841213471657
11724,0.007512462024762937
11725,0.9581969988672314
11726,0.9410791897211148
11727,0.9763079284967981
11728,0.997237087266056
11729,0.9085741561643859
11730,0.9909662644259811
11731,0.9870116177152953
11732,0.011226506738987455
11733,0.13647201471683962
11734,0.9936740559851679
11735,0.9762287700178693
11736,0.987537173469706
11737,0.9359629826751035
11738,0.010672096627342252
11739,0.00038533521964751767
11740,0.2568207987087866
11741,0.17721715647586647
11742,0.01632510814123874
11743,0.021609739466117744
11744,0.03272184072883195
11745,0.018307495607604883
11746,0.02448700743903252
11747,0.9904612253471348
11748,0.0004220816989669071
11749,0.02056288113073817
11750,0.9914030736749861
11751,0.9807909950477605
11752,0.9707529276167852
11753,0.9812630300656922
11754,0.018705185762767734
11755,0.971190670917162
11756,0.008575701546755162
11757,0.06713011584285342
11758,0.06135323126618193
11759,0.9441398684506344
11760,0.9901930028230002
11761,8.12029585009284e-05
11762,3.799708524452923e-05
11763,0.9944868163367668
11764,0.9910247337398408
11765,0.017522536210584187
11766,0.9787487826590497
11767,1.9492254244880956e-05
11768,0.9847890966199574
11769,0.9854813575430503
11770,0.9860362578175966
11771,0.9928563621295445
11772,0.00585391409376781
11773,0.9849317917496956
11774,0.8972882413953989
11775,0.9923453058074829
11776,0.9761890853322703
11777,0.8780773453330984
11778,0.9464382200040795
11779,0.00013012382771049316
11780,0.9767309558599753
11781,0.9855006098342546
11782,0.9844939973040869
11783,0.9925822728268023
11784,0.00017821526420582962
11785,0.9973915385937338
11786,0.017104212977039575
11787,0.9684918007067327
11788,0.050510819417861744
11789,0.015269588795363446
11790,0.9908151512446504
11791,1.6010543978715172e-05
11792,0.006488815074790773
11793,0.010030697796077622
11794,0.8964691073551252
11795,0.9945193492192952
11796,0.9914606729997244
11797,0.9728124963243079
11798,0.12058278964527847
11799,0.9932148048642483
11800,0.9848833941708174
11801,0.9967512950089021
11802,0.9950650231403035
11803,0.96633308926244
11804,0.9708942092665636
11805,0.9625182650141081
11806,0.9825957016729444
11807,0.9819543319435248
11808,6.717468568899109e-05
11809,0.07140628029093696
11810,0.037296766474200105
11811,0.26738767704230754
11812,0.016309291401829466
11813,0.02856490997899257
11814,0.991968008577806
11815,0.032915884365498
11816,0.06393428533611964
11817,0.9861935691106121
11818,0.02070209333556492
11819,0.9960423379573129
11820,0.9735992561823255
11821,0.11884605209128646
11822,0.9939411956270984
11823,0.04407908790784442
11824,0.9916899668344663
11825,0.0002914582645912493
11826,0.9852881470439302
11827,0.9483331977903988
11828,0.37290044728799016
11829,0.9633026191157522
11830,0.993857248623998
11831,0.9593943965113445
11832,0.9944643765486356
11833,0.9922519409448666
11834,0.03008910233643167
11835,0.9915793836146728
11836,0.991022266996527
11837,0.9831960469737451
11838,0.9962582694189179
11839,0.9949341396478817
11840,0.9918339361452446
11841,0.010963681864163842
11842,0.008770161382134318
11843,0.044449452623769536
11844,0.9925003819687992
11845,0.9969752971116803
11846,0.9947076143058922
11847,0.9942004059899088
11848,0.996275201025224
11849,0.9957749360692756
11850,0.9938488516612909
11851,0.9964711349690971
11852,0.9956269911436061
11853,0.9945570554547394
11854,0.9887771726982963
11855,0.989762090397699
11856,0.00019210783624042273
11857,3.1236432166735744e-05
11858,0.9911659616096622
11859,0.0003394763892602249
11860,0.9926836409934031
11861,0.006603920440790884
11862,0.9902591999683429
11863,0.993842735368668
11864,0.9921749562312572
11865,0.987229934516219
11866,0.9905847023473856
11867,0.9960023675010139
11868,0.9629088167094775
11869,0.9775597436335092
11870,0.4291794530280496
11871,0.9714901501879737
11872,0.9953880612013704
11873,0.9007845080260722
11874,0.9802288944447618
11875,0.051343451280350796
11876,0.06921543460985224
11877,0.994337491863291
11878,8.782547721398904e-05
11879,0.995797676583539
11880,0.013476028472748126
11881,0.0611696243304551
11882,0.021224527448503186
11883,0.0024886637584093756
11884,0.9945608975258198
11885,0.9933489877917014
11886,0.9951425448049133
11887,0.9971721850518294
11888,0.9935641023359096
11889,0.027764333126747344
11890,0.9949769743767284
11891,0.995737741729958
11892,0.9825375338433547
11893,0.9857742798710085
11894,0.9839735757342076
11895,0.017590711388624124
11896,0.9903912655653133
11897,0.9912347814107126
11898,0.0033265861866960747
11899,0.9916612361949777
11900,0.9443968454888263
11901,0.9487371476674931
11902,0.9918665626431848
11903,0.9796223857599304
11904,0.9782379070308149
11905,0.9557866974103291
11906,0.9414845302243764
11907,0.9679028003222006
11908,0.8667257655710771
11909,0.9781755599354522
11910,0.9660239213475924
11911,0.03378048257907963
11912,0.9588219108961453
11913,0.8981650977485951
11914,0.9978108536035546
11915,0.9975267001518469
11916,0.9885021451831486
11917,0.00012686062452385672
11918,0.997621043976592
11919,0.973464560373992
11920,0.9833253424056544
11921,0.9181155675764491
11922,0.9332455758177975
11923,0.9497117000744519
11924,0.04461650186976549
11925,2.339233672618572e-05
11926,0.9813913904970688
11927,0.12212257526148147
11928,0.9077165669011218
11929,0.9544040077751722
11930,0.8845030083046918
11931,0.0015670797147690242
11932,0.9943651072634672
11933,0.9807816156016758
11934,0.0004109538996825521
11935,0.15052917546645467
11936,0.9203042094114317
11937,0.9872921643509174
11938,0.9986098028442526
11939,0.9967875376587695
11940,0.011982090299145107
11941,0.9904250536489332
11942,6.756694874971922e-05
11943,0.024928055964765477
11944,0.9837010690920895
