10955,0.007368682183254817
10956,0.005370268984103334
10957,0.004642287833451072
10958,0.005343768932288221
10959,0.0010795447876965247
10960,0.9976205168123868
10961,0.9845820101244049
10962,0.00010026465350916795
10963,3.65135330593047e-05
10964,0.01301547792332987
10965,0.022689506060777548
10966,0.9790272855655318
10967,0.996631302207206
10968,0.00014592988518319523
10969,0.9957944336926794
10970,0.007002400965158606
10971,0.019145962975744404
10972,0.0070343486075526655
10973,0.9773228715726003
10974,0.0477307331054657
10975,0.9555632608607216
10976,0.9920702223620332
10977,0.9852535222203838
10978,0.9665211146886661
10979,0.9761712912867886
10980,0.007125954546071017
10981,0.024964701875238
10982,0.9815019026480998
10983,0.9706802920397193
10984,0.00022104020250521798
10985,8.600335421507929e-06
10986,0.9932811482801969
10987,0.9857594962951866
10988,0.00041015025961725876
10989,0.011017893235113041
10990,0.005296957182783935
10991,0.007131726168661406
10992,7.800116518336591e-05
10993,0.9837678605961429
10994,0.00034477009478795986
10995,0.06772659205863821
10996,0.9809403148317385
10997,0.06301065769114232
10998,0.9971271691449813
10999,0.9708329623332135
11000,3.866219316278106e-05
11001,0.9217016446156991
11002,0.9877095051921991
11003,8.144174064958219e-05
11004,0.9649525424409344
11005,0.9893473533759913
11006,0.02179132134617249
11007,0.991578237429387
11008,0.006105490594888684
11009,0.9851264391759975
11010,0.9945240439459778
11011,0.9383192243569662
11012,0.9552095898776263
11013,0.010653320614761801
11014,0.9754237628354854
11015,0.003996034967830283
11016,0.0005169970801484416
11017,0.983662651505941
11018,0.012409164526307392
11019,0.9909111151341765
11020,0.012644054000938487
11021,0.9779864673164134
11022,0.9381281689511004
11023,0.006817789272481709
11024,0.0071257227687637915
11025,0.9946606392958389
11026,0.9941951821440139
11027,0.20613742468940127
11028,0.014303614800983496
11029,0.9702614524146917
11030,0.9758795616501724
11031,0.977639834735479
11032,0.9893768626245483
11033,0.9488442163211368
11034,0.0003196077022060535
11035,8.625266712248894e-05
11036,0.931096640350574
11037,0.9852587866449958
11038,0.9599736911270578
11039,0.9960705797508272
11040,0.00015726400700540185
11041,0.9951945220120173
11042,0.005334040371750151
11043,0.9878058010623786
11044,0.03397860190758524
11045,0.0008344380626090688
11046,0.9962220461451281
11047,0.9908413423082284
11048,0.8547728681743023
11049,0.9696846409854492
11050,0.9924885265775159
11051,0.9844749120206042
11052,9.58895244066115e-05
11053,9.591303747482938e-05
11054,2.4723394520151235e-05
11055,0.0021934378997896017
11056,5.9453959551394086e-05
11057,0.024295178229437615
11058,3.7068732197308126e-05
11059,0.004019525360864736
11060,0.02224488301955461
11061,0.07889044450524182
11062,7.106362018589092e-05
11063,0.9902464974705114
11064,0.9945625248883607
11065,0.9953506765379729
11066,0.9532922190171469
11067,0.9705003898909411
11068,0.9889788344629646
11069,4.196305261554448e-05
11070,0.021412914537931087
11071,9.899369248865387e-05
11072,0.9880095339963769
11073,0.9853660739294217
11074,0.021604744142300868
11075,0.0039157619541116346
11076,0.9962937262284894
11077,0.9841288661412392
11078,0.008448617402202457
11079,0.013664549896591063
11080,0.9969078516297001
11081,0.7727894962041351
11082,3.071777468312654e-05
11083,1.0948569874391672e-05
11084,9.70174829450253e-05
11085,0.9471763473188481
11086,0.9890227996623182
11087,0.9868638879400725
11088,0.0002412831944566793
11089,6.286989802864834e-05
11090,0.0005021283342485272
11091,0.9957861501649985
11092,0.9920152898285608
11093,0.9802500205016875
11094,0.01703206791815544
11095,0.9688316931545231
11096,0.991171907453832
11097,0.0044087397402096
11098,0.0046294848981846635
11099,0.001593915820786947
11100,0.034976195141219885
11101,0.010209305356868986
11102,0.983642225995769
11103,0.8967221989750371
11104,0.9237439548161714
11105,0.00016557353398561714
11106,4.196826573319592e-05
11107,0.0007188081939028903
11108,0.9970516676756043
11109,0.9898069226292836
11110,0.9608728629431684
11222,0.9917587062782558
11223,0.9819527538503632
11224,0.09729680542122074
11225,4.424109169003858e-05
11226,0.9855285776605749
11227,0.0003030658278627971
11228,0.995861516224554
11229,0.9900183939001908
11230,0.947659151059714
11231,0.050255929665792676
11232,0.16369089228627043
11233,0.9626738845137395
11234,0.9985884764318498
11235,5.713917072129196e-05
11236,0.9953986324808435
11237,0.005704327021488589
11238,0.9726452923766766
11239,0.06466965472788735
11240,0.0012467790871332845
11241,0.9933187823570682
11242,0.9973353531577926
11243,0.011433179103993902
11244,0.0007895287015995752
11245,0.9830127110416909
11246,0.0006899646768446941
11247,0.00011713134146122022
11248,0.9621977539884022
11249,0.9930528587515741
11250,0.0065344418150828035
11251,0.9926097423156071
11252,0.013402874048116777
11253,0.7730373501195517
11254,0.0021274906412708846
11255,0.9773488243640855
11256,0.9867159617483163
11257,4.3952789830055256e-05
11258,0.0011282820784523418
11259,0.9886093572408856
11260,0.9716434940360417
11261,0.05023640935813754
11262,0.9258234607928668
11263,0.9831534529195006
11264,0.029968593080997745
11265,0.00012472305405180988
11266,1.5358980464828014e-05
11267,0.959123892281764
11268,0.0458693337527382
11269,0.008231012529835421
11270,0.011080252924291573
11271,0.0005108306250531957
11272,0.02056564286479636
11273,0.8946434761716503
11274,0.9970145941785629
11275,0.9954639155792507
11276,0.9907673212834022
11277,0.9947208335300319
11278,0.0061015776210061445
11279,0.00813477729155233
11280,0.010481803308177393
11281,0.04415623011235512
11282,0.908774380319185
11283,0.008859365110728453
11284,0.007722612987356729
11285,0.003832217693328685
11286,0.0008620664231925967
11287,0.9868285527320235
11288,0.8028026367722572
11289,0.010848559508830756
11290,0.055450795925016304
11291,0.0009173111438910806
11292,3.576752039507376e-05
11293,0.9965316173684576
11294,0.000297051614271702
11295,0.9328244492497197
11296,5.244023160818598e-05
11297,0.00041552433257270577
11298,0.0037901300617779647
11299,0.9829164274443226
11300,0.9671431176036545
11301,0.043144416680035366
11302,0.9696743825934206
11303,0.9711614161623772
11304,0.9799533024855138
11305,0.009798306741042996
11306,4.283423936704886e-05
11307,0.001435787624631472
11308,0.9973782169089536
11309,0.9673126389479045
11310,0.9622279850812951
11311,0.010147042064990414
11312,0.005079308198661807
11313,0.006617146164259939
11314,3.92450911738368e-05
11315,0.40231344915686124
11316,0.9893493159436083
11317,0.05255191839721732
11318,0.9528694009947085
11319,0.9808247659970972
11320,0.9056966410579265
11321,0.9725544157649317
11322,0.9976749371820042
11323,0.08504676191908322
11324,0.9952812421013243
11325,0.0001466147675865386
11326,1.4685961829791866e-05
11327,5.825582793040864e-05
11328,0.9939031818818895
11329,4.112192615767864e-05
11330,0.0001017767585815549
11331,0.04019350939955285
11332,0.9772018101500608
11333,0.9978052272232254
11334,0.991360758747263
11335,0.9979542550516955
11336,0.015075355323237645
11337,0.9434455923514715
11338,0.9861131303634532
11339,0.0013420959988593223
11340,0.005812886929916897
11341,0.0002835627679335113
11342,0.8641393286241842
11343,0.9728389970705158
11344,0.9685927650299084
11345,0.988722892084197
11346,5.435814053132349e-05
11347,0.0054259759084462076
11348,0.9981234005683652
11349,0.9812332793662104
11350,2.5249822636107266e-05
11351,4.79546087489668e-05
11352,0.9948405929580098
11353,0.08426332143534432
11354,0.000374801848899579
11355,0.00011316069160231754
11356,0.9782551955249956
11357,0.9893051112622825
11358,2.874912304423741e-05
11359,4.047154564768079e-06
11360,0.007294907061185843
11361,0.9872788561223347
11362,0.9782099428912377
11363,7.761410379586342e-06
11364,2.0819916669235687e-05
11365,0.9937193704593537
11366,0.9884278573938322
11367,4.888172308236411e-05
11368,0.9399970107666664
11369,0.019306297677195557
11370,0.9451901499814153
11371,0.011346148277344176
11372,0.9959074029434201
11373,0.0018384839793615592
11374,0.9959698406514524
11375,0.9963707638613295
11376,0.9446841631232192
11377,0.031073077684816326
11378,0.005501126053938837
11379,0.01155957187956044
11380,0.984110295968265
11381,0.9666124660649809
11382,0.9067732442235537
11383,0.991769212178514
11384,0.9757232410639947
11385,8.357667271397531e-06
11386,0.9926303552953555
11387,0.005969078433175182
11388,0.984477100208479
11389,0.00012669708869903875
11390,6.528812945006841e-05
11391,8.446141546516972e-05
11392,0.00015034841975152864
11393,0.03267305001755116
11394,0.9835273532425887
11395,0.01688365322498922
11396,0.9700175703345204
11397,0.0012491236564022368
11398,0.9974077486337656
11399,0.9648178583522646
11400,0.9925691491884616
11401,0.01810706527725323
11402,0.006775915176581141
11403,0.9647339766865528
11404,9.625064944079141e-05
11405,7.713483438191856e-05
11406,0.0005120788111631536
11407,0.028695122227138003
11408,0.023895603058968033
11409,0.0260859778264004
11410,0.0008140761597199688
11411,0.02230428306952191
11412,0.9950690097900114
11413,0.9348565672319202
11414,0.9912701319718908
11415,0.00014402648793991154
11416,0.029455498316806203
11417,0.9747122724913473
11418,0.9910021229386006
11419,0.9991253606302162
11420,0.9801907461613462
11421,2.3403775152589512e-05
11422,0.00025071666519582074
11423,0.008598381275138175
11424,0.9962999882356626
11425,0.9908724490899523
11426,0.9969894389748236
11427,0.9641795900687677
11428,0.0002452813351739817
11429,0.0001424224008121133
11430,0.00027281936693539656
11431,0.00012451318108893002
11432,0.00024745775621457596
11433,0.00022490051504560777
11434,0.00018112767369874328
11435,0.9889720221393068
11436,0.004706811618587857
11437,0.02002462273940968
11438,4.477177257467021e-05
11439,0.9950729544570014
11440,0.9874977078198832
11441,0.19327107562888446
11442,2.262011947419897e-05
11443,0.005537616742334356
11444,0.04987436499574749
11445,0.9992436647206455
11446,0.9982765352154686
11447,7.704672225026865e-06
11448,1.6506261729455733e-05
11449,3.079804214389247e-05
11450,0.009926724655531833
11451,0.02118130979626167
11452,0.001901870394157464
11453,0.0013114311020974313
11454,0.0031357819828389958
11455,7.268747571812641e-06
11456,0.9938652300573928
11457,0.010722125462469213
11458,0.003261163962715791
11459,1.2737876954834068e-05
11460,0.05357416156978362
11461,0.00731286006189468
11462,0.06737010638108676
11463,0.005529304457085863
11464,0.005110471580330397
11465,0.013306782362678904
11466,0.01701799255612319
11467,0.010751158813824956
11468,0.02969079656928771
11469,0.03219991165467586
11470,0.0751343740712975
11471,0.09955362235745391
11472,0.9848437210050027
11473,0.9962135050823511
11474,0.9783684542315647
11475,0.9695764738922075
11476,0.12226769419250949
11477,0.9903814954156125
11478,0.9993573166125539
11479,0.02240442068840729
11480,0.00041090173272783227
11481,0.00015968617488635713
11482,0.0001544464882141286
11483,1.3808599484828998e-05
11484,0.0001315274962831948
11485,0.016027979483195003
11486,0.006381954101362942
11487,0.00022347847509286635
11488,0.9787644384401035
11489,0.9729308732381852
11490,0.9940658061707952
11491,0.985032801783289
11492,0.9919070090686986
11493,0.9962400457541605
11494,0.018654335430621186
11495,0.9942971262846863
11496,4.2520722319709226e-05
11497,0.07392730503240993
11498,1.4767000959763193e-05
11499,0.04206809954765772
11500,0.0573155257561954
11501,0.9884565859637184
11502,0.9733970527284248
11503,0.011198562569476515
11504,0.921922489275693
11505,0.9874703498178932
11506,0.8788313690527516
11507,0.0035930727427079534
11508,0.9976986976981259
11509,0.9852276111192833
11510,0.9721861045723637
11511,0.9957313020973577
11512,0.993813611465984
11513,0.9816254770728505
11514,0.9775139921618139
11515,0.010784567111249076
11516,0.03697117117245625
11517,0.0013759452151920495
11518,6.616075740545733e-05
11519,0.9722688844523083
11520,0.16384404107224043
11521,0.9917182505629865
11522,0.9428014719727438
11523,1.5613840599593145e-05
11524,0.9892092058452575
11525,0.9890148390560678
11526,0.9915979291265838
11527,0.9846008216319612
11528,0.9662667463460404
11529,0.009942297092948676
11530,0.00011630696715555801
11531,3.6466232705363875e-05
11532,0.02782203916725505
11533,0.9818972144886757
11534,0.04221979284481276
11535,0.9844621580304377
11536,0.1430838747400925
11537,0.10773230994115887
11538,0.010072723529957691
11539,0.9637442384372724
11540,0.9983592046708052
11541,0.3338795943191849
11542,0.992908892527308
11543,0.9812302430369685
11544,0.9940179110561628
11545,0.008679223480438307
11546,0.011032102701243544
11547,0.039598998312500536
11548,0.09746655735559703
11549,0.02823364662825722
11550,0.00010148650258290156
11551,0.02619557140301554
11552,0.03515516051261918
11553,0.004941860572702351
11554,0.028614155989269446
11555,0.00011715449553827252
11556,0.00037580725483310647
11557,0.9950890214454269
11558,0.054249637591808064
11559,0.064314513183344
11560,0.11972826004918818
11561,0.00016364356707973
11562,4.036172950745e-05
11563,0.9556626145210311
11564,0.9939284433928377
11565,0.9772661884568998
11566,0.9683178012372466
11567,0.9475975863956976
11568,0.9836154375877535
11569,0.9910225998747076
11570,0.014297954385672997
11571,0.1353626538528435
11572,0.028758590226216223
11573,0.025155262302247468
11574,0.00832040118072121
11575,0.9785930935272209
11576,0.006140749493789795
11577,0.017867472152153722
11578,0.032345793899818565
11579,8.726156113045278e-05
11580,0.9768457260447804
11581,0.9879893502580526
11582,0.9947684331004578
11583,0.9932489351458348
11584,0.9945456898403606
11585,0.9968941917617542
11586,0.9581835442253683
11587,0.997351302635124
11588,0.9971417051665986
11589,0.9986713225929839
11590,0.023378671296927202
11591,0.12653756170570873
11592,0.0789869084992087
11594,0.9960457690987516
11595,0.9496515162982172
11596,0.947452266386515
11597,0.985493268022068
11598,0.994090471066226
11599,0.9949269860599014
11600,0.007887760799995846
11601,0.9877996074318296
11602,0.9928891125895469
11603,7.97881361090241e-05
11604,0.004818591530695859
11605,0.009926212284812198
11606,0.0038420782338443645
11607,0.031782742675822775
11608,9.346826189397103e-05
11609,3.464380801360732e-05
11610,4.966221250440956e-05
11611,0.018626481204523586
11612,0.9436787313107224
11613,0.987715107018722
11614,0.9804136359089175
11615,0.9781059633941416
11616,0.9967424994122909
11617,0.995131922019808
11618,0.04008440915212031
11619,5.018360854935473e-05
11620,0.9837051989203873
11621,0.029362201609386785
11622,0.005457742849209117
11623,4.653941587916557e-05
11624,0.9781351946907677
11625,0.03942076400884138
11626,0.9566141636598668
11627,0.975433985158932
11628,0.9952211154540732
11629,0.9000260133962839
11630,0.7277296514365025
11631,0.9791763091980608
11632,0.8999194758628027
11633,0.042127773545718714
11634,8.846208521951589e-05
11635,0.00025902774637850495
11636,0.97868293321061
11637,0.13344914798787627
11638,0.9537447624569351
11639,5.004764982961739e-05
11640,0.9828320045394685
11641,0.9822239821779999
11642,0.05314732176818983
11643,0.986544628061117
11644,0.9943640088567052
11645,0.9474168621051486
11646,0.9947546106041789
11647,1.524855386419958e-05
11648,0.9526694775333717
11649,0.9880556758072283
11650,0.9749569765146323
11651,0.018694743037375183
11652,0.9863834207408334
11653,0.969052291534868
11654,0.9969161455523364
11655,0.9972036140969627
11656,0.9911198150703528
11657,0.003677253653870498
11658,0.9843517770671171
11659,0.9769451606461765
11660,4.6570137435333076e-05
11661,0.9901518256413696
11662,0.9676397472491276
11663,0.9983968916762214
11664,0.00041813982257717574
11665,0.0002720040389283918
11666,0.47781053463660605
11668,0.0009069943532788088
11669,0.00016348242440180467
11670,0.8950074156158172
11671,0.8682977960950232
11672,0.9805042362436474
11673,0.19059176363432884
11674,0.04949378622396282
11675,0.036677580267578114
11676,0.06694205308371864
11677,0.05568933588865964
11678,0.019701432497720467
11679,0.0004964430152603169
11680,0.0001735247280818636
11681,0.9172634673386547
11682,0.00041354831958069043
11683,0.005845374966516805
11684,7.303238920156704e-05
11685,8.361201494750093e-05
11686,1.667203598357387e-05
11687,0.07810891793738992
11688,0.01804572619295585
11689,7.38284367399044e-05
11690,3.0487789178164683e-05
11691,7.097346205990607e-05
11692,3.2788504203628e-05
11693,4.059159779123516e-05
11694,0.0037947763097277553
11695,0.1712036141236916
11696,0.9953111565614499
11697,0.9961283853382289
11698,0.0005456037980289795
11699,0.03934543353631162
11700,0.9970996588976799
11701,2.8267463353532232e-05
11702,0.9948251293397627
11703,0.00029033077300913716
11704,9.659594966428602e-05
11705,0.9624889640776497
11706,6.411123263369765e-05
11707,0.9888377148089359
11708,0.9879241075156333
11709,0.9459262078216446
11710,0.9658504399834299
11711,0.975963760604623
11712,0.9878371296233281
11713,0.9384951661729912
11714,0.00017215161561825326
11715,1.17446457408916e-05
11716,1.7121215158824094e-05
11717,0.991888838043457
11718,0.05642609302362578
11719,0.9624827418150561
11720,0.9749574138226252
11721,0.997084132762942
11722,0.9738373381409237
11723,0.9906378449316121
11724,0.007776040587970992
11725,0.9663983820348462
11726,0.9487733166479723
11727,0.9810171793559712
11728,0.9973650767578125
11729,0.894532307113121
11730,0.9929830641496689
11731,0.9874654132348537
11732,0.01141061008941547
11733,0.14299058177376311
11734,0.9940827313684506
11735,0.9863343315981477
11736,0.9942039545452057
11737,0.9812786095251396
11738,0.007497006399382465
11739,7.268845659030317e-05
11740,0.07496325701681553
11741,0.09392700152087706
11742,0.007297613873167873
11743,0.032927728039792756
11744,0.027693962447262445
11745,0.017853224758772136
11746,0.01363496079262822
11747,0.9905553486052321
11748,0.0003905280305224447
11749,0.021162544749328167
11750,0.9884256046185353
11751,0.9897470108771501
11752,0.9742071844305591
11753,0.9891199597813778
11754,0.01187307736262569
11755,0.9733602055647753
11756,0.010233211667685744
11757,0.044592527824608985
11758,0.05054875710542871
11759,0.9751806354991144
11760,0.9822214457388871
11761,2.0893942601521903e-05
11762,3.52819566240272e-05
11763,0.9934227184064239
11764,0.9905547320416546
11765,0.01453149343003829
11766,0.9775851094876337
11767,1.4551125829685457e-05
11768,0.9905544983769603
11769,0.9858004964807572
11770,0.9834395670391813
11771,0.9950650564130978
11772,0.003478457045457268
11773,0.9862374182555445
11774,0.9211366656627034
11775,0.990367862157681
11776,0.9818413829218846
11777,0.9067141843152046
11778,0.918865802222183
11779,3.274178603283844e-05
11780,0.9806324731248448
11781,0.9872665464302354
11782,0.9840276821912192
11783,0.9911938479817796
11784,0.0003937389176193476
11785,0.996902039749171
11786,0.013705642966389136
11787,0.9739556954242243
11788,0.049441759658724715
11789,0.007355132938643684
11790,0.9938344208544336
11791,7.700185673734116e-06
11792,0.007177949378895991
11793,0.00792452840352761
11794,0.9231459997278633
11795,0.9943901049262063
11796,0.989537955341323
11797,0.9900924242059548
11798,0.0863902420629217
11799,0.9954578704274624
11800,0.9900522526828124
11801,0.9967810063327518
11802,0.993080208555922
11803,0.9540073752515168
11804,0.9505713078271144
11805,0.9602975553878628
11806,0.9830943744147946
11807,0.988803178263718
11808,4.439015845905384e-05
11809,0.03830318071206889
11810,0.019672331475927125
11811,0.462617423937132
11812,0.01933315901470937
11813,0.020673800849447928
11814,0.9936630100703738
11815,0.029560468374091372
11816,0.04334570128417588
11817,0.9869988865427075
11818,0.01103184654105721
11819,0.9979603597700873
11820,0.9554678828184875
11821,0.21725824522077733
11822,0.9962143042378848
11823,0.016332824236291933
11824,0.988356422510573
11825,0.00017806858034934313
11826,0.9946926044111148
11827,0.9654580358560527
11828,0.3199347903112969
11829,0.9830610939608662
11830,0.9968132071730129
11831,0.9546372443008272
11832,0.99650967091407
11833,0.9964132643426085
11834,0.010461320903339087
11835,0.9971657977148586
11836,0.9961156307674301
11837,0.9930337337083226
11838,0.9986471994049302
11839,0.9973908215819478
11840,0.993734102951881
11841,0.0018174073460025782
11842,0.0033341861489525086
11843,0.02972852486771725
11844,0.9935990121479762
11845,0.9970036699182052
11846,0.9948321995720506
11847,0.9968111644234219
11848,0.9966344604729693
11849,0.9956785233601426
11850,0.9951014877394423
11851,0.9965855650788655
11852,0.9970162107594016
11853,0.9966898902323502
11854,0.9879112113498871
11855,0.9908756712120828
11856,0.0002364990730475919
11857,8.430313440051337e-05
11858,0.9957661960131244
11859,0.0001339984812584735
11860,0.9919836244531743
11861,0.004625157352692019
11862,0.989344205377259
11863,0.9954247103606162
11864,0.9943345498905286
11865,0.9930044174021881
11866,0.9928813578046802
11867,0.9950391634917419
11868,0.9688685745078528
11869,0.9853182772044391
11870,0.3142350417120285
11871,0.9907392851223311
11872,0.9948575613978519
11873,0.9368300362549944
11874,0.9863305953732571
11875,0.0417067776362965
11876,0.025095984100887144
11877,0.9962725148537094
11878,7.663991208725976e-05
11879,0.998079629093573
11880,0.021127456266690527
11881,0.024284437940114395
11882,0.06814523558894081
11883,0.002393509910953335
11884,0.9952211656114685
11885,0.9931939880175336
11886,0.9933219670756435
11887,0.9960109212714217
11888,0.9942770818883754
11889,0.02060651699055295
11890,0.9966421264314849
11891,0.9960420080286652
11892,0.9867028511043544
11893,0.9934254880334081
11894,0.9906241803838606
11895,0.024185033001609513
11896,0.9944106858101411
11897,0.9945231423505206
11898,0.0068999502619490755
11899,0.9950669775065883
11900,0.9500810640134804
11901,0.9544451754975464
11902,0.9967665375613023
11903,0.9879675598179665
11904,0.9896820812794718
11905,0.9690715203275909
11906,0.957939305979964
11907,0.9840303275492908
11908,0.9628779289442417
11909,0.9886263424303098
11910,0.9865939483957534
11911,0.018391460197181336
11912,0.9698429726127179
11913,0.9459363279538429
11914,0.9980398197685124
11915,0.9976759298122269
11916,0.983023734916624
11917,4.633954149302719e-05
11918,0.9979122679199022
11919,0.9809890134874818
11920,0.9885379977807411
11921,0.9643707473832868
11922,0.9638838409318449
11923,0.9660823872620745
11924,0.04950702217212165
11925,1.2768198667720875e-05
11926,0.9857409209836173
11927,0.08741697735226973
11928,0.9448409288602707
11929,0.9238541278202842
11930,0.964665878574124
11931,0.0010567769381848544
11932,0.9960802994440423
11933,0.9860250377094715
11934,0.00095374518059127
11935,0.14501808782056066
11936,0.9506507996156802
11937,0.9927548825096192
11938,0.9993062500316272
11939,0.9936850446050078
11940,0.009290762332775622
11941,0.9967405809923309
11942,6.340368871546068e-05
11943,0.028155336124065906
