10888,0.925105496530023
10889,0.9900316638179154
10890,0.9433750124351576
10891,0.9295146885083652
10892,0.985471013124914
10893,0.1821986695774172
10894,0.9721329223451403
10895,0.83418264366693
10896,0.9840656183199998
10897,0.9837490951529286
10898,0.013320416462735643
10899,0.004371002644134777
10900,0.9951924896457625
10901,0.9656528831745088
10902,0.9677795484216634
10903,7.155081238585728e-05
10904,0.9924769963455427
10905,0.9873336524307399
10906,0.9578353612228894
10907,0.046183312995384515
10908,4.9219587955799706e-05
10909,0.19895234500688172
10910,1.788122265485899e-05
10911,0.9436178279452516
10912,0.8705438603745848
10913,0.9926747310269424
10914,0.0003506150152823265
10915,0.9958071136385234
10916,0.003947651757300223
10917,0.9828754074566262
10918,0.9854500900978427
10919,0.12075430962366562
10920,0.9702462086931574
10921,0.9584622185338787
10922,0.7068119006260366
10923,0.4212230322155048
10924,0.9760230883915446
10925,0.9906609174648362
10926,3.749435427163922e-05
10927,3.1308289203363594e-05
10928,0.07548487040584351
10929,0.9383605370999758
10930,0.9808216424805081
10931,0.015868991309615013
10932,0.9901477018408369
10933,0.9341487128124955
10934,0.9911772589538621
10935,0.9432577977235179
10936,0.006589001328582961
10937,0.00020672601864802267
10938,0.9404216953818654
10939,0.9792273115988543
10940,0.9498452212120931
10941,0.000301534267554854
10942,0.00017754386509054667
10943,9.549990525191667e-05
10944,0.00015425627440027463
10945,0.03575908021463786
10946,0.9692106129801773
10947,0.9897716291141683
10948,0.0024128903420244153
10949,0.9521733842692479
10950,3.3694294342504234e-05
10951,2.422891447428851e-05
10952,0.8685698333660266
10953,0.027304241247073792
10954,0.8279596723046392
10955,0.01034630590297202
10956,0.0070447811655595565
10957,0.0023613530654571424
10958,0.00449122688308883
10959,0.0003310145559374848
10960,0.9953653979539137
10961,0.9881844373127651
10962,0.00012333182144560234
10963,6.484580887153287e-05
10964,0.010650319950036099
10965,0.00843924956591743
10966,0.9817306272512013
10967,0.9959888687483642
10968,4.295279758718209e-05
10969,0.9951444730136647
10970,0.0043675555374270425
10971,0.009999754124505995
10972,0.008347649689924755
10973,0.8962349944915821
10974,0.033854959055239046
10975,0.9243955243495358
10976,0.9840512097160271
10977,0.9746645255233379
10978,0.9815716650856725
10979,0.9688060556954482
10980,0.008638672558411397
10981,0.028163939649450485
10982,0.9797664467546507
10983,0.9410898102130181
10984,0.00020681165952254128
10985,8.005073278222568e-06
10986,0.9916800467802055
10987,0.9847780462405902
10988,0.000839648385818362
10989,0.016767800749636033
10990,0.006826553963271427
10991,0.0044366241913655485
10992,4.477445257722998e-05
10993,0.9826154946037431
10994,0.0002359564287857158
10995,0.03403489414641614
10996,0.9777218847169771
10997,0.11709151494672068
10998,0.9899838761309607
10999,0.9409325476346746
11000,2.8426432251423255e-05
11001,0.8347580551297538
11002,0.9422701506562927
11003,6.594292061843434e-05
11004,0.9811062579361508
11005,0.9868656334456194
11006,0.09383167684027004
11007,0.994461504714356
11008,0.006270675582542797
11009,0.982295289722434
11010,0.9932033608757198
11011,0.9311647860130539
11012,0.9615488942195773
11013,0.009729179184231562
11014,0.9586183763530206
11015,0.021004866312707253
11016,0.0001699111523463973
11017,0.9732733278144515
11018,0.01793570240466889
11019,0.9657877692954315
11020,0.016660267857991337
11021,0.9565739700628906
11022,0.9173774479768572
11023,0.003969807336408083
11024,0.029371264159297916
11025,0.9933579786721723
11026,0.9953215790583219
11027,0.37817306860803057
11028,0.0077606517071076245
11029,0.9636934310688724
11030,0.97877344894761
11031,0.9681725183354197
11032,0.985845837851828
11033,0.9442234946663742
11034,0.00023861325495029133
11035,4.757091869861113e-05
11036,0.8565752722887036
11037,0.9782782573020055
11038,0.9754290823033502
11039,0.9949819275521921
11040,8.237029914708026e-05
11041,0.9902004658716315
11042,0.00389010209061175
11043,0.9868840688913447
11044,0.04059520327592897
11045,0.000621768947234222
11046,0.9951665523186728
11047,0.9908717592111282
11048,0.8660131630425856
11049,0.9345746408510653
11050,0.9955958755327625
11051,0.9635697897532562
11052,3.352448156908218e-05
11053,0.00012681774056746203
11054,4.0512661353408244e-05
11055,0.0048080336794087495
11056,2.0827568545173372e-05
11057,0.029315492440870693
11058,2.092999923845259e-05
11059,0.0032588264829490846
11060,0.016628554463853258
11061,0.07551250512524588
11062,0.00011307533541526678
11063,0.9874266019625035
11064,0.9860951010450343
11065,0.9938534687095004
11066,0.9589874415399737
11067,0.9432328432419352
11068,0.9791689473349059
11069,0.00017318648514108524
11070,0.01682536759776724
11071,9.395935090672445e-05
11072,0.974015530190381
11073,0.9920459717126836
11074,0.01032019228006734
11075,0.004976374444050162
11076,0.9904901009233427
11077,0.9778368312492944
11078,0.006261399229512384
11079,0.014540855546017218
11080,0.9976007811630403
11081,0.6972212632938446
11082,1.9314649979420575e-05
11083,5.021637764216243e-05
11084,0.0001270333374017935
11085,0.9459774369221194
11086,0.9814819515709259
11087,0.9793022390329964
11088,0.00019772397427569418
11089,7.244626350246608e-05
11090,0.00018983642221718166
11091,0.9938789934470381
11092,0.9916665354231137
11093,0.9750505081024299
11094,0.011612128582895688
11095,0.9115917344943542
11096,0.9869450153434236
11097,0.0022319403111244846
11098,0.0022957790372412044
11099,0.001011179255828208
11100,0.017554451503521425
11101,0.007454960148191511
11102,0.9502400035799241
11103,0.8330838058315628
11104,0.8522427237138235
11105,4.954209838238122e-05
11106,2.0231793095323566e-05
11107,0.0002140873726516281
11108,0.9946521369692554
11109,0.9828753350506176
11110,0.9712604265837145
11222,0.9899939395846304
11223,0.9809732537231771
11224,0.11951904372365318
11225,3.9936789582729106e-05
11226,0.9640075640331212
11227,0.00017255517766029567
11228,0.9944873207172378
11229,0.9789861116140615
11230,0.9458696832329165
11231,0.06828476197614737
11232,0.10443398732132489
11233,0.9564546362201426
11234,0.9957543318840376
11235,3.943417624356288e-05
11236,0.9854713321620556
11237,0.0071260706884561514
11238,0.9752272178712338
11239,0.030226247316029888
11240,0.0004535794836399521
11241,0.9930678917947113
11242,0.9969376077115841
11243,0.006668190496204658
11244,0.00014609454763364106
11245,0.9656290258945596
11246,0.0002967123204505983
11247,0.00013728138038441478
11248,0.9419544872709498
11249,0.9948355964616551
11250,0.014985670264268593
11251,0.9877021221523465
11252,0.0056050371571126365
11253,0.8625476879319945
11254,0.0030698109628566703
11255,0.9739074659285096
11256,0.9713254511627999
11257,5.743207511687393e-05
11258,0.0002675408381436847
11259,0.9859414347233597
11260,0.9804193194695578
11261,0.06255150435730142
11262,0.8807803573065414
11263,0.9709633161657794
11264,0.040506277690033
11265,0.00015141024477253564
11266,5.402273037478688e-05
11267,0.9408247277458255
11268,0.0159236743558234
11269,0.010515013824505735
11270,0.008863055946117433
11271,0.0007330226672149162
11272,0.024521010841971808
11273,0.9349802844605227
11274,0.9940696819221
11275,0.9956768381190726
11276,0.9902546401430941
11277,0.9878170662868442
11278,0.002486539314484411
11279,0.010556847693388079
11280,0.015421622208026165
11281,0.0407210846130758
11282,0.9360419893960987
11283,0.00904753633117772
11284,0.009172455433801498
11285,0.00287128289847999
11286,0.0006034331758671436
11287,0.9870457551298721
11288,0.8709729101579211
11289,0.007366659514648668
11290,0.051462824045502426
11291,0.0011405867990466338
11292,1.8146661758762035e-05
11293,0.9936208606056631
11294,0.000109027113149423
11295,0.8900026601068463
11296,0.00012294563172379609
11297,0.00039945265722527985
11298,0.005334247537073761
11299,0.967147866589019
11300,0.9415223435132992
11301,0.03766507843980925
11302,0.9810599571629115
11303,0.9482708636652726
11304,0.9560773024342707
11305,0.01411958440281484
11306,4.1777649543292345e-05
11307,0.0004645439807154729
11308,0.9959767030228746
11309,0.9640628076464632
11310,0.9539867051663791
11311,0.030534379575865044
11312,0.008706170032210254
11313,0.004609307942668596
11314,6.020865989436689e-05
11315,0.42979222545111895
11316,0.9890920712520919
11317,0.03256135918459527
11318,0.9692255296787846
11319,0.9851539554572843
11320,0.8639429605978081
11321,0.9720887471429169
11322,0.996424724284652
11323,0.11517718728684645
11324,0.9906801832082937
11325,8.38652854393707e-05
11326,1.462395322158481e-05
11327,6.518013566108532e-05
11328,0.9921383397111658
11329,2.012142381005726e-05
11330,8.75226472758969e-05
11331,0.04412437754300363
11332,0.9804372599949388
11333,0.9970504080660322
11334,0.9951121713634983
11335,0.9979733911224697
11336,0.025297497252041338
11337,0.8915447572834554
11338,0.9801216244404711
11339,0.0010542634931694176
11340,0.005374579961571518
11341,0.00011185833322876484
11342,0.8799962369523504
11343,0.9644287054252016
11344,0.9464010447289308
11345,0.9780417331657876
11346,5.902616172023443e-05
11347,0.004866086745422541
11348,0.9978672814034518
11349,0.9750892373337089
11350,2.1454888873287768e-05
11351,2.0217362329260782e-05
11352,0.993243806766424
11353,0.06130737467677916
11354,0.00018829821896222156
11355,7.715071881668137e-05
11356,0.9847559408786407
11357,0.9841328675109098
11358,2.7835278567874297e-05
11359,7.714620254980131e-06
11360,0.005751361511228933
11361,0.9824787199445496
11362,0.9784805904063848
11363,1.834475316924816e-05
11364,3.687947159296793e-05
11365,0.9756501735237797
11366,0.9826275923215007
11367,2.746103574042742e-05
11368,0.9797030189871858
11369,0.0063856741521116055
11370,0.901466346743431
11371,0.014912529014977013
11372,0.9870841632708217
11373,0.00022936722347135954
11374,0.9940762595435186
11375,0.9977021562329604
11376,0.93147708696657
11377,0.009436887084903669
11378,0.00411724688039613
11379,0.03191550089990182
11380,0.9847535289992754
11381,0.8974955436733347
11382,0.8715695024242454
11383,0.9679703776539591
11384,0.9679281673623026
11385,1.2671088978495942e-05
11386,0.9890456309028453
11387,0.020399343439082635
11388,0.97315352443037
11389,0.00010970454027611071
11390,9.205386566785994e-05
11391,0.0001341228611410099
11392,0.00010945761236223626
11393,0.022777120920853888
11394,0.9660255460256806
11395,0.018399514553904164
11396,0.9047091555755373
11397,0.0012446428181891339
11398,0.9970387861329706
11399,0.941590091888376
11400,0.9890404637581947
11401,0.008874722566097037
11402,0.00871288367653948
11403,0.9735334822065342
11404,9.394869617451227e-05
11405,8.366732686000972e-05
11406,0.0010007970515984318
11407,0.021653086522187375
11408,0.022466509017767457
11409,0.027327649178827372
11410,0.0013617841670454968
11411,0.012113397280791034
11412,0.9946096396536623
11413,0.9480724843303172
11414,0.9834864257108618
11415,0.00011496205145152921
11416,0.06719583236243863
11417,0.9676110034728028
11418,0.991030001186773
11419,0.9988461705746357
11420,0.9588347519540819
11421,5.680313153891926e-05
11422,0.000409722137954321
11423,0.005790177766742647
11424,0.9949840148356395
11425,0.9736300925305488
11426,0.9945696781088684
11427,0.9609276454866292
11428,0.00013083094964468355
11429,0.00015737966120048095
11430,0.0001640004392269399
11431,0.00012721321522446929
11432,0.00023867218312373893
11433,0.00018845610447548706
11434,0.0001453539048146806
11435,0.9776068871849727
11436,0.006006011761597535
11437,0.01842913572398954
11438,0.00018039179028717288
11439,0.9904583253153221
11440,0.949712731085625
11441,0.44035793556225333
11442,1.868538688321025e-05
11443,0.007517262705047608
11444,0.049162616153186
11445,0.9989031590482667
11446,0.9985482895451131
11447,2.9357134232603304e-05
11448,3.6747931559543974e-05
11449,0.00010641453469806126
11450,0.008021127512460884
11451,0.021822899478134632
11452,0.0021509726199927886
11453,0.0016180311314154365
11454,0.005040770358009332
11455,1.7670045043503587e-05
11456,0.9926230950188961
11457,0.0109996772642964
11458,0.006181239622568313
11459,1.6894399421334055e-05
11460,0.1060039520070174
11461,0.006939479870018614
11462,0.032465379037608245
11463,0.005944986803824369
11464,0.0040498791522220355
11465,0.011001932562879842
11466,0.02365233865660696
11467,0.016383534626909866
11468,0.01980959245359572
11469,0.022317667230317514
11470,0.08975093967197598
11471,0.09604624281497628
11472,0.9626332643546298
11473,0.9969637967770093
11474,0.9492033421013784
11475,0.9486866960746371
11476,0.17558493022480315
11477,0.9833168337126831
11478,0.9981268067391964
11479,0.02678436712299729
11480,0.0008821992429674783
11481,6.329101444511099e-05
11482,6.421686209554924e-05
11483,2.6661812438060574e-05
11484,6.360827675598818e-05
11485,0.0212198841635634
11486,0.006106972661363581
11487,0.00010888694107654052
11488,0.9899756529936354
11489,0.954451941103717
11490,0.9894457172520505
11491,0.977370088421134
11492,0.9942949803253758
11493,0.9915511550717434
11494,0.02791359788594881
11495,0.9952533953675804
11496,5.64681226533677e-05
11497,0.07235484700862095
11498,2.9860105438171014e-05
11499,0.03468619885061914
11500,0.018862232904505533
11501,0.9616668570097437
11502,0.9571574573724444
11503,0.008900982888440087
11504,0.9370273229653436
11505,0.9801031278625358
11506,0.7636774550040306
11507,0.005703617161151634
11508,0.997741053764958
11509,0.9845926323874444
11510,0.9705432862063026
11511,0.9956166553536346
11512,0.9907818643227422
11513,0.9765369906981348
11514,0.9784559156842034
11515,0.010356319574744515
11516,0.022254175098099516
11517,0.002746341636323714
11518,3.160388088538853e-05
11519,0.9492627265560164
11520,0.212785709799706
11521,0.995517087179256
11522,0.9555704986993003
11523,2.217245718430416e-05
11524,0.9905408894151562
11525,0.990090522795705
11526,0.9920137442398771
11527,0.992082111839145
11528,0.9469581895906374
11529,0.009062909380021019
11530,2.728018301347795e-05
11531,5.0867227486208256e-05
11532,0.019119895390733888
11533,0.9470564699711836
11534,0.018356134517546828
11535,0.964718414655637
11536,0.14176650588780837
11537,0.12013525400254636
11538,0.007836660418490168
11539,0.9211921431690625
11540,0.998578277807458
11541,0.3772152015306244
11542,0.9904360767162363
11543,0.9739447911563643
11544,0.993917863450098
11545,0.011111228202557572
11546,0.014091155937210654
11547,0.030756988478251826
11548,0.08621772878168105
11549,0.008838257899948491
11550,5.7278186746842805e-05
11551,0.005419936123107639
11552,0.015624133828563052
11553,0.0045384279523317415
11554,0.01040853463186868
11555,0.00021729127321996807
11556,7.788779454197907e-05
11557,0.9866490353257615
11558,0.05925697406037696
11559,0.0913985257946301
11560,0.1508812975499874
11561,0.0001750558368371148
11562,1.9157208520862147e-05
11563,0.9621145240039437
11564,0.9935206135162973
11565,0.9919823494629747
11566,0.9355701908608174
11567,0.972533490237232
11568,0.981768013103425
11569,0.9654393712279503
11570,0.029349597028548557
11571,0.32171058187784374
11572,0.06303313482412648
11573,0.015136281890346649
11574,0.01006744717864472
11575,0.9763952367497173
11576,0.01632758628841756
11577,0.030903389195103922
11578,0.051061415544780275
11579,0.0004084753159685676
11580,0.9820060124254582
11581,0.987937430968231
11582,0.9930737160393841
11583,0.9799142738161427
11584,0.9916604748505916
11585,0.9822301518708296
11586,0.9358072652310676
11587,0.9924819813221064
11588,0.9979928171658494
11589,0.9990095286300518
11590,0.0242238481967577
11591,0.2222293284942078
11592,0.18579032326908074
11594,0.9925219428835521
11595,0.9630395349670006
11596,0.9038062025420197
11597,0.9673925793977826
11598,0.992051527628
11599,0.9890811058003011
11600,0.009030823425260164
11601,0.9343039387158737
11602,0.9834855870913987
11603,8.526310372901537e-05
11604,0.005107219467656461
11605,0.008367121155488022
11606,0.003975239868158424
11607,0.010701768035131783
11608,6.987207172405669e-05
11609,4.055436660833697e-05
11610,4.871612638243726e-05
11611,0.013848122319098495
11612,0.9239654462965872
11613,0.981552440683779
11614,0.9688389235612331
11615,0.9811779619316214
11616,0.9930470227168023
11617,0.9907404794096955
11618,0.04130361400508094
11619,4.51829504666279e-05
11620,0.9668430010758615
11621,0.03128541250680601
11622,0.010838806565526146
11623,7.66360708117255e-05
11624,0.9684663674028691
11625,0.032597206492543655
11626,0.9366507636726613
11627,0.97037607708207
11628,0.9958563234718518
11629,0.8862491872841636
11630,0.5795490379733071
11631,0.9794350193363446
11632,0.8838113925372106
11633,0.04399876591855735
11634,4.389849066488278e-05
11635,8.995815784775075e-05
11636,0.9863569941247425
11637,0.08479859003523509
11638,0.9364139267240509
11639,4.4446265344744645e-05
11640,0.9757116333758424
11641,0.9578950986325361
11642,0.09100967765210975
11643,0.9798576748890871
11644,0.9915213612791078
11645,0.804049070500864
11646,0.9907571807257438
11647,3.7572688097282704e-05
11648,0.9563332565967726
11649,0.9899295465485397
11650,0.9556731578233901
11651,0.01941681394212027
11652,0.9596269398101862
11653,0.9754147213449988
11654,0.9975282881363416
11655,0.9974689015029763
11656,0.9887470348691183
11657,0.006525723328634686
11658,0.9904270620071651
11659,0.9665886332437814
11660,0.00010026593372422794
11661,0.984462152187769
11662,0.8766758952974899
11663,0.9958205189393863
11664,0.0001637260952900989
11665,0.00023214723962940045
11666,0.554278258154812
11668,0.00048135045449983313
11669,0.00035399933039044024
11670,0.9393647105037772
11671,0.8936824838060919
11672,0.9424571425743105
11673,0.12995040536951513
11674,0.04964707466100686
11675,0.10158365419466182
11676,0.0791461693364692
11677,0.06018523185556304
11678,0.017030853029863315
11679,0.00018024726689679375
11680,0.00010915835395051424
11681,0.9357054280023758
11682,0.0002008866513068777
11683,0.010181717656161363
11684,9.328996655090201e-05
11685,4.251505232345691e-05
11686,9.646513836114511e-05
11687,0.06767893078522402
11688,0.03783266801852382
11689,3.020454995105911e-05
11690,3.4628071489188844e-05
11691,0.00011852480739984316
11692,2.764729064588907e-05
11693,7.606977004968121e-05
11694,0.006564893901227728
11695,0.08443151963071685
11696,0.9944128041618886
11697,0.9962817031868187
11698,0.00022081350189118547
11699,0.02520101433871521
11700,0.9981375111676731
11701,0.00016250563960640808
11702,0.9972142380342731
11703,0.00013290467340901186
11704,0.0001783027646564766
11705,0.9863500328333593
11706,0.00021828185551891886
11707,0.9844083777630603
11708,0.9842619853786387
11709,0.9483420199672634
11710,0.9406497310675198
11711,0.973833371854909
11712,0.9665086287727573
11713,0.8798925686671759
11714,9.493093299333538e-05
11715,4.8610076880213686e-05
11716,3.337689974199773e-05
11717,0.985074587393185
11718,0.056130294400101324
11719,0.9655401038290898
11720,0.9730925495376782
11721,0.9910039875156154
11722,0.9595951298186269
11723,0.979015549183881
11724,0.004805116574041068
11725,0.9628871056756979
11726,0.9316717217556392
11727,0.9712662184146333
11728,0.9967285515738662
11729,0.8636722596115298
11730,0.989999761401979
11731,0.9824081207324294
11732,0.011780375383790924
11733,0.18125022255443804
11734,0.9964027315176726
11735,0.9722871119377536
11736,0.9895285198209198
11737,0.9296822344905098
11738,0.007169138205763315
11739,0.000328410897003555
11740,0.21814215721461494
11741,0.26730154138008094
11742,0.005692366137107252
11743,0.016482442441156084
11744,0.021464933941314882
11745,0.02068436096071727
11746,0.019144547339019238
11747,0.992423919482813
11748,0.0004459511449603817
11749,0.01735973047482771
11750,0.9922166143109046
11751,0.9858975403956165
11752,0.967494964982801
11753,0.9814204228692491
11754,0.013380424596786457
11755,0.9670897287216609
11756,0.00742995297594463
11757,0.06528728933176273
11758,0.04479734792759505
11759,0.9272411447819543
11760,0.9902187765144974
11761,8.676384838358738e-05
11762,1.9605291309832816e-05
11763,0.9939460698914817
11764,0.993668861947499
11765,0.015463363244010245
11766,0.9782242457109147
11767,2.2051478907750678e-05
11768,0.9829597215251429
11769,0.9825852156819398
11770,0.9853441153396517
11771,0.9924095084944318
11772,0.003955629243411963
11773,0.9821855748610255
11774,0.8443397074342158
11775,0.989602230580177
11776,0.9660353670377868
11777,0.8108658463654583
11778,0.9419931388770878
11779,0.00019243669306918658
11780,0.971728304000818
11781,0.9850777231329007
11782,0.979538366634092
11783,0.993196455791203
11784,0.00018490199704625183
11785,0.9971976450354438
11786,0.012119429037324261
11787,0.9726285555138023
11788,0.04299948658879287
11789,0.006790899723749669
11790,0.9923323720523264
11791,1.633221514284754e-05
11792,0.005025969418081038
11793,0.010538016847308894
11794,0.8417809676517003
11795,0.9916509190740481
11796,0.9908725376890521
11797,0.9653487140080632
11798,0.18514485353625842
11799,0.9942552675444037
11800,0.9822747826942976
11801,0.99698188291147
11802,0.9952882063515568
11803,0.9593745003721348
11804,0.9727492762018115
11805,0.9694234887038178
11806,0.9861431583805531
11807,0.9863592005146631
11808,8.388231235490932e-05
11809,0.07070858783086377
11810,0.046741587296477934
11811,0.3662213471257988
11812,0.01563992279683568
11813,0.02812317937307504
11814,0.9880262940211613
11815,0.030368355970565728
11816,0.05415171288946182
11817,0.9837676197591513
11818,0.027125128096898824
11819,0.9951657728682013
11820,0.9815934462654027
11821,0.0817433524532604
11822,0.9919791497996207
11823,0.04773265673101651
11824,0.9917104667115704
11825,0.00010597845873457006
11826,0.9842687421931868
11827,0.9446332907381246
11828,0.3543159608307439
11829,0.9644051177766377
11830,0.991683117239792
11831,0.940264575862299
11832,0.9922130528255384
11833,0.9903706434626005
11834,0.015395642099350855
11835,0.9899276852935595
11836,0.9869956447565006
11837,0.9775182101433995
11838,0.9959607100067138
11839,0.995094966978805
11840,0.992271468629899
11841,0.0037168376751940237
11842,0.0040966752410421655
11843,0.04297087493246546
11844,0.9903171193454723
11845,0.9958035323395338
11846,0.9925159623810715
11847,0.9935901035770873
11848,0.995037520031908
11849,0.994221338135524
11850,0.9933655805805373
11851,0.9952861836531928
11852,0.9939792163335489
11853,0.9915096553031112
11854,0.9857902180519289
11855,0.9883192779349494
11856,0.00023160173594073116
11857,2.4208241409319438e-05
11858,0.9880300431796376
11859,0.00013119679370721143
11860,0.9922684173135778
11861,0.004114755508602313
11862,0.9870307193022974
11863,0.9921131298323616
11864,0.9922265736659118
11865,0.9873028673432872
11866,0.985487387848226
11867,0.9950844165509702
11868,0.9775151562915143
11869,0.9667853979224841
11870,0.390289001116256
11871,0.9672722235788662
11872,0.9923423501261648
11873,0.8523639364905533
11874,0.9745256006708138
11875,0.05144395773726058
11876,0.05304314205145577
11877,0.9948285708396309
11878,0.00012435510577346771
11879,0.996018738463195
11880,0.016598576062270325
11881,0.03423737854475395
11882,0.016734144870461324
11883,0.0016063983369080063
11884,0.994988216195059
11885,0.9940195375079729
11886,0.9963287971185542
11887,0.9976534727290551
11888,0.9945904815029378
11889,0.020312389024427502
11890,0.9964186687139647
11891,0.9949923341417084
11892,0.980003900995337
11893,0.9881540307391455
11894,0.9792904370233493
11895,0.018628344054496697
11896,0.9861932596892561
11897,0.9878542101870877
11898,0.0041693269376858145
11899,0.9936386678758264
11900,0.9308237733062453
11901,0.9312660921965752
11902,0.99163402333805
11903,0.9687940501246173
11904,0.973795479816526
11905,0.9431050988973961
11906,0.927054393173002
11907,0.9567060491884349
11908,0.8494309119948641
11909,0.9811445729867997
11910,0.9653380782007996
11911,0.014146895979820677
11912,0.9579086030193811
11913,0.8679532352121105
11914,0.9973877765411726
11915,0.9970772619376468
11916,0.9839548322460512
11917,0.00015910618312717597
11918,0.9975670762138006
11919,0.9706519773263991
11920,0.982436319417159
11921,0.8886108917909513
11922,0.9116476346300769
11923,0.9238350970201272
11924,0.038986813769765954
11925,2.444067895731846e-05
11926,0.979288104541179
11927,0.128623056612939
11928,0.9355296005789657
11929,0.9591981522459588
11930,0.8971138131539869
11931,0.0015727725579642812
11932,0.9941373824576992
11933,0.9781526597823197
11934,0.0004183782977893258
11935,0.12347782522238683
11936,0.9444791597340083
11937,0.9888644824258006
11938,0.9985739490012856
11939,0.9964747825900062
11940,0.013187809202772264
11941,0.9860844831498137
11942,7.547688912478001e-05
11943,0.020163559666537705
