10779,0.9779570564835228
10780,0.8876088066610726
10781,0.9621368473618664
10782,0.09141073238725832
10783,0.04678261991544498
10784,0.8920822082101006
10785,0.9960921891884064
10786,0.0002141425885072286
10787,0.9848191731825955
10788,0.980801647634396
10789,6.718395648022594e-05
10790,0.9654610776994621
10791,0.9927919368820323
10792,0.9895000025383546
10793,0.988448254145028
10794,0.9817358907044423
10795,0.9954983919581214
10796,0.98321110699174
10797,0.036139484992235064
10798,0.024653112133195564
10799,0.9886512372244722
10800,0.04058332672247742
10801,0.053007726664048384
10802,0.010971335484068727
10803,0.0001950783882357213
10804,0.9924122288226856
10805,0.00023181372901783884
10806,0.9731068336459778
10807,0.006206673377775213
10808,0.9550412666618144
10809,0.7470775538952571
10810,0.00025280504034745643
10811,0.00015490122121498425
10812,0.9756207744385256
10813,8.921664963233377e-05
10814,0.0003810723464570309
10815,0.9823140425514838
10816,0.00258949940988536
10817,0.9508385557511824
10818,0.9945647400825839
10819,0.00010571048191154573
10820,0.9930506565430407
10821,4.531180571248696e-05
10822,1.804548847809459e-05
10823,0.9956022259261231
10824,0.00017332339698493106
10825,0.015713373190489814
10826,0.0071259824022550065
10827,0.9599566605346027
10828,0.9976474055635235
10829,0.018090696490479945
10830,0.10346861608706374
10831,0.9942414155308532
10832,0.9727350051951686
10833,0.18664963838904397
10834,0.00016182762327983976
10835,0.014984560120359152
10836,0.9802882517778014
10837,0.0614775145981858
10838,0.03209656709864712
10839,6.64511074838343e-06
10840,0.8856657940178752
10841,0.00041288000310024637
10842,0.022140220992981664
10843,0.008215905956964208
10844,0.9903085375373696
10845,0.99568610626281
10846,0.9836612968216359
10847,0.9699344271086453
10848,5.3487824298964506e-05
10849,0.9846647824692049
10850,0.9330751096664351
10851,0.04976216757705782
10852,0.9125386806075597
10853,0.920651862391991
10854,0.9226698400439023
10855,0.8477664968046014
10856,0.9242135906408715
10857,0.03403938351982225
10858,0.9747369357055323
10859,0.00014695242431906014
10860,0.004071034975152171
10861,0.002111214568006819
10862,0.008666838551817354
10863,0.01886086412280719
10864,0.997952037495129
10865,0.9556199812264342
10866,0.00011692737242024787
10867,0.020218016526071133
10868,0.006350717494512464
10869,0.007337084784819643
10870,0.049499788564520114
10871,0.9967589230749931
10872,9.781903041007162e-05
10873,0.03083167492673121
10874,0.9947636147811154
10875,0.9878393156423719
10876,0.08389378033797833
10877,0.9884447405116645
10878,0.9617844730003966
10879,0.042033358173039576
10880,0.036847678349483194
10881,0.979717031677568
10882,0.9917422790987279
10883,0.014197256478034052
10884,0.025083875282678483
10885,0.9791823894642228
10886,0.8740525411472383
10887,0.014313619405965892
10888,0.9478075411526722
10889,0.9909402969080636
10890,0.9844207978838455
10891,0.9478933814262346
10892,0.966484715552724
10893,0.08904735328138627
10894,0.9827419028993261
10895,0.9271158192179068
10896,0.9899979758406233
10897,0.9905398818792065
10898,0.02845017650764428
10899,0.004300719448467394
10900,0.9987197496383583
10901,0.9866199967629179
10902,0.9831287571469091
10903,0.00018536957278765954
10904,0.9922966469033183
10905,0.980224004353028
10906,0.9728613974592384
10907,0.030845925963964238
10908,5.3069593626631395e-05
10909,0.1482292267910135
10910,1.8365642604675493e-05
10911,0.9927111293863968
10912,0.9481707993519404
10913,0.9840479083134979
10914,0.0014968261543266475
10915,0.9974094517705443
10916,0.00490849946112757
10917,0.9807605766880135
10918,0.9873158635315662
10919,0.13957847005866475
10920,0.9806286166205598
10921,0.8518902800871083
10922,0.8687282442863206
10923,0.5231401709117225
10924,0.9817158933474653
10925,0.9899162929097136
10926,0.00020409322966112575
10927,3.56485859281418e-05
10928,0.07307420614768013
10929,0.9422660802851097
10930,0.9759991297125781
10931,0.015283691521782923
10932,0.9918428052479603
10933,0.9510796345477777
10934,0.9945527200095942
10935,0.975935578013726
10936,0.00714355757519488
10937,0.0012753025503988557
10938,0.9763194021501983
10939,0.9891132532438274
10940,0.9854712306202019
10941,0.0005471714102281932
10942,0.0004295131645025032
10943,0.00014816631491755848
10944,0.00013231065283109068
10945,0.014844880128562834
10946,0.9899262286847953
10947,0.9936476811665368
10948,0.0013512445950433238
10949,0.9552662339739859
10950,3.335430118879618e-05
10951,1.0966083290845964e-05
10952,0.9434892339180287
10953,0.02185080123296479
10954,0.8372400979991172
10955,0.010227507504037005
10956,0.00669580776668373
10957,0.007571558135236843
10958,0.006814953948763459
10959,0.001567194543786729
10960,0.9977627260302095
10961,0.9804521450216507
10962,9.699937918787043e-05
10963,3.185030219176191e-05
10964,0.014295751240547092
10965,0.027921389179551837
10966,0.9731131146101157
10967,0.9958529027195133
10968,0.00017604585312452705
10969,0.9971762816110697
10970,0.010374951366426322
10971,0.015867265744716582
10972,0.00861481690436743
10973,0.9715326053548331
10974,0.04502566174748038
10975,0.9475386475027882
10976,0.9944912436199569
10977,0.9908396461432342
10978,0.9705095675344249
10979,0.9742220588310807
10980,0.007886980596670706
10981,0.032328564116593995
10982,0.9773465457686272
10983,0.9706513603839002
10984,0.00025892141278288547
10985,9.400509899897744e-06
10986,0.9942164199146017
10987,0.9795088362007719
10988,0.0005701558397000186
10989,0.009253204488417427
10990,0.007320862919377289
10991,0.008539434065696202
10992,8.347285532957502e-05
10993,0.9821158184303316
10994,0.00022729851339842497
10995,0.08203564145134609
10996,0.980065356468675
10997,0.05478917666872562
10998,0.9967360612841867
10999,0.9821777270976769
11000,3.2970091311672e-05
11001,0.940326753005177
11002,0.9851992042185973
11003,0.00011109402536065661
11004,0.9634843920779916
11005,0.9897832705464154
11006,0.026962358494733846
11007,0.9905933670134507
11008,0.0069302921058816075
11009,0.9854657507885384
11010,0.9932872930359848
11011,0.9314207519167533
11012,0.9503043997649007
11013,0.012588895030365843
11014,0.9718818671620828
11015,0.0047474603249085204
11016,0.0006813754915971035
11017,0.9839789799618539
11018,0.011419013913759967
11019,0.9899614684322973
11020,0.01635177239455618
11021,0.9741424030458197
11022,0.9566642650884286
11023,0.009400425837536815
11024,0.009193866769475537
11025,0.9940581669450644
11026,0.9954426159584063
11027,0.23790029093259293
11028,0.01391935915192526
11029,0.9621542384803592
11030,0.9735147671945148
11031,0.9838869367724657
11032,0.9904170336361376
11033,0.9526922397554087
11034,0.0003983291525377334
11035,9.294334513795048e-05
11036,0.927898739838831
11037,0.985083960387477
11038,0.95860557656222
11039,0.9951254829339325
11040,0.00021335442433544375
11041,0.995321183591726
11042,0.008192852893987256
11043,0.9829238260682506
11044,0.03906820803737162
11045,0.0010860502890955104
11046,0.996415256338844
11047,0.9911493094577264
11048,0.8463389677814397
11049,0.9572344224418141
11050,0.9907509260661104
11051,0.9833549035459968
11052,7.324236210610376e-05
11053,9.307130911062473e-05
11054,2.1704416211568056e-05
11055,0.0013270483399017508
11056,7.525043915105726e-05
11057,0.023756441635155726
11058,3.909202447895391e-05
11059,0.004120059717561739
11060,0.017590025042058356
11061,0.08236545823042397
11062,8.240358821175325e-05
11063,0.9897922746881652
11064,0.9953443321660078
11065,0.9955411467709205
11066,0.9583644974783129
11067,0.9650919597991569
11068,0.9889391409362869
11069,4.1623814299590096e-05
11070,0.02657892445664187
11071,0.0001096301794850026
11072,0.9858862468728455
11073,0.9862758713834517
11074,0.031286891506437924
11075,0.004562235975329438
11076,0.9956308881880325
11077,0.9816070899310511
11078,0.011588664418148825
11079,0.01831489220211362
11080,0.9974884600825312
11081,0.8013256483720816
11082,2.8949904434920623e-05
11083,1.187250535933476e-05
11084,0.00011865423840158662
11085,0.9570157059187577
11086,0.9919115534372992
11087,0.9879870199046581
11088,0.0003377758472621756
11089,7.72894348680075e-05
11090,0.000775650202061434
11091,0.9972444768177702
11092,0.9916644412951386
11093,0.9800233859867603
11094,0.0221397003993318
11095,0.9733130104170792
11096,0.9910135130909627
11097,0.004646303690988218
11098,0.0043854384229467715
11099,0.001827264662924176
11100,0.04891287183327157
11101,0.00937266468198154
11102,0.9757080422881917
11103,0.8908102187773947
11104,0.9090621435834935
11105,0.00018851734580750174
11106,4.348549096267758e-05
11107,0.0007635786473527821
11108,0.9965209498210983
11109,0.9868783401484488
11110,0.9616886004488614
11222,0.9923200347944708
11223,0.9737375205221956
11224,0.10003140055385856
11225,5.089830830088581e-05
11226,0.9811937406698502
11227,0.0002810274114037108
11228,0.9951240851153568
11229,0.9934497655382418
11230,0.9422690865286473
11231,0.06547377320845672
11232,0.18918189675783342
11233,0.9630446176605727
11234,0.9982332169832532
11235,5.3130210655030896e-05
11236,0.997573296246895
11237,0.005314720243311298
11238,0.9605854806926272
11239,0.0840554029182495
11240,0.0013432494757628964
11241,0.9947287591058616
11242,0.996284048117795
11243,0.013203172960469817
11244,0.0010895482454188882
11245,0.9829884977121759
11246,0.0008225255602957278
11247,0.00015353795338561975
11248,0.9602702206195642
11249,0.9906245389178652
11250,0.007608268281775911
11251,0.992589301234929
11252,0.018704372262345163
11253,0.7367127253136355
11254,0.0032400244644259146
11255,0.9678585510205467
11256,0.9817007576328046
11257,4.761582135550447e-05
11258,0.0018172878473496832
11259,0.9856559379889537
11260,0.9584197628562039
11261,0.07140356321784277
11262,0.902064700211256
11263,0.9834124178354705
11264,0.03400573406325034
11265,0.00014404733969849154
11266,1.7527347756017915e-05
11267,0.9525593508598081
11268,0.04995629545349443
11269,0.01019258300401268
11270,0.013097875195163521
11271,0.0007717352556683137
11272,0.020889343258295074
11273,0.8767007122926714
11274,0.9969436269068739
11275,0.9953404271262226
11276,0.9919400578760821
11277,0.9956818700115204
11278,0.005849422130515385
11279,0.009824163012481311
11280,0.012480305047236143
11281,0.03563793458616586
11282,0.8969748928693689
11283,0.012878835399592576
11284,0.012309218612334473
11285,0.0054306171480739025
11286,0.0008942803168376353
11287,0.9851355279992927
11288,0.826932557380328
11289,0.011840275846750755
11290,0.06800672064542641
11291,0.0007971323447844767
11292,4.1723054788323936e-05
11293,0.997499820225075
11294,0.0004361542955063657
11295,0.9039055459722656
11296,5.848960718492874e-05
11297,0.0005904333083297146
11298,0.003784699846474369
11299,0.9849222094014436
11300,0.9696678029728161
11301,0.047812604307318776
11302,0.9695721098399415
11303,0.9704351499918179
11304,0.983485738658113
11305,0.012947859582029002
11306,5.6039838465919975e-05
11307,0.0016520206062909353
11308,0.9965122303851368
11309,0.9617976843903877
11310,0.9628391721715052
11311,0.010713930948433634
11312,0.005081198092567991
11313,0.007418228249604847
11314,4.1708446025535314e-05
11315,0.42024448843718154
11316,0.9911564079001922
11317,0.07753987915831562
11318,0.958899280897675
11319,0.9807575084782069
11320,0.8782300213843726
11321,0.9744190058387319
11322,0.9972726561148939
11323,0.11247717090148719
11324,0.9957856301038719
11325,0.00017201434927432372
11326,1.8284051478300524e-05
11327,7.266935139698094e-05
11328,0.9916251965207593
11329,4.483402877090339e-05
11330,9.402166315914226e-05
11331,0.05256463199443597
11332,0.9795847240324803
11333,0.9971770973961823
11334,0.9876123947222591
11335,0.996995201947183
11336,0.014570423122947554
11337,0.9332768628289194
11338,0.9867769536069363
11339,0.0010346701253639158
11340,0.004833642394663408
11341,0.00033601929920317326
11342,0.8513668268405039
11343,0.9592707954782973
11344,0.962153406415149
11345,0.985628858223894
11346,6.791854994392385e-05
11347,0.007483433204307974
11348,0.9980521734564929
11349,0.981246830275607
11350,3.059903412084153e-05
11351,3.642315071123748e-05
11352,0.9946108545752923
11353,0.08178486831180137
11354,0.0004274120299326909
11355,7.609587384667632e-05
11356,0.9792157102655631
11357,0.9848819113713682
11358,4.022595112901812e-05
11359,4.1198972048447576e-06
11360,0.008028190456867776
11361,0.9866864043486568
11362,0.9679455224526609
11363,1.1515587641576203e-05
11364,2.46891937956078e-05
11365,0.992832387538091
11366,0.9842654651326007
11367,5.172773377674844e-05
11368,0.8980703542292231
11369,0.0265567362320013
11370,0.9327660358956077
11371,0.009520119770157015
11372,0.9957664335064232
11373,0.002480398901692239
11374,0.9943570461036367
11375,0.9970820782539374
11376,0.933460644185261
11377,0.04332815672133468
11378,0.005653011735189577
11379,0.01321492653646503
11380,0.9835109994505935
11381,0.9615928667152226
11382,0.9328785160669328
11383,0.9916552037199544
11384,0.9719663740159917
11385,7.337668627463538e-06
11386,0.9898947482464553
11387,0.006173141240119142
11388,0.9837478287594349
11389,0.000151113251468494
11390,3.975317885454615e-05
11391,8.413199308534697e-05
11392,0.00012697635294602348
11393,0.04750726685287824
11394,0.980685697265994
11395,0.023456473861740847
11396,0.9566270643537705
11397,0.001700983253794292
11398,0.9985210970749635
11399,0.9603785620722162
11400,0.9923059440430972
11401,0.026316745865723117
11402,0.008235640101140352
11403,0.967368921883208
11404,0.00011224258691759203
11405,9.644931322442632e-05
11406,0.0005001559749856153
11407,0.03753228932365137
11408,0.03305762917331744
11409,0.038460453525478416
11410,0.0010239810483754351
11411,0.031063351888303774
11412,0.9947989375503721
11413,0.9223075574196767
11414,0.9932063384285456
11415,0.0002021942119446392
11416,0.024917428943568454
11417,0.9773454613752116
11418,0.9908494019229569
11419,0.9992396803354401
11420,0.9774701178531525
11421,2.5095057283255697e-05
11422,0.00025672759200058646
11423,0.010793509384583741
11424,0.9974358800942839
11425,0.9943872235330796
11426,0.9971301270261008
11427,0.9674348462163086
11428,0.000361925350141679
11429,0.00014187895647540337
11430,0.00028706754615565337
11431,0.00016024092049622807
11432,0.0003382958536183801
11433,0.00030988686259931966
11434,0.00026396222301922924
11435,0.9907203722141856
11436,0.005628814966366701
11437,0.014447315622358379
11438,6.157502643433148e-05
11439,0.9946518771480942
11440,0.984813670085841
11441,0.20280899766091376
11442,2.4952337182193337e-05
11443,0.006209855240700461
11444,0.02547928879958666
11445,0.9988941278699527
11446,0.9974769624631189
11447,8.293163639167068e-06
11448,1.7606881222037212e-05
11449,3.3134056702716495e-05
11450,0.010666572872546817
11451,0.024155801928757804
11452,0.0022692581597333647
11453,0.0013047120971231413
11454,0.0032115888326490734
11455,7.744373626513499e-06
11456,0.9936726226469293
11457,0.011261975187756285
11458,0.004233310721788777
11459,1.7161454311253802e-05
11460,0.06685609038349012
11461,0.01010742903498114
11462,0.059581159156198944
11463,0.005992136971251796
11464,0.005940883049790387
11465,0.01571037427762149
11466,0.017059515856451418
11467,0.011216718263078157
11468,0.0358620380398852
11469,0.04303745592194959
11470,0.10282476862651592
11471,0.11036847675505454
11472,0.9868605430045321
11473,0.9970749195806227
11474,0.9834416445192236
11475,0.9673813293989887
11476,0.11637636029490266
11477,0.9891056074374257
11478,0.9992754166702026
11479,0.026695624744782487
11480,0.0005636174567869753
11481,0.0002370314635599808
11482,0.00022414921664880102
11483,1.7264581105074893e-05
11484,0.00013015400830559604
11485,0.015664696993642587
11486,0.009478632965757986
11487,0.00025350016356143196
11488,0.9808226855651224
11489,0.9799690095143724
11490,0.9959090847797727
11491,0.9858478933253251
11492,0.9930093232892353
11493,0.9952906774744826
11494,0.022245965657989666
11495,0.9936589288995724
11496,4.6534707154359685e-05
11497,0.08132934956482808
11498,1.962887756843143e-05
11499,0.03686535979893731
11500,0.054681538759421534
11501,0.9885766252270703
11502,0.9713574713287255
11503,0.012088548063882262
11504,0.9304730922067457
11505,0.9891586710301451
11506,0.8634429369337919
11507,0.00296353034742257
11508,0.9970854688256707
11509,0.9864120503151905
11510,0.976622746665165
11511,0.9965006611163798
11512,0.9937568057448327
11513,0.9847711444892969
11514,0.9794131374110157
11515,0.014025919609053522
11516,0.04115659707415803
11517,0.0010346254454671497
11518,6.878489369830675e-05
11519,0.9673635034361574
11520,0.1890766859004856
11521,0.9889879001474069
11522,0.9386157825090939
11523,2.0417980210248714e-05
11524,0.98787562276376
11525,0.9871880442767464
11526,0.9930427163149775
11527,0.9824097429472312
11528,0.9696789476652412
11529,0.010011189526059387
11530,0.00012412465874901061
11531,3.26059349916264e-05
11532,0.032003970753437104
11533,0.9794372790605933
11534,0.046009087334817005
11535,0.9793671396593998
11536,0.13099301557378323
11537,0.13852553209732213
11538,0.012778565823697375
11539,0.9522188419039387
11540,0.9984971586272828
11541,0.31703325451137876
11542,0.991260132665538
11543,0.9809347433242142
11544,0.9961303405305403
11545,0.010177599038871771
11546,0.010872453244559143
11547,0.036612816071078136
11548,0.1012339288467144
11549,0.04212351607213455
11550,0.00011073523653594486
11551,0.022223517091357177
11552,0.048463894392686474
11553,0.006157201692724308
11554,0.040852765840167504
11555,7.642592651207718e-05
11556,0.0004953420410246322
11557,0.9937634022612304
11558,0.06678548754305562
11559,0.0640057103897115
11560,0.15616185599323587
11561,0.00020084507412835382
11562,3.527493339471737e-05
11563,0.9649958684475033
11564,0.9955408255004422
11565,0.9665509720269194
11566,0.963270285204373
11567,0.9356376129595139
11568,0.9756317232661983
11569,0.9922118157311421
11570,0.015001834331261303
11571,0.06739473372454771
11572,0.04361244095966909
11573,0.026162868740861305
11574,0.010223439203613039
11575,0.9714482788124541
11576,0.006210163259604885
11577,0.020467062061218472
11578,0.02458450484754494
11579,8.964219892170134e-05
11580,0.9634835900129584
11581,0.9863994411567064
11582,0.9935739078254485
11583,0.9941716092862092
11584,0.9933354949931336
11585,0.9974468007083552
11586,0.9718117702168682
11587,0.9974708962554503
11588,0.9950239695115423
11589,0.998395834259641
11590,0.03143284045267067
11591,0.15188849272502664
11592,0.0760253278416764
11594,0.9962734100189821
11595,0.9442497627868286
11596,0.9684591008397303
11597,0.9848373785077508
11598,0.9946791508614145
11599,0.9947154223509599
11600,0.010779713231089331
11601,0.9862767171013636
11602,0.9923657238100826
11603,9.793362903168724e-05
11604,0.00602887557748167
11605,0.01091621232814298
11606,0.0042404023111466465
11607,0.04460987951698316
11608,0.0001250317375987327
11609,4.1879502411927406e-05
11610,7.013274838117792e-05
11611,0.018982652952100994
11612,0.9278901477975628
11613,0.9884177724155263
11614,0.9837402237859219
11615,0.975460074115151
11616,0.997036054212717
11617,0.9956403287268113
11618,0.0522288431652441
11619,5.4590083782685465e-05
11620,0.9869264312708375
11621,0.029089097967544907
11622,0.00609548277216172
11623,4.7703205283496135e-05
11624,0.9875955165934848
11625,0.04651562212337008
11626,0.9484807168813069
11627,0.9749263276370109
11628,0.9936595088854518
11629,0.8763702171064357
11630,0.720913589297714
11631,0.976837595465176
11632,0.9048083874529708
11633,0.04404489605906395
11634,0.00011152529374432272
11635,0.00031260698501779785
11636,0.9756328292371389
11637,0.19339392427731522
11638,0.9428410326385852
11639,6.052324029715669e-05
11640,0.9829859332736934
11641,0.9727729457710023
11642,0.05931120886066929
11643,0.981735311527562
11644,0.9932560984326616
11645,0.9559346299030863
11646,0.9935649631137528
11647,1.2037198451305556e-05
11648,0.9615120801235844
11649,0.9817992289691153
11650,0.9813976662277958
11651,0.02429187353534249
11652,0.9885929133239941
11653,0.9767269018282231
11654,0.9974246138566036
11655,0.9973999210700364
11656,0.99182575455216
11657,0.0037510521106169964
11658,0.9808469866770927
11659,0.9807383484577473
11660,5.4600534408554626e-05
11661,0.9910286287069773
11662,0.968796670139236
11663,0.998471364426119
11664,0.0004232734213806892
11665,0.0001796535393876379
11666,0.4841699057263782
11668,0.0011488941760889433
11669,0.00017713060410683943
11670,0.9490962977879156
11671,0.9171225531380023
11672,0.9808629926870298
11673,0.21638551013636534
11674,0.047535641849294416
11675,0.04155288215112981
11676,0.07929263325586307
11677,0.033523244572167
11678,0.02296561666566535
11679,0.00044744870995542976
11680,0.00024802074447113676
11681,0.925542716205755
11682,0.0005625519136942678
11683,0.008950455911161552
11684,9.060085636139169e-05
11685,0.00011608019693910933
11686,1.573746685371628e-05
11687,0.09091641069593205
11688,0.01465944716661127
11689,7.959859454889646e-05
11690,4.097924841939567e-05
11691,0.00010087178677411293
11692,3.5576501607968527e-05
11693,3.8200496983532534e-05
11694,0.0038992699703439375
11695,0.17935068269699075
11696,0.9938469309669279
11697,0.9954241352839458
11698,0.0007202234330492918
11699,0.0525735401421322
11700,0.9960063403745937
11701,3.70250392394148e-05
11702,0.9961479508522023
11703,0.0003238316058178735
11704,0.00011167331965853265
11705,0.9529833586331775
11706,8.595169906636394e-05
11707,0.9899053659248002
11708,0.9889396390146018
11709,0.953693992207661
11710,0.9641551740298626
11711,0.9811018169977571
11712,0.9837618716271974
11713,0.9288971068827747
11714,0.00020278123953078184
11715,1.1441532711844234e-05
11716,2.1546067894951963e-05
11717,0.9928690607812457
11718,0.08103583067409907
11719,0.9538349248532014
11720,0.972380272316501
11721,0.9971442679085392
11722,0.975893723028255
11723,0.9896370677585774
11724,0.010094203512704769
11725,0.9746362605284077
11726,0.9455319268295086
11727,0.9822500320609011
11728,0.997707522711839
11729,0.8800675758458673
11730,0.9920441955822945
11731,0.9854491106693374
11732,0.012331945170424874
11733,0.15809986636190052
11734,0.9910261545065535
11735,0.9864204213343554
11736,0.9920324112278649
11737,0.9815379776064244
11738,0.007523029019960564
11739,7.698663516117688e-05
11740,0.06849614535970074
11741,0.09811413765809726
11742,0.008847126480297729
11743,0.04155701235543647
11744,0.03209882326557845
11745,0.019786629117240002
11746,0.018211203837788157
11747,0.9889840569034142
11748,0.000610273320285171
11749,0.029832123351864404
11750,0.9848264312777752
11751,0.9882721750906632
11752,0.9772184019334743
11753,0.9885903461047404
11754,0.013060057616748836
11755,0.9727558239367594
11756,0.012333933831075825
11757,0.04989711691567623
11758,0.06637701839467665
11759,0.9842029370341578
11760,0.976261979518771
11761,3.0286090248497492e-05
11762,3.749226742167098e-05
11763,0.9932518366150297
11764,0.9866701969202576
11765,0.018174232522863685
11766,0.9719749944345442
11767,1.5600661017792386e-05
11768,0.992483580625262
11769,0.9904150699626215
11770,0.9832706707286487
11771,0.994039355119679
11772,0.005029221907311651
11773,0.984859872190167
11774,0.9152671425002422
11775,0.986765546008805
11776,0.9776656374454186
11777,0.9050572834353389
11778,0.91953070305189
11779,3.7972723091316324e-05
11780,0.9788990579011688
11781,0.988321968021786
11782,0.9814784745199056
11783,0.9905303030598464
11784,0.0004233526800367972
11785,0.9953402365597982
11786,0.012781098486455596
11787,0.9702108631586936
11788,0.04434273525759056
11789,0.008253692135292886
11790,0.9917480623949719
11791,1.0933978861860688e-05
11792,0.011187494899897095
11793,0.010005459481114148
11794,0.9439242111148696
11795,0.9923652932415934
11796,0.9875123726857189
11797,0.9926263498909667
11798,0.10523261744212517
11799,0.9937514227599473
11800,0.9877053549214992
11801,0.9953819921889503
11802,0.9889874282893608
11803,0.9440640142467235
11804,0.9512783508662137
11805,0.9468620581334988
11806,0.9859763212225454
11807,0.9885697249984015
11808,4.9059265344487037e-05
11809,0.04716141615618405
11810,0.019372882819548812
11811,0.5340000775389793
11812,0.02354047609211143
11813,0.021671602741056308
11814,0.9937509019187678
11815,0.02997185848768887
11816,0.05088339577374922
11817,0.9883722765061905
11818,0.012697826730365938
11819,0.9973744990335656
11820,0.9497290619367331
11821,0.2291067101237548
11822,0.9954959788507485
11823,0.016642408685939112
11824,0.9818670077712445
11825,0.00021807872495984513
11826,0.9939945339590509
11827,0.9636374435284554
11828,0.304764456678528
11829,0.9801699336717189
11830,0.9972287031618909
11831,0.9337996478728663
11832,0.9954541249933578
11833,0.9963691523665957
11834,0.010244629045864161
11835,0.9961859801371851
11836,0.9949869254584658
11837,0.9919395651560451
11838,0.998658030878373
11839,0.996466367370632
11840,0.9914140406055808
11841,0.0009647338373222687
11842,0.0038061546413626322
11843,0.025101397994686366
11844,0.9911097973954709
11845,0.9968215675647671
11846,0.9935314326929802
11847,0.996593417891199
11848,0.995429053573937
11849,0.9944026420683137
11850,0.9932046287801714
11851,0.9957663526387436
11852,0.996379562312738
11853,0.9959126113178008
11854,0.9855183050860136
11855,0.9878406313154647
11856,0.00033075178818138193
11857,0.00011804083934395816
11858,0.9962754946855563
11859,0.0001362824351962387
11860,0.9897161622311436
11861,0.005772725532908627
11862,0.9877070104149631
11863,0.9949084815480644
11864,0.9935261385949864
11865,0.9923050640161175
11866,0.9921874611995338
11867,0.9940681188340647
11868,0.9623901984601725
11869,0.9833296792779225
11870,0.36514305012333176
11871,0.992673137728694
11872,0.9934143541211877
11873,0.9248321690519233
11874,0.9856315242515827
11875,0.05265667404758684
11876,0.03003456910885649
11877,0.9967534241584636
11878,0.0001023076713713724
11879,0.9978999495888468
11880,0.026226185953819682
11881,0.02153212526863583
11882,0.08110226799228797
11883,0.003507610541184099
11884,0.9953413958552901
11885,0.9930321611449
11886,0.9907510877140977
11887,0.9948771458844907
11888,0.99322880779369
11889,0.02422687633088994
11890,0.9978940058058733
11891,0.9951940014520051
11892,0.985507073179752
11893,0.9936227777872345
11894,0.9893940176210672
11895,0.02895139108519077
11896,0.9945769427395097
11897,0.9947696250619545
11898,0.008344358734479548
11899,0.995591638622581
11900,0.9500144545858467
11901,0.9536713499455726
11902,0.9973997493721872
11903,0.9854610859469319
11904,0.9898786823314623
11905,0.9682124049525167
11906,0.9640329128043268
11907,0.984037250903798
11908,0.967997951998039
11909,0.9887832533122253
11910,0.9865742789294581
11911,0.024048973855634127
11912,0.9712945462858894
11913,0.9523336405539569
11914,0.9977856983031985
11915,0.9971116662202326
11916,0.9854186742915152
11917,5.443565784677165e-05
11918,0.9968520422472313
11919,0.9821480083024541
11920,0.9874756708803307
11921,0.9693604862199244
11922,0.9716462951325953
11923,0.9605198453587721
11924,0.055919381666198004
11925,1.2974717782976377e-05
11926,0.9834773172433808
11927,0.10271099168181637
11928,0.9670240298285988
11929,0.9039376751070035
11930,0.9780841492649112
11931,0.0012078230398203623
11932,0.9953004221961417
11933,0.9820937841082664
11934,0.0012233677041715615
11935,0.11678140705505924
11936,0.9357508198064639
11937,0.9924400943376125
11938,0.9994784451173052
11939,0.9929997260850959
11940,0.0072204753930413855
11941,0.9958387841513683
11942,6.760524255539463e-05
11943,0.03349268808477223
11944,0.9644241997085232
