11062,0.00010789445663155213
11063,0.9888788840957202
11064,0.9932193531518327
11065,0.9851015295524556
11066,0.9430190681238799
11067,0.9269435566965476
11068,0.9839355138862917
11069,0.00013205536151379937
11070,0.01867191699034612
11071,0.00012388494693438745
11072,0.9816154845371454
11073,0.9865938211538461
11074,0.023523870847694563
11075,0.004968686913409206
11076,0.9919358705276426
11077,0.9820813519289067
11078,0.010308360610604032
11079,0.018369678200731196
11080,0.9954764866904942
11081,0.7117981197197525
11082,6.104253527798601e-05
11083,2.9933268274469147e-05
11084,0.00015728110580423462
11085,0.9224492292679118
11086,0.9859369560719304
11087,0.9772184584074276
11088,0.0003806790263693324
11089,0.00013070831560263224
11090,0.0004996656041418588
11091,0.9950856787261753
11092,0.9784845840976516
11093,0.9767546679819836
11094,0.015416661718666746
11095,0.9667578994533104
11096,0.9868574236112474
11097,0.005185107023702217
11098,0.007670969631088136
11099,0.0015557462457370004
11100,0.023827626795734868
11101,0.007023798090610599
11102,0.9585199133111586
11103,0.8763473256914847
11104,0.8913068562200293
11105,0.00017271230278922273
11106,8.498691209297006e-05
11107,0.0005221873064736427
11108,0.9943026349109327
11109,0.9834790847746147
11110,0.9549124946012395
11222,0.9895938455988199
11223,0.9854759150116504
11224,0.0929387323627382
11225,5.808020705335608e-05
11226,0.9786140022465583
11227,0.0003452082385169868
11228,0.9953699278884778
11229,0.9877686127132848
11230,0.964759768393146
11231,0.03978112331140126
11232,0.10057015769142694
11233,0.943570736878588
11234,0.9975506276222239
11235,8.488318777365685e-05
11236,0.9908521849248684
11237,0.006859529340113344
11238,0.9735330692139883
11239,0.08807549949241465
11240,0.0011624372489214274
11241,0.9914095171955402
11242,0.9955604245628966
11243,0.021661150526482882
11244,0.0004723322760659637
11245,0.9712848872051809
11246,0.0008277811773794502
11247,0.00013375623200611426
11248,0.9496199383126163
11249,0.9917953328176021
11250,0.0064976243332642855
11251,0.990414068569604
11252,0.013400676420758102
11253,0.8130967002200229
11254,0.0036341936259443345
11255,0.9775075162814004
11256,0.9816625664413106
11257,0.00010491256294871016
11258,0.0006519555273080226
11259,0.974276444710366
11260,0.9705894514494551
11261,0.05910839339827591
11262,0.9022319263194641
11263,0.9730566115272281
11264,0.03452394584681913
11265,0.00016816310674229798
11266,4.2970315042146827e-05
11267,0.9564254927776217
11268,0.04834366413462679
11269,0.017026865985384203
11270,0.016183765178556152
11271,0.0008594631223651844
11272,0.019361748594235992
11273,0.8857937215952206
11274,0.9949300119702726
11275,0.9948038279336874
11276,0.9855197461573684
11277,0.9896807379116932
11278,0.006609165363709912
11279,0.014779866062252334
11280,0.018664593247182178
11281,0.043240897342848625
11282,0.9202207805306759
11283,0.0062212529701243845
11284,0.005850764221161042
11285,0.004056941398347732
11286,0.0012737312335991497
11287,0.9823794745345362
11288,0.8029025683638664
11289,0.013273267350444339
11290,0.07072483550333171
11291,0.0019437755082248433
11292,6.440015389640074e-05
11293,0.9955126084216008
11294,0.00037526235464752707
11295,0.9358479777717422
11296,0.00011022897665017453
11297,0.0011140905697585237
11298,0.005783064022904679
11299,0.9691071609985102
11300,0.9551047110144012
11301,0.0468512146464016
11302,0.9609107354623554
11303,0.9623798099745258
11304,0.9699096922671607
11305,0.00998881810743885
11306,6.935335591630737e-05
11307,0.0005575052560626349
11308,0.9948165259188435
11309,0.9490687354410012
11310,0.9448059856201358
11311,0.018704535319333332
11312,0.006536534579834682
11313,0.007256620608265988
11314,8.287565255705971e-05
11315,0.5119417195680459
11316,0.9875366955768787
11317,0.060376506162816986
11318,0.9620325948955737
11319,0.9771346805861227
11320,0.8287599425046497
11321,0.9562281582323109
11322,0.996671086875753
11323,0.07604079579616525
11324,0.991501925018972
11325,0.0001628384602107453
11326,3.304428564667984e-05
11327,0.0001425787152369672
11328,0.9928651916180883
11329,5.795307941873606e-05
11330,0.00012081304323142443
11331,0.04000694032595202
11332,0.9688606356718046
11333,0.9959588784656258
11334,0.9922356951735984
11335,0.997745037822216
11336,0.0205764755935513
11337,0.9413141854037486
11338,0.9831617566853461
11339,0.0022267094586888424
11340,0.012901144110479986
11341,0.0002581558501537366
11342,0.8902492901655452
11343,0.9751414343424842
11344,0.9605274639596373
11345,0.9831238334838566
11346,0.000106940746353384
11347,0.011645428755116528
11348,0.9972763417172505
11349,0.9729388084104792
11350,4.677892355706746e-05
11351,8.619700221141924e-05
11352,0.9944356962970492
11353,0.06380559748521707
11354,0.0005404018350716691
11355,0.00028273155448756794
11356,0.9676153832638993
11357,0.9883155526322864
11358,6.335629026832872e-05
11359,9.820119143996377e-06
11360,0.005393827819846325
11361,0.9851876929426251
11362,0.9753034583886788
11363,1.2850118384709839e-05
11364,3.908701122544576e-05
11365,0.9902177816812641
11366,0.9792182862385218
11367,6.398140290499319e-05
11368,0.9672892247772211
11369,0.01110343923411409
11370,0.8800774156495413
11371,0.01061486491563453
11372,0.9939518190048756
11373,0.0010491668602285581
11374,0.994800414584147
11375,0.9976047651610878
11376,0.9526614624370895
11377,0.021445154568716044
11378,0.006546211301841155
11379,0.01479129925437047
11380,0.9775276471686767
11381,0.8999795116445582
11382,0.860215427888323
11383,0.9849532208013589
11384,0.9644609717242341
11385,2.2691687277060204e-05
11386,0.9898880490984774
11387,0.01067061646041631
11388,0.9732406934300353
11389,0.00017518017980226928
11390,8.175698027873313e-05
11391,0.00013843540814377405
11392,0.00013312141799606705
11393,0.04904437550156264
11394,0.9842446262428886
11395,0.019502781011747405
11396,0.9577107193084133
11397,0.0013990042870286362
11398,0.9971170065414069
11399,0.9700556258885313
11400,0.9881480010470327
11401,0.014210555179276333
11402,0.009279673329954267
11403,0.9511012320479697
11404,0.0001514250065814713
11405,0.0001374126013720804
11406,0.0005776576697766037
11407,0.029847925954120346
11408,0.03206791504674214
11409,0.040281449151283476
11410,0.0014416937867080776
11411,0.0176021417489507
11412,0.992064904024226
11413,0.9175029395566163
11414,0.9792019691577016
11415,0.0002646993966767622
11416,0.03185975259550036
11417,0.9634682538365849
11418,0.9870708077475339
11419,0.998942893867987
11420,0.9811944291098538
11421,7.7864558638313e-05
11422,0.00038762219660862663
11423,0.010995568151404891
11424,0.9956510041443782
11425,0.9851952260660758
11426,0.9963382911764134
11427,0.9652928778828604
11428,0.00024121158366858278
11429,0.0002473294106012068
11430,0.00029585395216762014
11431,0.0001742461308974604
11432,0.0003721318261702353
11433,0.00035780562764822137
11434,0.00018663578426572522
11435,0.9768487528015123
11436,0.00889565811664077
11437,0.02213245058405201
11438,0.00010302869703872531
11439,0.9920057606310952
11440,0.9808596751687032
11441,0.2448755264290889
11442,5.4222121873518686e-05
11443,0.010382214663025725
11444,0.05011719016703634
11445,0.9987280545211381
11446,0.9972947725392831
11447,2.8693939382545585e-05
11448,3.293002243816284e-05
11449,7.702251614181285e-05
11450,0.012226666341121965
11451,0.020126195311658338
11452,0.0037911348864564077
11453,0.002323499853636121
11454,0.006582308321651888
11455,1.5531995146821526e-05
11456,0.9905456750566467
11457,0.010403690673988313
11458,0.004423836973801471
11459,2.916754887359254e-05
11460,0.05675961997226952
11461,0.008649453181871903
11462,0.06559673441646952
11463,0.008717785924836217
11464,0.0055022992356562345
11465,0.011527953732707093
11466,0.01822311913506094
11467,0.01326408281896908
11468,0.038518248616066696
11469,0.0530661063056072
11470,0.05859427483097694
11471,0.09656263476591584
11472,0.9699522967667207
11473,0.9967272613074742
11474,0.9629244035207466
11475,0.9475616244250844
11476,0.11303027912748716
11477,0.9885319737498116
11478,0.9985480675977848
11479,0.017706812593389194
11480,0.0006005743556155112
11481,0.00010250352332846137
11482,0.00010066527379961144
11483,4.783450963001973e-05
11484,0.00012755718069451142
11485,0.015279579386467887
11486,0.007492653184863803
11487,0.00027437480165804504
11488,0.9813308606733386
11489,0.9679617235544121
11490,0.9940606366679174
11491,0.9866807934979263
11492,0.993090074167737
11493,0.9945982530001503
11494,0.023513674805602666
11495,0.9950026789221793
11496,6.739842042411487e-05
11497,0.04738634236161921
11498,3.4053818422611034e-05
11499,0.03330439416035676
11500,0.02702452968169714
11501,0.98057254759586
11502,0.9646821925708622
11503,0.015963161214580076
11504,0.8910935013391943
11505,0.9867319351340851
11506,0.8421841898207175
11507,0.00455240357791003
11508,0.9934741613215412
11509,0.9781072074073298
11510,0.9723411406164684
11511,0.9957254209325901
11512,0.992259277138932
11513,0.9778451349681911
11514,0.96719908249736
11515,0.02021914559038033
11516,0.026595968682684046
11517,0.0019670870692524846
11518,9.353785324526148e-05
11519,0.9692727443799828
11520,0.128265305724328
11521,0.9892116625853162
11522,0.9523166678069201
11523,1.8953292396835652e-05
11524,0.9865555428345072
11525,0.9822543413909219
11526,0.9874897801336456
11527,0.9789882072913936
11528,0.9548455769358205
11529,0.009412505324024606
11530,0.00010917114799973028
11531,7.597944205864072e-05
11532,0.026619783013474767
11533,0.9726233778592136
11534,0.03187645926670949
11535,0.9779285287481079
11536,0.1270711799157372
11537,0.10749199040914857
11538,0.007164708188949419
11539,0.9624899606243766
11540,0.9981225905615664
11541,0.34938845554488496
11542,0.9893403656446745
11543,0.9759705814280681
11544,0.9945413973510986
11545,0.011842480194499336
11546,0.01525791119701209
11547,0.05220948889216043
11548,0.09211817354760377
11549,0.017764622295358877
11550,0.00012612214421525074
11551,0.016730531282769856
11552,0.02783828354085057
11553,0.007270120566477406
11554,0.027232892585144792
11555,0.0001335338565900014
11556,0.0002342073246451289
11557,0.9904433602288225
11558,0.04863258727340482
11559,0.09412245061925473
11560,0.12233702417020186
11561,0.00020032313026354003
11562,5.989419002406023e-05
11563,0.9492803407710392
11564,0.9932375373641712
11565,0.9773237467725665
11566,0.9583861606573014
11567,0.9469419934534984
11568,0.9843980495723136
11569,0.9847873511075105
11570,0.018572532641786425
11571,0.12580369294044638
11572,0.05963507902734866
11573,0.018103145443325197
11574,0.013466336862890114
11575,0.9739801747308252
11576,0.010667428602586248
11577,0.01676349712783247
11578,0.0308295795581297
11579,0.00019516891581149357
11580,0.9801648610129339
11581,0.9874764505814313
11582,0.9927369204705327
11583,0.9891516819291466
11584,0.9900738714781798
11585,0.9917125362763358
11586,0.9584064081985257
11587,0.996228771065202
11588,0.9975487632614333
11589,0.9980346528480855
11590,0.023763798409586583
11591,0.16846471601857882
11592,0.10753073038254646
11594,0.9915745476705489
11595,0.9492554613156197
11596,0.9347882036620365
11597,0.9810363944046209
11598,0.9922409496718838
11599,0.9928749578006077
11600,0.018712429589137682
11601,0.9754132678015355
11602,0.9884444469261304
11603,0.00012270497526308788
11604,0.009419763777445073
11605,0.009969682127960176
11606,0.005563165345641693
11607,0.032118962053225016
11608,0.0001663490894415072
11609,9.254557212439144e-05
11610,7.558873932771162e-05
11611,0.015268393098842155
11612,0.9420184172701802
11613,0.98031456026753
11614,0.9663263578196443
11615,0.9801746495957536
11616,0.9926051278790753
11617,0.9900856159742568
11618,0.04205706630297232
11619,9.860388187839064e-05
11620,0.9802407004213693
11621,0.034710456481109875
11622,0.010145693961824378
11623,7.946178894692357e-05
11624,0.9679509156261468
11625,0.04846719624074728
11626,0.922786307880801
11627,0.9659475621048779
11628,0.9953101668077022
11629,0.8263318651383007
11630,0.7023737616959144
11631,0.9734265552416985
11632,0.8716353220096031
11633,0.047330808684118035
11634,0.00010311181060102261
11635,0.0001760162709119198
11636,0.976745305748854
11637,0.1118960297193462
11638,0.9442203767951034
11639,0.0001048533529107965
11640,0.9850858208398141
11641,0.9777051465118411
11642,0.06153376152360509
11643,0.9840168058111833
11644,0.9896372054274518
11645,0.8499679031040555
11646,0.9931145935355732
11647,2.5103829816385097e-05
11648,0.9527882522659665
11649,0.9864490224259841
11650,0.9562437064177061
11651,0.027431948831047652
11652,0.9827107039704053
11653,0.9578063632378842
11654,0.9954636896947122
11655,0.9953772087794492
11656,0.9852515384224179
11657,0.0056393987945227665
11658,0.9854821559226326
11659,0.9543170042261924
11660,0.00010588875660685215
11661,0.9804370299720813
11662,0.941415349121496
11663,0.9957859782668321
11664,0.00042513277968034063
11665,0.00020795773308456824
11666,0.4549605641496598
11668,0.0006403615498457534
11669,0.00031108007025320086
11670,0.9125144819344426
11671,0.8539593929574796
11672,0.9702778206143575
11673,0.13687465118668785
11674,0.027203984896019405
11675,0.044815088262102246
11676,0.049020464479210754
11677,0.037599632120574156
11678,0.01337538576824496
11679,0.00042705813506343506
11680,0.00016854609234699018
11681,0.9136776074781032
11682,0.0003466696229936446
11683,0.0060739306276319715
11684,9.902038826598022e-05
11685,8.81428810753315e-05
11686,3.387864156972421e-05
11687,0.0362188329385091
11688,0.02491377737170977
11689,0.00014941090223661828
11690,5.573739008941915e-05
11691,0.0001627757306284328
11692,3.179949661904863e-05
11693,0.0001480948464215162
11694,0.006440722173398952
11695,0.10808518048276211
11696,0.993765185001606
11697,0.9939870493401798
11698,0.00044908203964394325
11699,0.034961667838674715
11700,0.9973177774800503
11701,0.00012927559452432234
11702,0.9920646376031228
11703,0.0002575883066109914
11704,9.562082984101999e-05
11705,0.9718745312187712
11706,0.00015783114462874392
11707,0.9859204914638405
11708,0.9842368219653173
11709,0.9419467357028604
11710,0.9645414078703496
11711,0.9831001799658317
11712,0.9815967616310892
11713,0.9108221276373378
11714,0.0002149068721906708
11715,3.2109610559056615e-05
11716,4.361564334027207e-05
11717,0.9897444043648683
11718,0.051104095758566795
11719,0.976491135540721
11720,0.9705627079971937
11721,0.9933584128108154
11722,0.9592732857245261
11723,0.9883944435143228
11724,0.012342637807858749
11725,0.958606639354067
11726,0.9527249284309041
11727,0.9747869586538735
11728,0.9951554191828751
11729,0.8685823969221782
11730,0.9908379043026663
11731,0.9750312429839981
11732,0.009287378657070189
11733,0.1249062600874941
11734,0.9910082147481198
11735,0.9835056420880091
11736,0.9894122680172852
11737,0.9522784998442244
11738,0.011174145633261653
11739,0.0002748841544703212
11740,0.19684518002414625
11741,0.10077111164460519
11742,0.014312014234045448
11743,0.03887663693473533
11744,0.035417661530938054
11745,0.015704739209689275
11746,0.0192934160966714
11747,0.9850248049807184
11748,0.000810610990114488
11749,0.01912717674314412
11750,0.9843297026071047
11751,0.9802221205013143
11752,0.9712015023775816
11753,0.9816067989691505
11754,0.017953478021083207
11755,0.970160134182629
11756,0.008328367730921334
11757,0.053217332200940146
11758,0.06161066991552071
11759,0.956416892648771
11760,0.9866676467435128
11761,6.171351860468885e-05
11762,4.5788845477130265e-05
11763,0.9895121256828143
11764,0.9887575116988234
11765,0.015088308309997085
11766,0.9675857716735567
11767,3.887649014720348e-05
11768,0.9875980029727713
11769,0.9854064582301185
11770,0.9783962024804376
11771,0.9921961579427687
11772,0.005935114620897405
11773,0.9807930493241619
11774,0.9157066292379914
11775,0.9884256749590052
11776,0.9800014077576806
11777,0.8912888688605851
11778,0.909510559341923
11779,6.600505779456777e-05
11780,0.9718971622636123
11781,0.9863106674982736
11782,0.9819312336660635
11783,0.9852780727654472
11784,0.0002758637346503708
11785,0.9947538906396844
11786,0.01563682475176247
11787,0.9639477656521258
11788,0.0455598332772824
11789,0.013922019098875017
11790,0.9864310036553923
11791,1.569758784983904e-05
11792,0.008920651840067857
11793,0.009165280067483673
11794,0.9288400031810641
11795,0.9928785596252845
11796,0.9873148751586076
11797,0.9779176112501056
11798,0.09732549042669407
11799,0.9931707470954498
11800,0.9767136892777815
11801,0.9966888707569175
11802,0.9903268850183022
11803,0.9536596064284998
11804,0.9256894045405292
11805,0.9118822996223538
11806,0.9841390964222569
11807,0.9816667670272347
11808,5.019936347810433e-05
11809,0.06418163455870406
11810,0.03498856874923338
11811,0.2378907851087665
11812,0.016671406997848706
11813,0.022425244341517665
11814,0.9924393021329663
11815,0.03128604832370879
11816,0.05234587085154413
11817,0.9842419489027991
11818,0.010085784928494122
11819,0.9957554604356457
11820,0.9496936479646768
11821,0.14033554899047002
11822,0.9932135220792622
11823,0.02575105111790017
11824,0.9899981322653617
11825,0.0003226875449744065
11826,0.9895912594004569
11827,0.9450472816636384
11828,0.3496878123180823
11829,0.9695664252130483
11830,0.9957747329536495
11831,0.9654158377899862
11832,0.9935967898242881
11833,0.9946360803764589
11834,0.022317565838734697
11835,0.9939642676719046
11836,0.9932514097603382
11837,0.9886465717689176
11838,0.9962329287053442
11839,0.9950870808868618
11840,0.9898123185981664
11841,0.00871347229181952
11842,0.006452182032940887
11843,0.03786658663677056
11844,0.9898692664073792
11845,0.9955067989029125
11846,0.9924399831570518
11847,0.9952014850981072
11848,0.9941509975524072
11849,0.9919361278917596
11850,0.9908635823057903
11851,0.9941173082735915
11852,0.9941584818984373
11853,0.993818889756383
11854,0.9810037753661391
11855,0.9888273610550652
11856,0.000280928943269374
11857,0.00010894369047271486
11858,0.9903632995463463
11859,0.00026096466671736337
11860,0.99269901895358
11861,0.007447523045131379
11862,0.9873387104888112
11863,0.9934455413260197
11864,0.9929523032877616
11865,0.9903592530348252
11866,0.9917139864536988
11867,0.9948298368106854
11868,0.9488985404001633
11869,0.9785692505944712
11870,0.4521656072422554
11871,0.9807639735182507
11872,0.9948185144141525
11873,0.8953055700449566
11874,0.9775019605948247
11875,0.059870422793321255
11876,0.05457461585699973
11877,0.9935206024827262
11878,9.265064966142103e-05
11879,0.995783998021236
11880,0.018572285619204196
11881,0.048286425756704235
11882,0.04822439695298454
11883,0.003512364351637871
11884,0.9920013477312006
11885,0.9936954399792277
11886,0.9894004271682084
11887,0.9950524827586242
11888,0.9932023377007633
11889,0.030306993506807378
11890,0.994343461883971
11891,0.9960978495515
11892,0.9829436161844174
11893,0.9872799597564563
11894,0.9852463602631981
11895,0.019695750349361666
11896,0.9927232444310778
11897,0.992387579503904
11898,0.005470004075839062
11899,0.9918001020367274
11900,0.9373780651102124
11901,0.9582296371147785
11902,0.9918187203073053
11903,0.982350603157058
11904,0.9800735571748946
11905,0.9542983156064886
11906,0.940125638319802
11907,0.9704976895423427
11908,0.9104369581766093
11909,0.9796791584124391
11910,0.973323598756423
11911,0.02586130154811368
11912,0.9693603570979317
11913,0.9241502053866124
11914,0.9975430638095142
11915,0.9975096431795649
11916,0.9848306490593206
11917,8.218562862797917e-05
11918,0.9971212338092015
11919,0.9745523756555539
11920,0.9860875248277385
11921,0.9503922572494952
11922,0.9415219609382672
11923,0.962358767725435
11924,0.06860667241033014
11925,2.6664722013204467e-05
11926,0.9695836468932898
11927,0.08445477270321014
11928,0.9268202755121766
11929,0.9183697378127187
11930,0.9119161326512092
11931,0.0015755972548839835
11932,0.993076630611768
11933,0.9783757540168878
11934,0.000885319973033922
11935,0.1184094515508789
11936,0.9024005757760336
11937,0.9854526699176591
11938,0.998367616012609
11939,0.9925268267233469
11940,0.009024007186098094
11941,0.993411213154251
11942,7.924926687152062e-05
11943,0.024432203345615335
11944,0.9809306929876773
11945,6.720181038538248e-05
