10956,0.004044730201522938
10957,0.0017130175316653021
10958,0.003872583915812983
10959,0.0005918950316063208
10960,0.997478307594564
10961,0.9887118752271592
10962,0.00010352992783046546
10963,4.117676392684749e-05
10964,0.01173520460611265
10965,0.017457622942003256
10966,0.9849414565209481
10967,0.9974097016948987
10968,0.00011581391724186346
10969,0.994412585774289
10970,0.0036298505638908893
10971,0.022424660206772223
10972,0.005453880310737903
10973,0.9831131377903674
10974,0.05043580446345102
10975,0.9635878742186551
10976,0.9896492011041097
10977,0.9796673982975332
10978,0.9625326618429072
10979,0.9781205237424965
10980,0.006364928495471329
10981,0.017600839633882006
10982,0.9856572595275722
10983,0.9707092236955385
10984,0.00018315899222755045
10985,7.800160943118114e-06
10986,0.9923458766457919
10987,0.9920101563896012
10988,0.00025014467953449887
10989,0.012782581981808655
10990,0.003273051446190582
10991,0.00572401827162661
10992,7.25294750371568e-05
10993,0.985419902761954
10994,0.00046224167617749476
10995,0.05341754266593033
10996,0.981815273194802
10997,0.07123213871355903
10998,0.997518277005776
10999,0.9594881975687501
11000,4.435429501389012e-05
11001,0.9030765362262211
11002,0.9902198061658011
11003,5.178945593850778e-05
11004,0.9664206928038773
11005,0.9889114362055674
11006,0.016620284197611128
11007,0.9925631078453233
11008,0.005280689083895761
11009,0.9847871275634569
11010,0.9957607948559709
11011,0.9452176967971794
11012,0.9601147799903518
11013,0.008717746199157756
11014,0.9789656585088878
11015,0.0032446096107520447
11016,0.0003526186686997798
11017,0.983346323050028
11018,0.013399315138854817
11019,0.9918607618360561
11020,0.008936335607320796
11021,0.9818305315870073
11022,0.9195920728137722
11023,0.004235152707426602
11024,0.0050575787680520465
11025,0.9952631116466134
11026,0.9929477483296214
11027,0.1743745584462096
11028,0.014687870450041733
11029,0.9783686663490245
11030,0.9782443561058299
11031,0.9713927326984925
11032,0.9883366916129587
11033,0.9449961928868649
11034,0.00024088625187437362
11035,7.956198910702738e-05
11036,0.9342945408623172
11037,0.9854336129025146
11038,0.9613418056918954
11039,0.9970156765677219
11040,0.00010117358967535995
11041,0.9950678604323087
11042,0.0024752278495130454
11043,0.9926877760565066
11044,0.028888995777798868
11045,0.0005828258361226273
11046,0.996028835951412
11047,0.9905333751587303
11048,0.8632067685671649
11049,0.9821348595290845
11050,0.9942261270889214
11051,0.9855949204952115
11052,0.00011853668670711925
11053,9.875476583903405e-05
11054,2.7742372828734417e-05
11055,0.003059827459677452
11056,4.365747995173092e-05
11057,0.024833914823719497
11058,3.504543991566234e-05
11059,0.003918991004167733
11060,0.026899740997050867
11061,0.07541543078005968
11062,5.972365216002859e-05
11063,0.9907007202528576
11064,0.9937807176107135
11065,0.9951602063050254
11066,0.948219940555981
11067,0.9759088199827254
11068,0.9890185279896423
11069,4.2302290931498865e-05
11070,0.016246904619220303
11071,8.835720549230516e-05
11072,0.9901328211199082
11073,0.9844562764753917
11074,0.011922596778163813
11075,0.003269287932893831
11076,0.9969565642689465
11077,0.9866506423514271
11078,0.005308570386256092
11079,0.009014207591068503
11080,0.9963272431768689
11081,0.7442533440361884
11082,3.248564493133246e-05
11083,1.0024634389448582e-05
11084,7.538072748846399e-05
11085,0.9373369887189386
11086,0.9861340458873373
11087,0.985740755975487
11088,0.0001447905416511829
11089,4.8450361189289176e-05
11090,0.0002286064664356205
11091,0.9943278235122267
11092,0.9923661383619828
11093,0.9804766550166146
11094,0.011924435436979077
11095,0.964350375891967
11096,0.9913303018167013
11097,0.0041711757894309824
11098,0.004873531373422556
11099,0.001360566978649718
11100,0.0210395184491682
11101,0.011045946031756432
11102,0.9915764097033463
11103,0.9026341791726794
11104,0.9384257660488492
11105,0.00014262972216373256
11106,4.0451040503714263e-05
11107,0.0006740377404529984
11108,0.99758238553011
11109,0.9927355051101183
11110,0.9600571254374756
11222,0.9911973777620409
11223,0.9901679871785308
11224,0.09456221028858292
11225,3.7583875079191356e-05
11226,0.9898634146512996
11227,0.0003251042443218834
11228,0.9965989473337512
11229,0.9865870222621398
11230,0.9530492155907807
11231,0.03503808612312864
11232,0.1381998878147074
11233,0.9623031513669059
11234,0.9989437358804464
11235,6.1148130787553e-05
11236,0.9932239687147918
11237,0.006093933799665881
11238,0.9847051040607261
11239,0.045283906537525224
11240,0.0011503086985036727
11241,0.9919088056082748
11242,0.9983866581977902
11243,0.00966318524751799
11244,0.0004895091577802622
11245,0.9830369243712057
11246,0.0005574037933936603
11247,8.07247295368207e-05
11248,0.9641252873572402
11249,0.9954811785852833
11250,0.005460615348389697
11251,0.992630183396285
11252,0.008101375833888388
11253,0.8093619749254678
11254,0.0010149568181158546
11255,0.9868390977076245
11256,0.991731165863828
11257,4.028975830460604e-05
11258,0.0004392763095550005
11259,0.9915627764928177
11260,0.9848672252158792
11261,0.02906925549843231
11262,0.9495822213744777
11263,0.9828944880035307
11264,0.025931452098745148
11265,0.00010539876840512825
11266,1.3190613173638113e-05
11267,0.96568843370372
11268,0.041782372051981966
11269,0.006269442055658163
11270,0.009062630653419624
11271,0.00024992599443807774
11272,0.02024194247129765
11273,0.9125862400506292
11274,0.9970855614502515
11275,0.9955874040322789
11276,0.9895945846907223
11277,0.9937597970485434
11278,0.006353733111496905
11279,0.006445391570623349
11280,0.00848330156911864
11281,0.05267452563854438
11282,0.9205738677690011
11283,0.004839894821864332
11284,0.0031360073623789863
11285,0.002233818238583467
11286,0.0008298525295475584
11287,0.9885215774647542
11288,0.7786727161641864
11289,0.009856843170910757
11290,0.042894871204606194
11291,0.0010374899429976844
11292,2.981198600182358e-05
11293,0.9955634145118403
11294,0.00015794893303703832
11295,0.9617433525271739
11296,4.639085603144323e-05
11297,0.00024061535681569688
11298,0.003795560277081561
11299,0.9809106454872017
11300,0.964618432234493
11301,0.03847622905275196
11302,0.9697766553468997
11303,0.9718876823329365
11304,0.9764208663129149
11305,0.0066487539000569884
11306,2.9628640268177735e-05
11307,0.0012195546429720086
11308,0.9982442034327703
11309,0.9728275935054217
11310,0.9616167979910853
11311,0.009580153181547197
11312,0.005077418304755623
11313,0.005816064078915031
11314,3.67817363221383e-05
11315,0.38438240987654093
11316,0.9875422239870243
11317,0.027563957636119015
11318,0.9468395210917419
11319,0.9808920235159877
11320,0.9331632607314805
11321,0.9706898256911315
11322,0.9980772182491143
11323,0.05761635293667925
11324,0.9947768540987766
11325,0.00012121518589875345
11326,1.1087872181283209e-05
11327,4.384230446383634e-05
11328,0.9961811672430199
11329,3.740982354445389e-05
11330,0.00010953185400396754
11331,0.027822386804669735
11332,0.974818896267641
11333,0.9984333570502685
11334,0.9951091227722667
11335,0.998913308156208
11336,0.015580287523527738
11337,0.9536143218740235
11338,0.9854493071199698
11339,0.0016495218723547285
11340,0.006792131465170386
11341,0.00023110623666384916
11342,0.8769118304078645
11343,0.9864071986627345
11344,0.9750321236446678
11345,0.9918169259444998
11346,4.079773111872314e-05
11347,0.003368518612584441
11348,0.9981946276802375
11349,0.9812197284568137
11350,1.9900611151373005e-05
11351,5.948606678669611e-05
11352,0.9950703313407273
11353,0.08674177455888728
11354,0.0003221916678664671
11355,0.00015022550935795876
11356,0.9772946807844279
11357,0.9937283111531968
11358,1.727229495945669e-05
11359,3.974411924691401e-06
11360,0.006561623665503907
11361,0.9878713078960124
11362,0.9884743633298149
11363,4.007233117596478e-06
11364,1.6950639542863572e-05
11365,0.9946063533806164
11366,0.9925902496550636
11367,4.6035712387979765e-05
11368,0.9819236673041097
11369,0.012055859122389814
11370,0.9576142640672227
11371,0.013172176784531336
11372,0.9960483723804168
11373,0.0011965690570308791
11374,0.9975826351992679
11375,0.9956594494687218
11376,0.9559076820611775
11377,0.018817998648297966
11378,0.005349240372688098
11379,0.009904217222655849
11380,0.9847095924859364
11381,0.9716320654147391
11382,0.8806679723801745
11383,0.9918832206370735
11384,0.9794801081119977
11385,9.377665915331524e-06
11386,0.9953659623442558
11387,0.0057650156262312215
11388,0.9852063716575233
11389,0.00010228092592958348
11390,9.082308004559067e-05
11391,8.479083784499246e-05
11392,0.00017372048655703377
11393,0.017838833182224078
11394,0.9863690092191834
11395,0.010310832588237595
11396,0.9834080763152703
11397,0.0007972640590101819
11398,0.9962944001925674
11399,0.9692571546323131
11400,0.9928323543338261
11401,0.00989738468878334
11402,0.00531619025202193
11403,0.9620990314898975
11404,8.02587119639908e-05
11405,5.7820355539410825e-05
11406,0.000524001647340692
11407,0.019857955130624636
11408,0.014733576944618632
11409,0.01371150212732238
11410,0.0006041712710645023
11411,0.013545214250740048
11412,0.995339082029651
11413,0.9474055770441637
11414,0.9893339255152362
11415,8.585876393518389e-05
11416,0.03399356769004395
11417,0.972079083607483
11418,0.9911548439542445
11419,0.9990110409249923
11420,0.98291137446954
11421,2.171249302192333e-05
11422,0.000244705738391055
11423,0.0064032531656926074
11424,0.9951640963770413
11425,0.987357674646825
11426,0.9968487509235463
11427,0.9609243339212269
11428,0.0001286373202062844
11429,0.00014296584514882324
11430,0.0002585711877151398
11431,8.8785441681632e-05
11432,0.00015661965881077174
11433,0.00013991416749189586
11434,9.829312437825732e-05
11435,0.987223672064428
11436,0.0037848082708090126
11437,0.025601929856460984
11438,2.7968518715008935e-05
11439,0.9954940317659086
11440,0.9901817455539255
11441,0.1837331535968552
11442,2.0287901766204614e-05
11443,0.004865378243968251
11444,0.07426944119190831
11445,0.9995932015713382
11446,0.9990761079678182
11447,7.116180810886663e-06
11448,1.5405642236874253e-05
11449,2.8462027585068442e-05
11450,0.009186876438516851
11451,0.01820681766376553
11452,0.001534482628581563
11453,0.0013181501070717216
11454,0.0030599751330289185
11455,6.793121517111783e-06
11456,0.9940578374678563
11457,0.01018227573718214
11458,0.002289017203642804
11459,8.314299598414335e-06
11460,0.04029223275607712
11461,0.00451829108880822
11462,0.07515905360597458
11463,0.005066471942919928
11464,0.004280060110870406
11465,0.010903190447736315
11466,0.01697646925579496
11467,0.010285599364571754
11468,0.02351955509869022
11469,0.021362367387402128
11470,0.047443979516079066
11471,0.08873876795985329
11472,0.9828268990054734
11473,0.9953520905840793
11474,0.9732952639439058
11475,0.9717716183854259
11476,0.12815902809011637
11477,0.9916573833937994
11478,0.9994392165549053
11479,0.018113216632032095
11480,0.0002581860086686892
11481,8.234088621273347e-05
11482,8.474375977945623e-05
11483,1.0352617864583104e-05
11484,0.00013290098426079361
11485,0.016391261972747418
11486,0.0032852752369678974
11487,0.00019345678662430072
11488,0.9767061913150846
11489,0.9658927369619978
11490,0.9922225275618176
11491,0.984217710241253
11492,0.9908046948481619
11493,0.9971894140338383
11494,0.01506270520325271
11495,0.9949353236698002
11496,3.850673748505876e-05
11497,0.06652526049999179
11498,9.905124351094955e-06
11499,0.04727083929637813
11500,0.05994951275296926
11501,0.9883365467003665
11502,0.9754366341281239
11503,0.010308577075070767
11504,0.9133718863446404
11505,0.9857820286056412
11506,0.8942198011717113
11507,0.004222615137993336
11508,0.998311926570581
11509,0.9840431719233759
11510,0.9677494624795623
11511,0.9949619430783357
11512,0.9938704171871353
11513,0.9784798096564044
11514,0.9756148469126119
11515,0.0075432146134446305
11516,0.03278574527075447
11517,0.0017172649849169497
11518,6.35366211126079e-05
11519,0.9771742654684593
11520,0.13861139624399524
11521,0.9944486009785662
11522,0.9469871614363935
11523,1.0809700988937577e-05
11524,0.9905427889267552
11525,0.9908416338353891
11526,0.99015314193819
11527,0.9867919003166912
11528,0.9628545450268396
11529,0.009873404659837964
11530,0.00010848927556210545
11531,4.0326530419101355e-05
11532,0.023640107581073
11533,0.9843571499167583
11534,0.038430498354808516
11535,0.9895571764014756
11536,0.15517473390640177
11537,0.07693908778499563
11538,0.007366881236218008
11539,0.9752696349706059
11540,0.9982212507143275
11541,0.350725934126991
11542,0.9945576523890779
11543,0.9815257427497227
11544,0.9919054815817852
11545,0.007180847922004842
11546,0.011191752157927946
11547,0.04258518055392293
11548,0.09369918586447966
11549,0.014343777184379894
11550,9.223776862985828e-05
11551,0.030167625714673903
11552,0.021846426632551885
11553,0.0037265194526803942
11554,0.016375546138371385
11555,0.00015788306456446786
11556,0.0002562724686415807
11557,0.9964146406296234
11558,0.041713787640560517
11559,0.0646233159769765
11560,0.08329466410514051
11561,0.0001264420600311062
11562,4.544852562018263e-05
11563,0.946329360594559
11564,0.9923160612852332
11565,0.9879814048868805
11566,0.9733653172701203
11567,0.9595575598318811
11568,0.9915991519093086
11569,0.9898333840182731
11570,0.01359407444008469
11571,0.20333057398113927
11572,0.013904739492763355
11573,0.02414765586363363
11574,0.00641736315782938
11575,0.985737908241988
11576,0.006071335727974705
11577,0.015267882243088974
11578,0.04010708295209219
11579,8.48809233392042e-05
11580,0.9902078620766025
11581,0.9895792593593988
11582,0.9959629583754673
11583,0.9923262610054603
11584,0.9957558846875877
11585,0.9963415828151533
11586,0.9445553182338683
11587,0.9972317090147974
11588,0.9992594408216547
11589,0.9989468109263266
11590,0.015324502141183737
11591,0.10118663068639078
11592,0.08194848915674097
11594,0.9958181281785214
11595,0.9550532698096058
11596,0.9264454319332996
11597,0.9861491575363853
11598,0.9935017912710377
11599,0.9951385497688428
11600,0.004995808368902362
11601,0.9893224977622955
11602,0.9934125013690114
11603,6.164264318636097e-05
11604,0.0036083074839100477
11605,0.008936212241481417
11606,0.003443754156542083
11607,0.01895560583466239
11608,6.190478618920936e-05
11609,2.7408113615287218e-05
11610,2.9191676627641204e-05
11611,0.01827030945694617
11612,0.959467314823882
11613,0.9870124416219177
11614,0.9770870480319133
11615,0.9807518526731324
11616,0.9964489446118646
11617,0.994623515312805
11618,0.027939975138996518
11619,4.5777133316024004e-05
11620,0.9804839665699371
11621,0.02963530525122866
11622,0.004820002926256513
11623,4.537562647483499e-05
11624,0.9686748727880506
11625,0.03232590589431268
11626,0.964747610438427
11627,0.975941642680853
11628,0.9967827220226946
11629,0.923681809686132
11630,0.734545713575291
11631,0.9815150229309454
11632,0.8950305642726347
11633,0.04021065103237349
11634,6.539887669470903e-05
11635,0.00020544850773921203
11636,0.9817330371840812
11637,0.07350437169843736
11638,0.9646484922752849
11639,3.9572059362078106e-05
11640,0.9826780758052435
11641,0.9916750185849974
11642,0.04698343467571037
11643,0.991353944594672
11644,0.9954719192807486
11645,0.9388990943072107
11646,0.995944258094605
11647,1.8459909277093612e-05
11648,0.9438268749431592
11649,0.9943121226453414
11650,0.9685162868014688
11651,0.013097612539407874
11652,0.9841739281576728
11653,0.961377681241513
11654,0.9964076772480692
11655,0.9970073071238889
11656,0.9904138755885455
11657,0.0036034551971239983
11658,0.9878565674571412
11659,0.9731519728346059
11660,3.853974046211151e-05
11661,0.9892750225757619
11662,0.9664828243590192
11663,0.9983224189263235
11664,0.0004130062237736624
11665,0.00036435453846914574
11666,0.4714511635468339
11668,0.0006650945304686744
11669,0.00014983424469676987
11670,0.8409185334437189
11671,0.819473039052044
11672,0.9801454798002647
11673,0.1647980171322923
11674,0.051451930598631214
11675,0.03180227838402641
11676,0.05459147291157421
11677,0.07785542720515227
11678,0.01643724832977558
11679,0.0005454373205652042
11680,9.90287116925904e-05
11681,0.9089842184715544
11682,0.00026454472546711305
11683,0.0027402940218720587
11684,5.546392204174239e-05
11685,5.114383295589254e-05
11686,1.760660511343146e-05
11687,0.06530142517884777
11688,0.021432005219300432
11689,6.805827893091232e-05
11690,1.9996329936933697e-05
11691,4.107513734569922e-05
11692,3.0000506799287467e-05
11693,4.298269859893778e-05
11694,0.003690282649111573
11695,0.16305654555039242
11696,0.9967753821559718
11697,0.9968326353925119
11698,0.00037098416300866704
11699,0.026117326930491038
11700,0.9981929774207664
11701,1.950988746764967e-05
11702,0.9935023078273231
11703,0.00025682994020040075
11704,8.15185796700394e-05
11705,0.9719945695221218
11706,4.2270766201031346e-05
11707,0.9877700636930715
11708,0.9869085760166648
11709,0.9381584234356284
11710,0.9675457059369971
11711,0.9708257042114887
11712,0.9919123876194588
11713,0.9480932254632076
11714,0.0001415219917057247
11715,1.2047758769938966e-05
11716,1.2696362422696224e-05
11717,0.9909086153056683
11718,0.03181635537315249
11719,0.9711305587769109
11720,0.9775345553287494
11721,0.9970239976173447
11722,0.9717809532535925
11723,0.9916386221046469
11724,0.005457877663237215
11725,0.9581605035412849
11726,0.952014706466436
11727,0.9797843266510413
11728,0.9970226308037861
11729,0.9089970383803747
11730,0.9939219327170434
11731,0.9894817158003701
11732,0.010489275008406062
11733,0.12788129718562574
11734,0.9971393082303477
11735,0.9862482418619399
11736,0.9963754978625466
11737,0.9810192414438549
11738,0.007470983778804366
11739,6.839027801942947e-05
11740,0.08143036867393032
11741,0.08973986538365686
11742,0.0057481012660380165
11743,0.024298443724149046
11744,0.023289101628946447
11745,0.015919820400304274
11746,0.00905871774746828
11747,0.99212664030705
11748,0.0001707827407597184
11749,0.012492966146791932
11750,0.9920247779592956
11751,0.991221846663637
11752,0.9711959669276437
11753,0.989649573458015
11754,0.010686097108502539
11755,0.9739645871927913
11756,0.008132489504295666
11757,0.03928793873354174
11758,0.03472049581618077
11759,0.9661583339640708
11760,0.9881809119590031
11761,1.1501794954546312e-05
11762,3.307164582638343e-05
11763,0.9935936001978184
11764,0.9944392671630516
11765,0.010888754337212895
11766,0.9831952245407233
11767,1.350159064157853e-05
11768,0.9886254161286586
11769,0.9811859229988927
11770,0.9836084633497139
11771,0.9960907577065164
11772,0.001927692183602886
11773,0.9876149643209219
11774,0.9270061888251643
11775,0.993970178306557
11776,0.9860171283983509
11777,0.9083710851950704
11778,0.9182009013924758
11779,2.751084897436056e-05
11780,0.9823658883485207
11781,0.9862111248386847
11782,0.9865768898625328
11783,0.9918573929037127
11784,0.0003641251552018981
11785,0.998463842938544
11786,0.014630187446322676
11787,0.977700527689755
11788,0.05454078405985887
11789,0.006456573741994483
11790,0.9959207793138952
11791,4.466392485607545e-06
11792,0.0031684038578948877
11793,0.005843597325941075
11794,0.9023677883408568
11795,0.9964149166108193
11796,0.9915635379969273
11797,0.987558498520943
11798,0.06754786668371825
11799,0.9971643180949776
11800,0.9923991504441255
11801,0.9981800204765531
11802,0.9971729888224831
11803,0.9639507362563101
11804,0.9498642647880153
11805,0.9737330526422268
11806,0.9802124276070439
11807,0.9890366315290343
11808,3.972105157362064e-05
11809,0.02944494526795373
11810,0.019971780132305442
11811,0.3912347703352847
11812,0.015125841937307311
11813,0.019675998957839547
11814,0.9935751182219801
11815,0.029149078260493875
11816,0.03580800679460255
11817,0.9856254965792246
11818,0.009365866351748487
11819,0.998546220506609
11820,0.9612067037002415
11821,0.20540978031779986
11822,0.9969326296250212
11823,0.016023239786644754
11824,0.9948458372499015
11825,0.0001380584357388411
11826,0.9953906748631788
11827,0.9672786281836502
11828,0.33510512394406583
11829,0.9859522542500136
11830,0.996397711184135
11831,0.9754748407287881
11832,0.997565216834782
11833,0.9964573763186211
11834,0.010678012760814017
11835,0.9981456152925321
11836,0.9972443360763944
11837,0.9941279022606001
11838,0.9986363679314874
11839,0.9983152757932637
11840,0.9960541652981812
11841,0.0026700808546828874
11842,0.002862217656542385
11843,0.03435565174074814
11844,0.9960882269004815
11845,0.9971857722716431
11846,0.996132966451121
11847,0.9970289109556446
11848,0.9978398673720017
11849,0.9969544046519717
11850,0.9969983466987132
11851,0.9974047775189877
11852,0.9976528592060654
11853,0.9974671691468995
11854,0.9903041176137607
11855,0.9939107111087009
11856,0.0001422463579138018
11857,5.0565429457068575e-05
11858,0.9952568973406924
11859,0.00013171452732070832
11860,0.9942510866752051
11861,0.003477589172475412
11862,0.9909814003395546
11863,0.9959409391731681
11864,0.9951429611860708
11865,0.9937037707882589
11866,0.9935752544098269
11867,0.996010208149419
11868,0.9753469505555333
11869,0.987306875130956
11870,0.2633270333007252
11871,0.9888054325159682
11872,0.9963007686745162
11873,0.9488279034580657
11874,0.9870296664949311
11875,0.030756881225006166
11876,0.0201573990929178
11877,0.9957916055489551
11878,5.09721528031471e-05
11879,0.9982593085982993
11880,0.016028726579561368
11881,0.02703675061159296
11882,0.055188203185593636
11883,0.0012794092807225717
11884,0.9951009353676468
11885,0.993355814890167
11886,0.9958928464371891
11887,0.9971446966583525
11888,0.9953253559830609
11889,0.016986157650215956
11890,0.9953902470570966
11891,0.9968900146053251
11892,0.9878986290289568
11893,0.9932281982795818
11894,0.9918543431466539
11895,0.019418674918028258
11896,0.9942444288807729
11897,0.9942766596390867
11898,0.005455541789418604
11899,0.9945423163905956
11900,0.950147673441114
11901,0.9552190010495202
11902,0.9961333257504174
11903,0.9904740336890008
11904,0.9894854802274812
11905,0.969930635702665
11906,0.9518456991556011
11907,0.9840234041947836
11908,0.9577579058904444
11909,0.9884694315483943
11910,0.9866136178620488
11911,0.012733946538728542
11912,0.9683913989395463
11913,0.939539015353729
11914,0.9982939412338263
11915,0.998240193404221
11916,0.9806287955417329
11917,3.824342513928273e-05
11918,0.9989724935925732
11919,0.9798300186725095
11920,0.9896003246811517
11921,0.9593810085466492
11922,0.9561213867310946
11923,0.971644929165377
11924,0.0430946626780453
11925,1.2561679552465378e-05
11926,0.9880045247238538
11927,0.0721229630227231
11928,0.9226578278919426
11929,0.9437705805335649
11930,0.951247607883337
11931,0.0009057308365493463
11932,0.9968601766919432
11933,0.9899562913106766
11934,0.0006841226570109784
11935,0.17325476858606206
11936,0.9655507794248965
11937,0.9930696706816261
11938,0.9991340549459492
11939,0.9943703631249196
11940,0.01136104927250986
11941,0.9976423778332931
