11053,9.670110630380317e-05
11054,4.68169965538542e-05
11055,0.008680573452293706
11056,3.9299059179564275e-05
11057,0.0161757026839596
11058,1.575489766337144e-05
11059,0.006530085862390094
11060,0.07694351663615992
11061,0.07674705498315598
11062,2.902187870785076e-05
11063,0.9934042793526561
11064,0.9956634431737762
11065,0.9849542422431954
11066,0.9168413067948883
11067,0.9154401426139643
11068,0.9824898418205186
11069,9.800785544786722e-05
11070,0.011665457004979281
11071,6.481395395786362e-05
11072,0.9958483691950314
11073,0.9896874875787309
11074,0.013806420573097614
11075,0.003866857627562107
11076,0.9923788895857528
11077,0.9833771182984228
11078,0.00868158731205157
11079,0.022417039315933716
11080,0.9979476047271547
11081,0.8182942194903557
11082,2.1788329060333603e-05
11083,2.859154577836027e-05
11084,5.5305402733408796e-05
11085,0.953397321672854
11086,0.9901591768338373
11087,0.9850701894133042
11088,0.00022233660058014243
11089,7.591239052973778e-05
11090,9.934339199569757e-05
11091,0.9970866026504326
11092,0.9937387349064757
11093,0.9773454813975053
11094,0.018888493009406832
11095,0.9761327321472107
11096,0.9854960897363001
11097,0.006535233090927945
11098,0.006876328733568795
11099,0.001824574669529318
11100,0.028335901130776678
11101,0.006575168123004894
11102,0.9565997431482843
11103,0.9271203198370399
11104,0.9149686217830957
11105,0.00011852470285055222
11106,1.7101962582403916e-05
11107,0.0001935088077091146
11108,0.9947877143092464
11109,0.9899567975578428
11110,0.9860215926082957
11222,0.9954745156528557
11223,0.9866487541614677
11224,0.05952379537639686
11225,2.3892711074946576e-05
11226,0.9759520258481733
11227,0.00019988490553323759
11228,0.9974090087230518
11229,0.9923767595833914
11230,0.9636763497372687
11231,0.03838754913216039
11232,0.14920651216176886
11233,0.9444677493206548
11234,0.998728987135425
11235,6.583945715756527e-05
11236,0.9930539609655513
11237,0.008536167226236591
11238,0.9714558622626173
11239,0.05921049606420871
11240,0.00042632867796352247
11241,0.9877551764651411
11242,0.9940910495328601
11243,0.030377413981325846
11244,0.00013792804827242742
11245,0.9678540345826163
11246,6.320743540430047e-05
11247,6.925072838919296e-05
11248,0.9612637458303925
11249,0.9939968765365084
11250,0.003811744218942018
11251,0.993602790383938
11252,0.017303633072245795
11253,0.8787203943626737
11254,0.0021383503704313165
11255,0.9863445572035574
11256,0.9900385742771409
11257,5.63418848540856e-05
11258,0.000365911253676479
11259,0.985023501714471
11260,0.9836056684292112
11261,0.05698864110059057
11262,0.955285986053942
11263,0.9844804614129079
11264,0.034358377703115534
11265,0.00021117298557999276
11266,1.4297031690728923e-05
11267,0.9764284200443063
11268,0.07432450444185795
11269,0.03124404399795206
11270,0.02211166703073557
11271,0.000626642040612199
11272,0.0067414158635797
11273,0.8602810030613066
11274,0.994691914306342
11275,0.9961309022153635
11276,0.9881102729865205
11277,0.9945961489402111
11278,0.006493819222226083
11279,0.018618587284804713
11280,0.030832922952483743
11281,0.055594688116844926
11282,0.95542102756795
11283,0.00268108971130473
11284,0.0032725398863653267
11285,0.0037532988992098467
11286,0.0013920614103253431
11287,0.986144919228579
11288,0.891177945018009
11289,0.015841590342292183
11290,0.05405477118058047
11291,0.0034250178460665595
11292,2.1516710524349052e-05
11293,0.9967434370226496
11294,9.144793137032123e-05
11295,0.9679314600608554
11296,5.53315863034094e-05
11297,0.0006819380349805905
11298,0.004483449402832945
11299,0.9839506300725545
11300,0.9501715586860047
11301,0.04564379652092773
11302,0.9583339921119391
11303,0.9737997448423965
11304,0.9736790537203711
11305,0.008990242431465987
11306,5.679353470051383e-05
11307,0.0003354376204459448
11308,0.9978572120540996
11309,0.956398989834697
11310,0.939874411450094
11311,0.018205491442516784
11312,0.0051586408517247904
11313,0.009860954940500218
11314,1.6657524135455225e-05
11315,0.5198894724802394
11316,0.9889785474046628
11317,0.016657623225216796
11318,0.961175051638289
11319,0.9820156414374459
11320,0.8686185697784865
11321,0.9726329607534956
11322,0.9984440624070028
11323,0.06487765574674678
11324,0.9942123135707638
11325,8.309668032003553e-05
11326,1.1003862756726029e-05
11327,3.664863524665665e-05
11328,0.9937338809250046
11329,2.0368222133214047e-05
11330,4.8135722607910614e-05
11331,0.027110461434850068
11332,0.9798979989228191
11333,0.9967800162004764
11334,0.993818575359283
11335,0.997369075927077
11336,0.01027376096148935
11337,0.9419379728149988
11338,0.9869437124386675
11339,0.0017567754153716623
11340,0.015810060040352247
11341,9.447077302642847e-05
11342,0.9230302847807627
11343,0.9790404350414585
11344,0.9746903209241072
11345,0.9898383704227383
11346,9.371893236759e-05
11347,0.024314537661445118
11348,0.998013649177383
11349,0.9862581472893301
11350,3.5384339658270204e-05
11351,1.16473378942562e-05
11352,0.9968286286440722
11353,0.04267407290001231
11354,0.00020402949249071652
11355,0.00037605112769658326
11356,0.9763153612449182
11357,0.9847136577224417
11358,6.016178722964926e-05
11359,8.7987009763539e-06
11360,0.004962371733978612
11361,0.9881680601057897
11362,0.9790570147682307
11363,1.3477202003789594e-05
11364,2.866904771754536e-05
11365,0.9958738287479536
11366,0.9794418773389478
11367,1.69779895531738e-05
11368,0.973526915032511
11369,0.008954511050676465
11370,0.8343447091225664
11371,0.0051616232038732635
11372,0.9957747780875605
11373,0.00036132459616323954
11374,0.9960747061832113
11375,0.9982537013357977
11376,0.9782569292303591
11377,0.02356596898891584
11378,0.004984673172418849
11379,0.011017493968434613
11380,0.985562626996044
11381,0.8634620754063558
11382,0.8273176837166949
11383,0.9871877461546443
11384,0.9743193053865362
11385,1.2813702755646404e-05
11386,0.996851859976646
11387,0.01341663483676022
11388,0.9680460251760105
11389,7.421442743705292e-05
11390,4.5482591856664084e-05
11391,7.454098911406255e-05
11392,6.88257923598459e-05
11393,0.06753396255687175
11394,0.9904161145419987
11395,0.01865425902252332
11396,0.96185514357049
11397,0.0012834860008099323
11398,0.9965623769122497
11399,0.9800840492365581
11400,0.982580481224127
11401,0.010973114564333215
11402,0.011464399099086689
11403,0.969604477569822
11404,2.5268322558661258e-05
11405,2.523550315489657e-05
11406,0.00034911803744037636
11407,0.019094846517236377
11408,0.0355275003415074
11409,0.056477465954475586
11410,0.0015211873522637046
11411,0.03152490329184837
11412,0.9954805826830873
11413,0.937652638540174
11414,0.9736635168440554
11415,6.567210385636087e-05
11416,0.0367387258992143
11417,0.9827737770208369
11418,0.9862104172251459
11419,0.9992522871783815
11420,0.9875655492949114
11421,0.00011165679666406126
11422,0.0003610711130493554
11423,0.01281674123285457
11424,0.9974232376231948
11425,0.9834099962535707
11426,0.9976052462473493
11427,0.9697290409786359
11428,0.00015222515270090235
11429,0.00014973685948294811
11430,0.00014872186068294485
11431,8.61438436122365e-05
11432,0.00020784858857011485
11433,0.00045189338929916694
11434,0.00012168499611835547
11435,0.9583597379954156
11436,0.01547463767124951
11437,0.020171049860297312
11438,9.467093965857296e-05
11439,0.9912577694590778
11440,0.9803226125598026
11441,0.17769116645999344
11442,3.832806365460518e-05
11443,0.014490080021806257
11444,0.07065253205438793
11445,0.9991761832448949
11446,0.9983170967116166
11447,2.789099648081157e-05
11448,2.720759341766065e-05
11449,6.709843259409442e-05
11450,0.015618507976983147
11451,0.017746676432187657
11452,0.0047150277651254536
11453,0.0031172102106338606
11454,0.009190073048172953
11455,1.5039634275837145e-05
11456,0.9927387754166666
11457,0.007479550578125617
11458,0.002993412728377163
11459,2.559489144862523e-05
11460,0.0309709016435957
11461,0.005733125857996308
11462,0.05487221689532576
11463,0.008439834528823423
11464,0.004426749497385535
11465,0.00611337205936709
11466,0.018773453536047244
11467,0.006984158601840604
11468,0.044650785387661485
11469,0.04728812670776217
11470,0.05705997334421031
11471,0.10153681703590128
11472,0.9729936754162203
11473,0.9967105933352903
11474,0.9563247205072378
11475,0.9549289420375762
11476,0.07510080559053652
11477,0.992379197014875
11478,0.9986403448582866
11479,0.0070962239314401356
11480,0.00030758623749985235
11481,3.500423369334127e-05
11482,3.780653156034934e-05
11483,2.284437908631888e-05
11484,3.277845115981475e-05
11485,0.014213947036365084
11486,0.00598030793775434
11487,0.00010310470581411147
11488,0.9907297647414184
11489,0.9675167504998402
11490,0.9953204075323261
11491,0.9920153843976689
11492,0.9943114585242766
11493,0.9944055064432067
11494,0.0301976815463247
11495,0.9974040375310147
11496,6.556884103138422e-05
11497,0.034180282215684366
11498,3.2508609452902405e-05
11499,0.03685489395698094
11500,0.030559629982277473
11501,0.9784253400939662
11502,0.9682175741304792
11503,0.010710816135229539
11504,0.9585610909317412
11505,0.9806053753839865
11506,0.8525971199112485
11507,0.003616380509386118
11508,0.9965544061563639
11509,0.9853837501268189
11510,0.9808160551279514
11511,0.9965047184006023
11512,0.9941136852652066
11513,0.9735562589303465
11514,0.9623252880985644
11515,0.018777402034845896
11516,0.016122438923352286
11517,0.001435360795064867
11518,2.0754241029122623e-05
11519,0.9699009183907945
11520,0.08346415149193881
11521,0.9937785364955852
11522,0.973180861205791
11523,1.3719657248750679e-05
11524,0.9926951624845426
11525,0.992279887197369
11526,0.9890494554917919
11527,0.9944993921602495
11528,0.9456415018918836
11529,0.003864074406391499
11530,2.9923737981404798e-05
11531,4.5004082981338826e-05
11532,0.029305168117960374
11533,0.9808323186817383
11534,0.03871405163739947
11535,0.9781745846554643
11536,0.18427945025593556
11537,0.1746299269388465
11538,0.004462320927426428
11539,0.9568823493419587
11540,0.9984237186597693
11541,0.2777888879550538
11542,0.9871074600360359
11543,0.9866134984197787
11544,0.9964021250186608
11545,0.008611820924220547
11546,0.011255416046790097
11547,0.025218677255036716
11548,0.03318016636247961
11549,0.01055017574626766
11550,7.64583121505822e-05
11551,0.005057869794395627
11552,0.023912321094069565
11553,0.005480413970825564
11554,0.023832082469087242
11555,3.2711873946684084e-05
11556,0.00016532376775797678
11557,0.9921377002475524
11558,0.05450746556838655
11559,0.11471623431760558
11560,0.12682843954841785
11561,8.658853313138566e-05
11562,3.5925409454366834e-05
11563,0.9711374244362814
11564,0.9934422289018165
11565,0.9909013348918063
11566,0.9616895667200066
11567,0.9685283663727768
11568,0.9912477447427885
11569,0.9851140913978771
11570,0.011641758447509431
11571,0.11053016250367256
11572,0.06330823175673445
11573,0.022433508992539618
11574,0.02451999390759979
11575,0.9644465325473791
11576,0.009416093874321347
11577,0.012569699474325204
11578,0.03257805964391081
11579,0.00014032488890538928
11580,0.9850127183017002
11581,0.9923584382376858
11582,0.9958599343281362
11583,0.9889818207794855
11584,0.9900622743603682
11585,0.9940828496956085
11586,0.954830175858141
11587,0.9962641551164839
11588,0.997997579603338
11589,0.9984119671827036
11590,0.020884836844958978
11591,0.12480074595081034
11592,0.08626254510546451
11594,0.9953860079629069
11595,0.9653057179818572
11596,0.9658079985522177
11597,0.991514035685363
11598,0.9918373783406911
11599,0.9970303531858977
11600,0.022659769003742593
11601,0.986235032199221
11602,0.9926265702632319
11603,0.00011811901334789204
11604,0.014228583414128393
11605,0.00895152781725405
11606,0.006057168012268243
11607,0.014021096446155918
11608,0.00010314617381383472
11609,3.5898294382240496e-05
11610,1.4604836377912299e-05
11611,0.008454913769698681
11612,0.9763302295795326
11613,0.9871069399907115
11614,0.9570692108596299
11615,0.9926949840284149
11616,0.9881975455751739
11617,0.9860198802964057
11618,0.020335013002862494
11619,2.5661448130738515e-05
11620,0.9833005651628888
11621,0.008990257613645258
11622,0.007408595148487393
11623,5.5883262610427246e-05
11624,0.9647731681652238
11625,0.03804030114675159
11626,0.9443235586309919
11627,0.9735410228825649
11628,0.9951916838270495
11629,0.7642227409498362
11630,0.6699444536887034
11631,0.9753138722239547
11632,0.9467304168117643
11633,0.0674847176485569
11634,4.2106536281962746e-05
11635,0.00010343149444923041
11636,0.985992987987965
11637,0.08360269366564572
11638,0.955144739946892
11639,6.735802004248285e-05
11640,0.9843218125678097
11641,0.9829560087991014
11642,0.07445981476344637
11643,0.9866189428677663
11644,0.9904057903648931
11645,0.7949299226140876
11646,0.989757677487967
11647,1.3657733253072303e-05
11648,0.9191998441373731
11649,0.9935666723574095
11650,0.9345412914084661
11651,0.04248265046279291
11652,0.9820327742837813
11653,0.9510494080244624
11654,0.9944374791693776
11655,0.9928009587322824
11656,0.9727562553714837
11657,0.004911198051078569
11658,0.9835237381324542
11659,0.9452880257440361
11660,3.6745182855977025e-05
11661,0.9839187175178171
11662,0.9378531300774242
11663,0.9970277977586812
11664,0.00017834105758066728
11665,0.00012493395830483387
11666,0.5882466835992515
11668,0.00019709387097742933
11669,0.00023558670968450444
11670,0.9252358137066905
11671,0.9187846473835127
11672,0.9782369169114161
11673,0.1268270211222401
11674,0.02126744988571437
11675,0.04126421336886307
11676,0.032919387890319694
11677,0.031456140190389094
11678,0.010050265742024792
11679,0.0002643967653279248
11680,7.049375574779581e-05
11681,0.9489468393604334
11682,0.00011813513502987246
11683,0.002687947810993743
11684,7.908448754029342e-05
11685,2.2304963171713056e-05
11686,1.7049597137632702e-05
11687,0.017694825101149968
11688,0.038074109532473255
11689,1.5899781940103885e-05
11690,4.024853584302266e-05
11691,0.00020579873737983968
11692,2.4398986124011915e-05
11693,0.00011141850885077763
11694,0.006453541182930468
11695,0.1219964617284802
11696,0.9940020250604117
11697,0.9969268583269909
11698,0.00014771733345825939
11699,0.034466085312667094
11700,0.9974437557377518
11701,0.00022571749671027833
11702,0.9972805625886212
11703,9.152366951470198e-05
11704,4.3951970976479e-05
11705,0.9706222429759264
11706,0.00016941063323602573
11707,0.9899380807227927
11708,0.9894623937752909
11709,0.9573326097127007
11710,0.9715563078097718
11711,0.9829800181206343
11712,0.9925407774353456
11713,0.9587378116518409
11714,8.789652342276971e-05
11715,1.4944350154343217e-05
11716,2.6636408414381504e-05
11717,0.9907343515629345
11718,0.024341659416772795
11719,0.9780854431357872
11720,0.9698462818107869
11721,0.9924719410858331
11722,0.9672560391468268
11723,0.9897787406037077
11724,0.00900352224139469
11725,0.9534932646607117
11726,0.9448180530724488
11727,0.983210342378497
11728,0.9976482924578274
11729,0.9424885623333839
11730,0.9894897912676119
11731,0.9753110513528862
11732,0.0066173883576298035
11733,0.08731041956206959
11734,0.992825483939898
11735,0.982923728326462
11736,0.9863569482101506
11737,0.9247864302689413
11738,0.01700923778875852
11739,0.00044625359964176536
11740,0.1580056353548403
11741,0.06920179152580139
11742,0.013798296665041242
11743,0.026261101561359364
11744,0.03527910044382311
11745,0.01380587222648484
11746,0.0393943253692525
11747,0.9922771615459804
11748,0.0001910808937298703
11749,0.013512048720075592
11750,0.9904025036228032
11751,0.9871987250968315
11752,0.9748747306886318
11753,0.9847857340542374
11754,0.03347369683209854
11755,0.9770479570739175
11756,0.005797011044184352
11757,0.06600303199694989
11758,0.1070546797244891
11759,0.9573766855737139
11760,0.9907615271811264
11761,8.261347990296532e-05
11762,3.3681346967282045e-05
11763,0.9938851629982918
11764,0.9930339657085263
11765,0.017838458603318064
11766,0.9810471754017963
11767,1.3658102916091302e-05
11768,0.9873653997923675
11769,0.9846615155554335
11770,0.9913185386384604
11771,0.9955436700380362
11772,0.008585174375846142
11773,0.9921145894068952
11774,0.9382177780798053
11775,0.9919643956411782
11776,0.9772616955618829
11777,0.9194164272091925
11778,0.9481284049014405
11779,3.8520956261395945e-05
11780,0.9781998765567608
11781,0.9856416603892466
11782,0.9877353765408998
11783,0.9906157823959851
11784,0.00013954519932562565
11785,0.9968795778434227
11786,0.017199514443232505
11787,0.9686641226886575
11788,0.029099517770896827
11789,0.01835893386552563
11790,0.9771825890314505
11791,1.0391523496359022e-05
11792,0.009940896565592838
11793,0.007107228530203487
11794,0.9340377346636255
11795,0.9958807396408771
11796,0.9873536512976895
11797,0.9843692759526802
11798,0.08010626206679927
11799,0.996740226824449
11800,0.9861907039217599
11801,0.9972614812122589
11802,0.9949377561042572
11803,0.9755891816761848
11804,0.9221953240441347
11805,0.930143205505485
11806,0.9888962144333944
11807,0.9750617283716212
11808,2.6810998330886125e-05
11809,0.07855365202167051
11810,0.042899927351754914
11811,0.12068303870287489
11812,0.016022306202632872
11813,0.02080913717654828
11814,0.995758643409185
11815,0.04095722021989813
11816,0.054440861466601334
11817,0.9929530121853385
11818,0.008722193689183618
11819,0.9978784981763635
11820,0.9722272749683718
11821,0.07589121492804049
11822,0.9946186349096136
11823,0.023427680048277093
11824,0.9949265102990232
11825,0.0002780429746140864
11826,0.9911105528196066
11827,0.9723148183916515
11828,0.4452597537796961
11829,0.9708324581504189
11830,0.9982480115129422
11831,0.9877091515115829
11832,0.9958471752178104
11833,0.996712099001113
11834,0.02614257994272774
11835,0.9942761080513957
11836,0.9967523392617736
11837,0.9928033069930311
11838,0.9973671262743553
11839,0.9974203101551762
11840,0.996773399508395
11841,0.019894900010430608
11842,0.01116822311428881
11843,0.046639663173607224
11844,0.997242313919421
11845,0.9984396165981881
11846,0.9968522059897567
11847,0.9968804995674548
11848,0.9983303857558824
11849,0.9977132153727373
11850,0.9976608180074444
11851,0.9970170594887071
11852,0.998625324942257
11853,0.9963268892297295
11854,0.9920102334229972
11855,0.9943305939294188
11856,0.00010687638064558287
11857,2.9478358015381675e-05
11858,0.9897232504381126
11859,0.0002435801126017526
11860,0.9962793372105009
11861,0.009012299610520174
11862,0.9934943353156325
11863,0.9973344098742899
11864,0.9952451938525169
11865,0.9934549848071809
11866,0.9954928875272261
11867,0.9984957332621744
11868,0.9587756724943813
11869,0.9864031991093558
11870,0.5765084893441679
11871,0.9747062551131868
11872,0.9974485919312575
11873,0.9027646163788019
11874,0.9878412509210053
11875,0.04450887005202934
11876,0.09218101656362594
11877,0.992645979066636
11878,5.4166637131663965e-05
11879,0.9971183087364394
11880,0.01684158184451153
11881,0.062053963395844416
11882,0.026655747435436757
11883,0.004493590430568215
11884,0.9911574999637214
11885,0.9915817830250897
11886,0.9932688771832863
11887,0.995898230431769
11888,0.9941686349381322
11889,0.04880807306550039
11890,0.9937025491130904
11891,0.9963724880332333
11892,0.9855561654871868
11893,0.9884497459770334
11894,0.9842963505197904
11895,0.009928100542497516
11896,0.9933665225262045
11897,0.9927837647982003
11898,0.0023991246631590115
11899,0.99277789553634
11900,0.9359408022458312
11901,0.9722201169339366
11902,0.9900075211796251
11903,0.987753518780631
11904,0.9715732613193523
11905,0.9265105657388043
11906,0.9179609152857224
11907,0.9563946911506824
11908,0.8717831359397737
11909,0.9702732319139775
11910,0.9629688332563222
11911,0.026542583783052742
11912,0.9670632516493938
11913,0.937980413331376
11914,0.9980566906606937
11915,0.9980447608549281
11916,0.9941614242228483
11917,7.818216307279629e-05
11918,0.9982024283311445
11919,0.9582398848260304
11920,0.9817678875646255
11921,0.9412347440328344
11922,0.9501690537329103
11923,0.9771238579724808
11924,0.0324609063064338
11925,2.3203990892802765e-05
11926,0.9808190613674146
11927,0.07983212112712172
11928,0.8973799404117462
11929,0.9669236784153457
11930,0.8545361636844175
11931,0.002007839759148576
11932,0.995067018113795
11933,0.9843188528020814
11934,0.00023310822161053287
11935,0.13064963428101048
11936,0.9236790615292878
11937,0.9811238127429722
11938,0.998437837333565
11939,0.9968667996231203
