10862,0.0074789139890734544
10863,0.012282525066694763
10864,0.9967024540977696
10865,0.9717739361796562
10866,7.14147952461133e-05
10867,0.025548976965075697
10868,0.019147127504336947
10869,0.007378567691299487
10870,0.04080278317749649
10871,0.9980168419464489
10872,7.791594311843395e-05
10873,0.02243324569181933
10874,0.9920008376454984
10875,0.9929948420114539
10876,0.2607741855600231
10877,0.9419347366483296
10878,0.9440669012467566
10879,0.061546827831318804
10880,0.032831037512106774
10881,0.9788560159408757
10882,0.9838881678730815
10883,0.01210970593764743
10884,0.017354538029162002
10885,0.9876708686270156
10886,0.8863264280221633
10887,0.01266322006797792
10888,0.9554007114914167
10889,0.9902555683417581
10890,0.9720085687366513
10891,0.9532996355336655
10892,0.9813477235700125
10893,0.2167589797451428
10894,0.9779203994618522
10895,0.8964550318136673
10896,0.9843988948896281
10897,0.9840496830461394
10898,0.014998141091381234
10899,0.006016014183677801
10900,0.9908361218920607
10901,0.9795652586065825
10902,0.9865061294723291
10903,7.297521647035298e-05
10904,0.9945171804247984
10905,0.9746072496899121
10906,0.952572086783354
10907,0.019960624046667562
10908,3.393657340110852e-05
10909,0.26086273061936766
10910,1.6239235231873505e-05
10911,0.9730802725132262
10912,0.9070904171563101
10913,0.9864726424515751
10914,0.00045911599863764
10915,0.9935818407261874
10916,0.007272733192024643
10917,0.9568283812998737
10918,0.9880945477436482
10919,0.09253847683103836
10920,0.9544115467954117
10921,0.9538310731262156
10922,0.8684053636427298
10923,0.5127211913329253
10924,0.9741916541396668
10925,0.9895238239290514
10926,4.8075192617850194e-05
10927,3.651593658850757e-05
10928,0.09939922005585605
10929,0.8486749008563597
10930,0.9662222021652552
10931,0.014245038359148305
10932,0.982151236583175
10933,0.9227425799070277
10934,0.9930254679985739
10935,0.9684407301234432
10936,0.008979088503895295
10937,0.00018218572638032857
10938,0.9567181619125785
10939,0.9857094521047479
10940,0.9747537970080946
10941,0.0002822004506224441
10942,0.00017112089820562633
10943,8.549464212834665e-05
10944,7.826382719477808e-05
10945,0.01866963318788102
10946,0.9451177770093269
10947,0.9898245542589519
10948,0.0016560521322171512
10949,0.9486776316031875
10950,1.8568618820924976e-05
10951,2.1039324160782194e-05
10952,0.9072043794327703
10953,0.017833368891792864
10954,0.7991994733052836
10955,0.014832155804846234
10956,0.006796799957448567
10957,0.0038395594352121443
10958,0.005289689575710276
10959,0.0002628476226243459
10960,0.9948880735063708
10961,0.9860599256415091
10962,0.0001392981351377907
10963,5.5288028454272457e-05
10964,0.01111670497784348
10965,0.007258503931343106
10966,0.9884351417575368
10967,0.9956246517750791
10968,4.108318467362577e-05
10969,0.9949395216189538
10970,0.004428550980212661
10971,0.020396529720561253
10972,0.015032220462799253
10973,0.9612757407500403
10974,0.04069970673278639
10975,0.9489367912667133
10976,0.9894270564161494
10977,0.9677551305473959
10978,0.9660978431382643
10979,0.9800072941187972
10980,0.013959304562265124
10981,0.041422054093688036
10982,0.9896581426423687
10983,0.961587111592844
10984,0.0001685572938710854
10985,1.6385517690764087e-05
10986,0.9933404471184847
10987,0.9918856427934086
10988,0.00049313073430303
10989,0.015679772252575164
10990,0.00966761226931295
10991,0.01080414406717201
10992,5.000874705478284e-05
10993,0.9780280056312627
10994,0.000695933710665082
10995,0.05398607159545166
10996,0.9775905919717254
10997,0.08491579306443525
10998,0.9891935480594007
10999,0.9472808356356937
11000,2.673680973303912e-05
11001,0.9145435119651802
11002,0.9654326760952732
11003,9.122526242719713e-05
11004,0.982210542202834
11005,0.9864239535118885
11006,0.05341908528293882
11007,0.993369414354103
11008,0.0065877206790738285
11009,0.9855710704810194
11010,0.9930342199632523
11011,0.9578909184568025
11012,0.9740719336390642
11013,0.008257311784589702
11014,0.9721974818655422
11015,0.009716443878876099
11016,0.0001078177426992723
11017,0.9733790336892252
11018,0.013644181342591112
11019,0.973272649954984
11020,0.012200343734711832
11021,0.9680227120963664
11022,0.9313851711836256
11023,0.005138060450645499
11024,0.014208742811821518
11025,0.9918388349301954
11026,0.994038048157113
11027,0.2916190453163062
11028,0.027116952643667803
11029,0.9717813812110185
11030,0.9810727275088431
11031,0.9720655203707884
11032,0.9893870210921916
11033,0.9304047525948453
11034,0.00015428166755371568
11035,3.177858467115462e-05
11036,0.9355172060775968
11037,0.9842169438833945
11038,0.9816127079296614
11039,0.9953024422728637
11040,8.381455745390451e-05
11041,0.9898214512890757
11042,0.0042802904848872406
11043,0.990489801150405
11044,0.03247379969831778
11045,0.00041090253482748703
11046,0.9957484383133044
11047,0.9827710360700955
11048,0.896387061466436
11049,0.9568064712884099
11050,0.9961213163060829
11051,0.9815854111598341
11052,3.685614282622932e-05
11053,0.00012055632651530469
11054,4.282102321262997e-05
11055,0.007412343135062603
11056,3.797302386383357e-05
11057,0.023885101188330586
11058,2.0015044028409273e-05
11059,0.00614934381346436
11060,0.06636908196151685
11061,0.09338602147365427
11062,5.882944572060394e-05
11063,0.9910702103011588
11064,0.9932491581382523
11065,0.9881111364734633
11066,0.92648335928905
11067,0.9202074574761023
11068,0.9765147639297792
11069,0.00011726192448919843
11070,0.014735205778432368
11071,7.069409984700417e-05
11072,0.9873252764428662
11073,0.988252872542088
11074,0.014186173703637915
11075,0.0046798713011331605
11076,0.9915622395573596
11077,0.9814430346986995
11078,0.009258907489077895
11079,0.02371427653992743
11080,0.99774371722174
11081,0.7681295576368459
11082,2.615247092266078e-05
11083,3.662914137421075e-05
11084,7.529869507966976e-05
11085,0.9507217389950943
11086,0.9863998099624356
11087,0.9849832632207859
11088,0.00026032922026801206
11089,7.665949600434987e-05
11090,0.00013075307538383123
11091,0.9961329892271213
11092,0.9930918312371098
11093,0.9740347425189639
11094,0.016589184885833563
11095,0.9589137422777436
11096,0.9856042792130557
11097,0.0059856624816713895
11098,0.006817224044882089
11099,0.0017438100259794531
11100,0.03210926971931167
11101,0.008041943877902085
11102,0.9539880542860215
11103,0.8993386047623715
11104,0.8882189593213655
11105,0.00010229074552507955
11106,2.8291015223236365e-05
11107,0.000219516435544704
11108,0.9946353460489121
11109,0.9882653935490475
11110,0.9805300936714421
11222,0.9933665771840918
11223,0.9849836410990108
11224,0.0791358658815881
11225,3.155234300977212e-05
11226,0.974687291340081
11227,0.0001878806708665402
11228,0.9959521586004879
11229,0.9869391954106155
11230,0.9580589466022492
11231,0.049249756891365806
11232,0.13295760493606962
11233,0.9473109686306607
11234,0.9976294576296632
11235,6.85589150439401e-05
11236,0.9911927907129423
11237,0.008377118000568898
11238,0.9732884555144699
11239,0.046400919329609575
11240,0.000443690388619622
11241,0.9898901017799742
11242,0.9950325589815436
11243,0.026372750857994946
11244,0.0001535531906733905
11245,0.9688240142624716
11246,0.00012801827433448583
11247,8.571929559041905e-05
11248,0.9512087207825415
11249,0.993360367651971
11250,0.007989604704836551
11251,0.9923357929138092
11252,0.015329127881777949
11253,0.870103405433942
11254,0.0033067664875179904
11255,0.9810741180347352
11256,0.9840904806548648
11257,5.206751492165478e-05
11258,0.00031889907778776477
11259,0.9847382719901625
11260,0.9829018126238585
11261,0.06383026713561332
11262,0.9343113878074683
11263,0.9805453614480895
11264,0.03821986602056565
11265,0.00018018836979866905
11266,2.498149377996754e-05
11267,0.964750195132267
11268,0.05804296762046182
11269,0.023764603334571047
11270,0.018258165188890195
11271,0.000602404329183702
11272,0.012278444946674488
11273,0.8896361588272441
11274,0.9947188005886267
11275,0.9958000360201276
11276,0.9888905673682948
11277,0.992561897490623
11278,0.00561509931262422
11279,0.01597525370778797
11280,0.024926743412955782
11281,0.04732515844337405
11282,0.9480187424888724
11283,0.005159867253849006
11284,0.005406829884138134
11285,0.0046526212351420525
11286,0.0012536639397387295
11287,0.9828427018527213
11288,0.881835011334591
11289,0.01449829396829598
11290,0.06724410286949484
11291,0.002620888664219242
11292,2.0288019257069e-05
11293,0.9958983150755374
11294,0.00010473773574050952
11295,0.9441083985392399
11296,7.553006906080006e-05
11297,0.0006475791546982643
11298,0.004762085333348272
11299,0.9808516418314691
11300,0.9468450389705956
11301,0.04288415988040059
11302,0.969850617120267
11303,0.9671514300996185
11304,0.9678120807228303
11305,0.011659698427683328
11306,5.552603086166578e-05
11307,0.00040570991795773085
11308,0.9968822446532313
11309,0.9550492697286049
11310,0.9384933428239053
11311,0.02458015614775745
11312,0.007082295559229528
11313,0.008767390523121662
11314,3.493964240690793e-05
11315,0.49593363972670795
11316,0.9880636837916916
11317,0.02088743857318054
11318,0.9657416404317519
11319,0.984184001948723
11320,0.8756057863343168
11321,0.9737284683655387
11322,0.9978820813597984
11323,0.08376249631311453
11324,0.9934078092902361
11325,8.729604238877044e-05
11326,1.3324063677135684e-05
11327,4.893371621696292e-05
11328,0.9936168642650197
11329,2.0926084600337704e-05
11330,6.314314341564945e-05
11331,0.03400626267651412
11332,0.9779094627254706
11333,0.9967349828304067
11334,0.9944521638190773
11335,0.9976559752652079
11336,0.013369388035384549
11337,0.9302552214911008
11338,0.9850387883326002
11339,0.0015482868623799004
11340,0.013165639762809808
11341,9.894901495458757e-05
11342,0.914798605532239
11343,0.9730855355167809
11344,0.9630340213182128
11345,0.986376562997028
11346,0.00010194440685519286
11347,0.018214905360892326
11348,0.9970022382674304
11349,0.9819246145031605
11350,3.3359378977206716e-05
11351,1.5798262303336603e-05
11352,0.9956325541579589
11353,0.05909291712603164
11354,0.00022322863202741625
11355,0.000347581810575955
11356,0.977350320874794
11357,0.9850985488889059
11358,4.353275667571792e-05
11359,8.606792904397085e-06
11360,0.005319622980742034
11361,0.9864193476817968
11362,0.9781848104795017
11363,1.4268730250820391e-05
11364,3.138490147244007e-05
11365,0.9906370025030019
11366,0.9791170341777793
11367,2.1827391328520965e-05
11368,0.9748741693683425
11369,0.008816366719414867
11370,0.8693005881159882
11371,0.008074371246855797
11372,0.993522181739362
11373,0.0003605773178597849
11374,0.995442490865539
11375,0.9975568877026948
11376,0.96579704903515
11377,0.02040668216620776
11378,0.00514362777723386
11379,0.01585822997111011
11380,0.984557275876393
11381,0.8837963841887195
11382,0.8377782748590491
11383,0.9821120036937736
11384,0.9727629216112605
11385,1.3984936919061201e-05
11386,0.9940114043933457
11387,0.01520237013988807
11388,0.9669614141050149
11389,9.988265065114724e-05
11390,7.59543441135359e-05
11391,0.00010390387785294632
11392,0.00010463229182234466
11393,0.05744846293551036
11394,0.9824443560412026
11395,0.016688691226319503
11396,0.9515790446874826
11397,0.0012794478598688653
11398,0.9966964623692356
11399,0.9690152453158679
11400,0.9849212021342697
11401,0.011806817256398414
11402,0.009773371521931369
11403,0.9707159259148326
11404,4.909925011149534e-05
11405,4.452765606574208e-05
11406,0.0005573063365885212
11407,0.01918099772676758
11408,0.03265476220817691
11409,0.04628667448754306
11410,0.0013692374573431726
11411,0.024136186706585978
11412,0.995240176532706
11413,0.9424747976089636
11414,0.9654074663637977
11415,8.147401578910646e-05
11416,0.043566704601609905
11417,0.9791951711300848
11418,0.988209981904004
11419,0.9991636665884409
11420,0.9802502200908825
11421,9.63285996344559e-05
11422,0.0003902778979593791
11423,0.011209069017631117
11424,0.9965911671419465
11425,0.9818623709298193
11426,0.9967976660760388
11427,0.9676967717221832
11428,0.00017576363647917558
11429,0.00019131767207442894
11430,0.0001651244719285281
11431,0.00010670571003568335
11432,0.00022934732042060606
11433,0.0004048389209123219
11434,0.00016890591204289087
11435,0.9690431126962618
11436,0.011439206528707863
11437,0.02726408044023587
11438,0.0001342043817077045
11439,0.9913853946683475
11440,0.9738362212442022
11441,0.26189821972965793
11442,3.419933737342335e-05
11443,0.011863276984509636
11444,0.06347587747130347
11445,0.999089473686156
11446,0.9981313066803787
11447,2.7103229443174483e-05
11448,2.8007555000522453e-05
11449,7.51079525425966e-05
11450,0.012844317348998012
11451,0.01953676909382477
11452,0.004043413937742113
11453,0.003103364947637007
11454,0.009187496496999199
11455,1.6134879504131858e-05
11456,0.9926404227978864
11457,0.008760219167851822
11458,0.004246846614616585
11459,2.4153689406832068e-05
11460,0.05518690728087539
11461,0.00787704862923277
11462,0.05118399414996936
11463,0.009081217063428659
11464,0.007094047360058715
11465,0.01085419094861912
11466,0.02396712093114898
11467,0.012147470373736459
11468,0.03723444347219272
11469,0.05081006122895736
11470,0.07348379295761004
11471,0.11782933001392226
11472,0.9716349942400816
11473,0.9970023955782374
11474,0.9590158654833321
11475,0.9569756472824553
11476,0.11067410895915938
11477,0.9901623814451941
11478,0.9982436330553108
11479,0.013561941177520588
11480,0.0004755154772387039
11481,4.704713179548093e-05
11482,5.089684603844669e-05
11483,2.4688761649903484e-05
11484,4.132041290381126e-05
11485,0.016560877330242543
11486,0.0069721984007620474
11487,0.00011662069729852249
11488,0.9899347753495924
11489,0.9645301387201831
11490,0.9941265848522374
11491,0.9874015261058224
11492,0.9944582375360365
11493,0.9936861308894884
11494,0.03270303867971901
11495,0.9968077628640724
11496,7.473388384760494e-05
11497,0.05436342685029098
11498,3.148246987439462e-05
11499,0.03660553767826749
11500,0.027041696789016724
11501,0.9757365832942969
11502,0.9661335232035424
11503,0.011256477615475147
11504,0.9509545284623827
11505,0.982424217820449
11506,0.8429445573473587
11507,0.006482325097266208
11508,0.9962718900829199
11509,0.9824809788530973
11510,0.9758953414795791
11511,0.996168939485392
11512,0.9930396935916569
11513,0.9754159886308208
11514,0.9605232785295867
11515,0.016740412680313493
11516,0.022383103579519403
11517,0.0018204618760620918
11518,2.5012768904213002e-05
11519,0.9605033013010527
11520,0.11968035043891423
11521,0.99427332526586
11522,0.9670760153814473
11523,1.768860682182332e-05
11524,0.9919786015638687
11525,0.9921976014318038
11526,0.9906314018800257
11527,0.9936183472875256
11528,0.9476729599019964
11529,0.005978525258468245
11530,3.234823514645802e-05
11531,7.199905494384076e-05
11532,0.027370888543261508
11533,0.972479149152099
11534,0.03407415229663718
11535,0.9745469890344407
11536,0.1718465589832433
11537,0.15919995558474107
11538,0.007055182750026392
11539,0.9450280546232839
11540,0.9983865192285453
11541,0.32694319654939286
11542,0.9891175981811415
11543,0.9809806642569178
11544,0.9948555970521709
11545,0.010613849204429066
11546,0.011804428458907296
11547,0.027634783224987185
11548,0.04947897385989343
11549,0.0112936111422672
11550,6.977214645853601e-05
11551,0.005480168815857552
11552,0.02042692695911832
11553,0.006345935589671598
11554,0.02084537114825335
11555,8.382434123802819e-05
11556,0.00014137158578347538
11557,0.9909535054145513
11558,0.05602500955051444
11559,0.1162400904849532
11560,0.13113771956762116
11561,0.00012316223247287505
11562,2.849286233065147e-05
11563,0.9675439335758741
11564,0.9927264847490889
11565,0.9918470598597402
11566,0.9574689477704939
11567,0.962634889542593
11568,0.9880552294896382
11569,0.9820140677550921
11570,0.01744919443368778
11571,0.18663730063880474
11572,0.06626906384314896
11573,0.024334298974257894
11574,0.020561552211440806
11575,0.9641488562711729
11576,0.012052761580834426
11577,0.018058380438932035
11578,0.03649166954572025
11579,0.0002158617481389438
11580,0.9851623745788215
11581,0.9912632047939212
11582,0.9948262008222055
11583,0.9878644730787407
11584,0.9911903908354047
11585,0.9915089187417956
11586,0.9519401099631142
11587,0.9952166992719877
11588,0.9981000823468602
11589,0.9983974363171928
11590,0.020943560497829628
11591,0.1776542839948747
11592,0.10962715952564098
11594,0.9942872831640039
11595,0.9611069170566523
11596,0.9495052360758668
11597,0.9836474178539697
11598,0.9916069779381944
11599,0.9949038660185132
11600,0.017683652250812185
11601,0.9736674662437048
11602,0.9897084715729
11603,0.00011328754046827382
11604,0.010690794734845313
11605,0.009832930364864594
11606,0.005115288237685019
11607,0.015307053290628196
11608,9.836335437043915e-05
11609,4.155893144341927e-05
11610,2.573894755242696e-05
11611,0.012818593843505125
11612,0.9599576742666889
11613,0.9835534371245489
11614,0.9640515244321457
11615,0.9903381410193544
11616,0.9902390961128194
11617,0.9879638129221224
11618,0.024410984303665388
11619,2.9367118208100265e-05
11620,0.9767803149467664
11621,0.016462221301660817
11622,0.009006698154455348
11623,6.455776036235711e-05
11624,0.9666513527359508
11625,0.03799948634235226
11626,0.9232988348478637
11627,0.9708224075306262
11628,0.9945408401022053
11629,0.8063247394371498
11630,0.6556455694367891
11631,0.974604837749915
11632,0.925716732714843
11633,0.057807288697334036
11634,5.417797430736438e-05
11635,0.00010961776396867069
11636,0.985455088785637
11637,0.08837224109286293
11638,0.9529173810532241
11639,8.327178635195346e-05
11640,0.9819768550659385
11641,0.9735497350857578
11642,0.07174377254427189
11643,0.9838687420327275
11644,0.9911790791422304
11645,0.8082173889271147
11646,0.9909229088330649
11647,2.1046494247332983e-05
11648,0.9386201561390604
11649,0.9930587613359327
11650,0.9437261875201558
11651,0.03585425145455875
11652,0.9765735064632455
11653,0.9556654168903178
11654,0.9954637539436946
11655,0.9942316335558479
11656,0.980858829447635
11657,0.0059902081326178545
11658,0.9861274924104939
11659,0.9491830594921005
11660,6.736637719878369e-05
11661,0.9837176796215484
11662,0.9235759131651516
11663,0.9953140121056079
11664,0.0001831490967495234
11665,0.00017051024754634485
11666,0.5568290695455302
11668,0.00027770144214565596
11669,0.00030199117198936236
11670,0.9281128455906045
11671,0.9034100144586876
11672,0.9670920725869114
11673,0.12502288554610713
11674,0.02978429847213146
11675,0.05650846116342685
11676,0.05182279233081934
11677,0.03922687846573699
11678,0.012329285487644327
11679,0.0002428048357339001
11680,8.340925904872076e-05
11681,0.9465829922985739
11682,0.00014048144119803088
11683,0.005136016268002964
11684,8.260035531414131e-05
11685,2.8527008236730454e-05
11686,3.848373643091163e-05
11687,0.03311956880887679
11688,0.040910538476024695
11689,2.3762482046224254e-05
11690,4.1466486526505856e-05
11691,0.0001692605197345747
11692,2.6706147009121556e-05
11693,0.00010480542712981358
11694,0.006941364726311294
11695,0.1250371952491473
11696,0.9946739072045192
11697,0.9962609625490404
11698,0.0001813862563436567
11699,0.037306321789880845
11700,0.9977429634429515
11701,0.00019079774362597014
11702,0.9976180096343882
11703,0.0001107904646329143
11704,9.080784177814906e-05
11705,0.9779746503415636
11706,0.0001932470660567368
11707,0.9875154046958365
11708,0.9885246450073507
11709,0.9551778237240277
11710,0.9652871256599617
11711,0.9817316546159909
11712,0.9864456770470014
11713,0.9410434451519007
11714,9.61245430630002e-05
11715,2.479276940448417e-05
11716,2.889249959374394e-05
11717,0.9876174953981458
11718,0.032320020552273204
11719,0.9743237993872892
11720,0.9673863612635244
11721,0.9909276897800956
11722,0.9659957253054847
11723,0.9826314309754366
11724,0.008257992133078814
11725,0.9558451317639716
11726,0.9429486213967818
11727,0.9797591354376476
11728,0.9974426898619417
11729,0.925531359248885
11730,0.9902280278467966
11731,0.9811613345340907
11732,0.00892194754830863
11733,0.1118912171394546
11734,0.993249769962533
11735,0.9795762491721656
11736,0.9869470608399282
11737,0.9303747064720225
11738,0.013840667208050387
11739,0.0004157944096446415
11740,0.20741321703181345
11741,0.12320947400083393
11742,0.015061702403139992
11743,0.023935420513738554
11744,0.03400047058632753
11745,0.016056683917044862
11746,0.03194066640414251
11747,0.9913691934465576
11748,0.00030658129634838875
11749,0.01703746492540688
11750,0.9909027886488946
11751,0.983994860072296
11752,0.9728138291527085
11753,0.9830243820599648
11754,0.026089441297433135
11755,0.9741193139955397
11756,0.007186356295469758
11757,0.06656657391990166
11758,0.0842039554953355
11759,0.9507582770121742
11760,0.9904772650020632
11761,8.190821920194687e-05
11762,3.583921610590564e-05
11763,0.9941859896675294
11764,0.9920293497241837
11765,0.017680497406951125
11766,0.979897979030423
11767,1.657517858048613e-05
11768,0.9860772482061625
11769,0.985071436549242
11770,0.9886773982280286
11771,0.9942000160837903
11772,0.0072195442348069756
11773,0.9885231905782954
11774,0.9177530097376021
11775,0.9921548507243305
11776,0.9767253904470766
11777,0.8987468862711454
11778,0.94728331245276
11779,8.432239198594455e-05
11780,0.977465416208368
11781,0.9855711351117507
11782,0.9861146869224933
11783,0.9915990276113938
11784,0.00015888023176572762
11785,0.9971355582185784
11786,0.017151863710136037
11787,0.9685779616976953
11788,0.039805168594379284
11789,0.01681426133044454
11790,0.9839988701380504
11791,1.3201033737537098e-05
11792,0.008214855820191805
11793,0.008568963163140556
11794,0.9152534210093755
11795,0.9952000444300861
11796,0.989407162148707
11797,0.9785908861384941
11798,0.10034452585603887
11799,0.9949775158443488
11800,0.9855370490462887
11801,0.9970063881105804
11802,0.9950013896222805
11803,0.9709611354693124
11804,0.9465447666553493
11805,0.9463307352597965
11806,0.9857459580531693
11807,0.978508030157573
11808,4.699284200993861e-05
11809,0.07497996615630373
11810,0.040098346912977506
11811,0.1940353578725912
11812,0.01616579880223117
11813,0.024687023577770424
11814,0.9938633259934955
11815,0.03693655229269806
11816,0.05918757340136048
11817,0.9895732906479752
11818,0.014712143512374268
11819,0.9969604180668382
11820,0.9729132655753487
11821,0.09736863350966346
11822,0.9942799152683559
11823,0.033753383978060755
11824,0.9933082385667449
11825,0.00028475061960266785
11826,0.9881993499317684
11827,0.9603240080910251
11828,0.40908010053384314
11829,0.9670675386330856
11830,0.99605263006847
11831,0.9735517740114636
11832,0.995155775883223
11833,0.9944820199729898
11834,0.028115841139579704
11835,0.9929277458330341
11836,0.9938873031291504
11837,0.9879996769833882
11838,0.9968126978466366
11839,0.9961772249015288
11840,0.9943036678268198
11841,0.015429290937297224
11842,0.009969192248211564
11843,0.04554455789868837
11844,0.99487134794411
11845,0.9977074568549342
11846,0.9957799101478244
11847,0.9955404527786818
11848,0.9973027933905533
11849,0.9967440757210064
11850,0.9957548348343677
11851,0.9967440972289022
11852,0.9971261580429316
11853,0.9954419723422345
11854,0.9903937030606468
11855,0.9920463421635589
11856,0.00014949210844300283
11857,3.0357395091058713e-05
11858,0.9904446060238874
11859,0.00029152825093098876
11860,0.994481489101952
11861,0.00780811002565553
11862,0.9918767676419875
11863,0.995588572621479
11864,0.993710075041887
11865,0.9903424596616999
11866,0.9930387949373058
11867,0.9972490503815943
11868,0.9608422446019294
11869,0.9819814713714325
11870,0.5028439711861088
11871,0.9730982026505801
11872,0.996418326566314
11873,0.9017745622024371
11874,0.9840350726828835
11875,0.04792616066619007
11876,0.08069822558673909
11877,0.9934917354649635
11878,7.09960571728265e-05
11879,0.9964579926599892
11880,0.015158805158629829
11881,0.06161179386314976
11882,0.023940137441969975
11883,0.0034911270944887954
11884,0.9928591987447706
11885,0.9924653854083956
11886,0.9942057109940998
11887,0.9965352077417993
11888,0.9938663686370209
11889,0.038286203096123864
11890,0.9943397617449095
11891,0.9960551148815957
11892,0.9840468496652708
11893,0.987112012924021
11894,0.984134963126999
11895,0.013759405965560821
11896,0.9918788940457588
11897,0.9920092731044565
11898,0.0028628554249275433
11899,0.9922195658656587
11900,0.9401688238673288
11901,0.9604786323007148
11902,0.990937041911405
11903,0.9836879522702807
11904,0.9749055841750836
11905,0.9411486315745667
11906,0.9297227227550494
11907,0.9621487457364415
11908,0.8692544507554254
11909,0.974224395924715
11910,0.9644963773019573
11911,0.030161533181066187
11912,0.9629425812727694
11913,0.9180727555399856
11914,0.9979337721321241
11915,0.9977857305033874
11916,0.9913317847029985
11917,0.0001025213937983265
11918,0.9979117361538682
11919,0.9658522226000112
11920,0.9825466149851401
11921,0.9296751558046418
11922,0.941707314775354
11923,0.9634177790234664
11924,0.038538704088099646
11925,2.329816380949424e-05
11926,0.9811052259322417
11927,0.1009773481943016
11928,0.902548253656434
11929,0.960663843095259
11930,0.8695195859945546
11931,0.0017874597369588001
11932,0.9947160626886311
11933,0.9825502342018786
11934,0.0003220310606465425
11935,0.14058940487373256
11936,0.9219916354703597
11937,0.9842079885469448
11938,0.9985238200889088
11939,0.996827168640945
11940,0.010634088336925456
11941,0.9935014242710857
11942,5.0237241497848005e-05
