11951,0.023400747928397646
11952,0.9833323073158206
11953,0.9948009568008572
11954,0.9795023424529455
11955,0.9892410999931917
11956,3.568868788104172e-05
11957,0.9457056156431801
11958,0.006537278073164388
11959,0.9753953363168381
11960,0.027181830311791447
11961,0.03944076543643365
11962,0.9936360350264146
11963,0.9809424915140506
11964,0.9137036443983161
11965,0.9924523585270002
11966,0.970744132009906
11967,0.9797251350338315
11968,0.9342874444506298
11969,0.026850506455496956
11970,0.9839194225625971
11971,0.005210183818984793
11972,0.9818747909629542
11973,0.9947790722484976
11974,0.9881897537235553
11975,0.94898901309132
11976,0.9908184690135523
11977,0.9716789662781089
11978,0.9585559393656348
11979,0.0004697252244684654
11980,0.9838627990543802
11981,0.9495822699097162
11982,0.9842044747553264
11983,0.001050912638338702
11984,0.0002107350716626301
11985,0.9795421168611916
11986,0.9693619023163778
11987,0.0032794429920406667
11988,0.058266626618301974
11989,0.9503044658285713
11990,0.9699818122302525
11991,0.9759787150561868
11992,0.9930434846606077
11993,0.9683785578557832
11994,0.9661336442553675
11995,0.000435440248190365
11996,0.012998959605519625
11997,0.9887756322388488
11998,0.956754541873409
11999,0.9847800196361742
12000,0.9888530442417084
12001,0.043048308724163785
12002,3.472283425327488e-05
12003,0.8283424346054499
12004,0.8826381003681975
12005,0.9742860942232333
12006,0.9797847395136613
12007,0.9871083785744603
12008,0.9630582785796307
12009,0.9755233889423433
12010,0.9759180745954952
12011,0.9812411009266572
12012,0.00016265798726868412
12013,0.9750579394862152
12014,0.9207721598038411
12015,0.9671167091037568
12016,0.015542160427829676
12017,0.9434833923505841
12018,0.0028419328561617233
12019,0.026060486956724343
12020,0.8747275649271847
12021,0.01331472933723036
12022,0.00020474955172677988
12023,0.9553072507713093
12024,0.9153120762011627
12025,8.924673720464294e-05
12026,0.9827771550047247
12027,0.038378921496475475
12028,0.003519171468312304
12029,0.9646655788295417
12030,0.9809064742736021
12031,0.1968834577130184
12032,0.9965348578326129
12033,0.045240140426557544
12034,0.23419178091014667
12035,0.9837991866106508
12036,0.9746995307986218
12037,0.03569308664983101
12038,0.9906496197595307
12039,0.9644434939698204
12040,0.9929734360341919
12041,0.9581841252421746
12042,0.15708823126208946
12043,0.9899992186461777
12044,0.051767533598311655
12045,0.022322013909874077
12046,0.04791526415781535
12047,0.9744941580055343
12048,0.96876750949563
12049,0.02978876944426619
12050,0.05503614537571185
12051,0.00269877619363167
12052,0.001640370198001869
12053,0.048321437210488614
12054,0.0007128152049932188
12055,0.9904507967719417
12056,9.231170628881131e-05
12057,0.9805938114364744
12058,0.9930867764680008
12059,0.04883045421993992
12060,0.9716760685159388
12061,0.9937784980181336
12062,0.9905841277979365
12063,0.9901708904668113
12064,0.018921011636407106
12065,0.1236028515981396
12066,0.9465256026272829
12067,0.9551088392964849
12068,0.9559502260766689
12069,0.9559502260766689
12070,0.006946662222939142
12071,0.0005362922095534253
12072,0.06746716364419612
12073,0.9939369532824109
12074,0.9380615151803292
12075,0.9970073556703322
12076,0.9971469760873463
12077,0.9955846027245467
12078,0.993205788082513
12079,0.20499695930094383
12080,0.9713086180248066
12081,0.9696820409883989
12082,0.9725315711338004
12083,0.040322887475115726
12084,0.01839469805423839
12085,0.966012364194421
12086,0.02442398342499451
12087,0.985780288392486
12088,0.08978775277829774
12089,0.24827203447655147
12090,0.0061934009444919195
12091,0.02554513333314491
12092,0.020876669525833697
12093,0.03011241196386341
12094,0.9172471739594793
12095,0.9836815988697806
12096,0.07699043628163976
12097,0.10483277947768431
12098,0.9882318473027016
12099,0.046647835000700244
12100,0.05631439281847086
12101,0.9837097555106564
12102,0.9918374557042081
12103,0.9663527920249321
12104,3.0020421826513393e-05
12105,0.8846876356135819
12106,0.01622491871869496
12107,0.2805610358622152
12108,0.15432887054900238
12109,0.07417067845691067
12110,0.3008615069824525
12111,0.9852883379372264
12112,0.1326712273714061
12113,0.957568107574176
12114,0.9842757430717067
12115,0.9924473913321195
12116,0.979729117372358
12117,0.9565072913646872
12118,0.9660304650555921
12119,0.02807650742367074
12120,0.006754789294417189
12121,0.9924434569240307
12122,0.977620418849456
12123,0.9797637552857644
12124,0.9790561604815151
12125,0.9629284522742673
12126,0.9638593569613935
12127,0.9740748349961984
12128,0.9743913320629152
12129,0.9865155677817702
12130,0.9869828259248137
12131,0.08764462510448844
12132,0.9942443379635718
12133,0.10304717053011658
12134,0.08617751095310733
12135,0.12272552168255142
12136,0.9930555786369784
12137,0.00336837141759595
12138,0.9811985337086936
12139,0.015011832842872426
12140,0.012673132204369988
12141,0.9438533518468127
12142,0.9902982623563624
12143,0.977098595173088
12144,0.9776858934493712
12145,0.9711120524927286
12146,0.977546155488135
12147,0.9793044252072579
12148,0.10469954572770941
12149,0.08298739787143102
12150,0.21376717665847358
12151,0.23429198867471593
12152,0.08477409036450399
12153,0.02135958185947368
12154,0.07597102733364734
12155,0.018105174478644275
12156,0.9491079233652226
12157,0.022818343898321696
12158,0.05938593566925344
12159,0.057846540442894036
12160,0.07079025196123533
12161,0.9772862214841719
12162,0.9946816232480412
12163,0.9636182675386338
12164,0.00010400876644224353
12165,0.01406946961782514
12166,0.0005684514019652126
12167,0.9964098952520973
12168,0.02274749667720578
12169,0.9731753613121392
12170,0.9912339160089155
12171,0.9970668221587874
12172,0.004808448986182997
12173,0.017404491482702053
12174,0.192677272953205
12175,0.9833471783897757
12176,0.025869173454217163
12177,0.9716734671696607
12178,0.09484734009340921
12179,0.06881357803640804
12180,0.01572749785753041
12181,0.06934056579493146
12182,0.9907042726979863
12183,0.9666537569666539
12184,0.08160525293559741
12185,0.0016078316487183547
12186,0.9517288846033297
12187,0.9713073642172741
12188,0.9978837989271286
12189,0.9678254941809459
12190,0.0004915892751049634
12191,0.44435499126350014
12192,0.02015285816077079
12193,0.21376072442294555
12194,0.006684462386377023
12195,0.14102489337890128
12196,0.08577118570207302
12197,0.04434154828578202
12198,0.17231989424126057
12199,0.14031559177667355
12200,0.10203675524751438
12201,0.06524031688054836
12202,0.06149240020205404
12203,0.12836643292490166
12204,0.06207596455450743
12205,0.13454742620797566
12206,0.09334198551213158
12207,0.21485480221622266
12208,0.21392334537553048
12209,0.18969663376985582
12210,0.032645151843135795
12211,0.9520837664226951
12212,0.913156680767341
12213,0.016174765539301528
12214,0.9971770638196
12215,0.9931113360519502
12216,0.9931195599672614
12217,0.9908623564832776
12218,6.76299123413917e-05
12219,0.9841636565748213
12220,0.006730581626944436
12221,0.9826139253342752
12222,0.010677118923944589
12223,0.988598357856748
12224,0.9727419242038643
12225,0.9974557141833721
12226,0.02514309867311119
12227,0.9521005158045271
12228,0.01058978015842771
12229,0.9860084249413524
12230,0.020361693943004865
12231,0.9936054149238736
12232,0.008716852561047766
12233,0.01584191489727942
12234,0.011196818312761292
12235,0.009254009106608514
12236,0.989478258730387
12237,0.9422555236191102
12238,0.012611400046545656
12239,0.9946425896804767
12240,0.012610762610789675
12241,0.03774206341626506
12242,0.9698014657184357
12243,0.00029229332005188815
12244,0.1767516218528379
12245,0.9492341690343356
12246,0.992919734828685
12247,0.9920093540525047
12248,0.9840790107622029
12249,0.9629668186933653
12250,0.9878667793150623
12251,0.9830370076200773
12252,0.011131875715886664
12253,0.006919578477187073
12254,0.9849775384284118
12255,0.07101330381841588
12256,0.037727083229414864
12257,0.9880097526384938
12258,0.978378845468708
12259,0.04293872079772848
12260,0.9950638521688479
12261,0.9403695960667334
12262,0.9249082607740369
12263,0.02008147562731999
12264,0.006675590255520777
12265,0.015647625700146578
12266,0.014354129718538777
12267,0.005289924295346707
12268,0.012754044758471875
12269,0.02047114258730595
12270,0.14975797608835276
12271,0.023330039104201894
12272,0.004475743493668144
12273,0.04568083693732913
12274,0.022798717406291042
12275,0.04465215623991806
12276,0.014662703484466993
12277,0.9930967586151672
12278,0.9900166548943226
12279,0.9864088435148314
12280,0.9645088437157895
12281,0.01957984215311796
12282,0.9829811638587453
12283,0.9488047723666285
12284,0.9503513698489772
12285,0.9628151900720333
12286,0.9583263796022905
12287,0.009688062927012105
12288,0.015762971038412402
12289,0.04219008675465352
12290,0.03647402129154841
12291,0.06989105789264238
12292,0.02675096458279017
12293,0.9837973125088398
12294,0.9331379833417014
12295,0.003709430361692013
12296,0.013472929071249312
12297,0.025395397409200864
12298,0.9844742204647825
12299,0.014484471388456086
12300,0.9924159185674352
12301,0.9789761584881967
12302,0.9383085592598134
12303,0.9929138671087463
12304,0.9939932020385142
12305,0.004780522192862918
12306,0.0002719877685297112
12307,0.9457017940200663
12308,0.9249611670999198
12309,0.0343144114470065
12310,0.9865451980808899
12311,0.988551546736654
12312,0.07294001695836301
12313,0.9860323065360435
12314,0.07160361393963216
12315,0.9879384910123958
12316,0.12013671320656376
12317,0.15528337532697697
12318,0.1985047628649114
12319,0.14835277629624274
12320,0.034014735954361656
12321,0.005489547676794339
12322,0.027427810781038925
12323,0.016211520937560734
12324,0.004553869196971361
12325,0.004631844368532604
12326,0.10002736630678272
12327,0.010189863663175796
12328,0.006365111717504257
12329,0.0112577103586525
12330,0.015242167703040885
12331,0.013287827671005462
12332,0.013802690943906381
12333,0.026944268232243062
12334,0.025940357553928383
12335,0.011336801886122514
12336,0.007984839102397837
12337,0.03449418683690367
12338,0.021609347067452794
12339,0.9873508907221594
12340,0.16843110632170646
12341,0.07296489630329316
12342,0.13602998691407855
12343,0.9964934392597274
12344,0.9932938483024886
12345,0.02333137053311131
12346,0.02760299892596087
12347,0.018899317050577263
12348,0.01729060650175858
12349,0.03311343390918383
12350,0.009265365343024185
12351,0.021966664013049805
12352,0.9827043120823937
12353,0.9888560759636383
12354,0.01753794238654245
12355,0.9848806028214335
12356,0.06807002434386393
12357,0.01752011161587529
12358,0.023201315853190393
12359,0.06350496469967756
12360,0.06406589975761406
12361,0.06827675735520548
12362,0.9828746561192253
12363,0.034002051055883595
12364,0.9939329117466454
12365,0.9628879241014947
12366,0.9919116845945063
12367,0.16366513699526397
12368,0.015493559608047228
