11100,0.005663537203941563
11101,0.00579228368355535
11102,0.9964769524090197
11103,0.911679180518388
11104,0.9353154475007032
11105,2.2058734549511634e-05
11106,3.880882742290661e-06
11107,0.0004553283340294169
11108,0.9994122835017981
11109,0.9963343878324095
11110,0.972427224787778
11222,0.998436322183222
11223,0.996911346579527
11224,0.1082809588937314
11225,5.978089291101424e-06
11226,0.9949953850083415
11227,3.8467150306490056e-05
11228,0.9992883111363497
11229,0.996400055592437
11230,0.9836275318980053
11231,0.02872954320742805
11232,0.17584171707854795
11233,0.9808432188775075
11234,0.9998935343280388
11235,4.860117250402559e-06
11236,0.9943546421547135
11237,0.003614814770357687
11238,0.9892450224479166
11239,0.05105622725387207
11240,5.171113333368741e-05
11241,0.9988483558453674
11242,0.999648674881524
11243,0.00509362829067809
11244,1.2728232855715168e-05
11245,0.9920609473122639
11246,9.470896750049231e-05
11247,6.183658776697539e-06
11248,0.9844637851455236
11249,0.9974890253447585
11250,0.005633000062772661
11251,0.9930846877682137
11252,0.006068540899066575
11253,0.7369403825161805
11254,0.0006591115388299621
11255,0.9874199045618568
11256,0.9949262640097646
11257,4.657858640924264e-06
11258,4.6129679294201576e-05
11259,0.9936853370777666
11260,0.9804334919937087
11261,0.023213429029017695
11262,0.9763219708999046
11263,0.9919231219626224
11264,0.018049281359454408
11265,3.910775150214328e-06
11266,4.141045436216682e-06
11267,0.9748463945966592
11268,0.058683320350216825
11269,0.0013956459572086186
11270,0.0026504255242819777
11271,8.285853605475032e-05
11272,0.011332657723908414
11273,0.8690968026024316
11274,0.9984167226865388
11275,0.9987186114046466
11276,0.9964042994725081
11277,0.9986179759604288
11278,0.0029809179671837975
11279,0.0054091459807674
11280,0.004144391449681129
11281,0.05203390998754422
11282,0.9545263805105968
11283,0.0025833848837657275
11284,0.0016141115647165525
11285,0.001133801778822102
11286,0.00026012424893502855
11287,0.9920869321327274
11288,0.7467334530133433
11289,0.005868919850469777
11290,0.041327452196256116
11291,0.0003056148801298272
11292,4.132796574751738e-06
11293,0.9972669740442441
11294,5.602004800552249e-05
11295,0.977495331575133
11296,5.179872416784904e-06
11297,3.413468450693958e-05
11298,0.0019490158163963515
11299,0.9982736668736245
11300,0.9850426315029285
11301,0.018063194986251044
11302,0.965617578857694
11303,0.9827304914051641
11304,0.9947897278855931
11305,0.004908794899038394
11306,1.4220977145988164e-06
11307,0.00018428448440005772
11308,0.9996257005947508
11309,0.9709818911861308
11310,0.9874790585731382
11311,0.004264031736338878
11312,0.0013430407647772732
11313,0.0037736905860395347
11314,3.385051457663683e-06
11315,0.3371037530495759
11316,0.9964460782856305
11317,0.00910874711263955
11318,0.96633784127788
11319,0.9943899437093001
11320,0.978375952986481
11321,0.9920073491355531
11322,0.9984450860442592
11323,0.043013833289291925
11324,0.99829429764705
11325,7.942278345292945e-06
11326,1.2021273194823651e-06
11327,3.083588280913144e-06
11328,0.9993272553554936
11329,1.2401220769933419e-05
11330,8.334961553433812e-06
11331,0.012783485043431762
11332,0.9870381892779078
11333,0.9998172929598687
11334,0.9974194519604699
11335,0.999597141981037
11336,0.009847816282340547
11337,0.965617278940529
11338,0.9892373151817365
11339,0.0004091093533032535
11340,0.0033913203078077604
11341,2.2386322553874258e-05
11342,0.9466610086767331
11343,0.9913761198971267
11344,0.989571673631316
11345,0.9972020337741155
11346,4.598207282888106e-06
11347,0.001845060564918206
11348,0.9990443918720902
11349,0.9908823064046457
11350,2.348569223627131e-06
11351,6.366058703452738e-06
11352,0.9976511198194955
11353,0.055357859715967905
11354,7.046947228353714e-05
11355,3.315435150387048e-05
11356,0.9861122264754377
11357,0.9974155217242425
11358,3.3795201426598247e-06
11359,2.2361442980175652e-07
11360,0.004519576591822423
11361,0.9971938683293199
11362,0.9965446886787614
11363,1.022838018301839e-06
11364,2.864378126454557e-06
11365,0.9969604513012265
11366,0.9972661962513077
11367,3.370579371614255e-05
11368,0.9910906314030252
11369,0.01597062150976301
11370,0.9772169826251614
11371,0.009251743029942385
11372,0.9966911929318951
11373,0.00037084791445916296
11374,0.998350459056976
11375,0.9969020672572974
11376,0.9859864961022503
11377,0.007504434968379681
11378,0.0032720505777091547
11379,0.009215127654341144
11380,0.9873373596378116
11381,0.9616381740766697
11382,0.9635197494359239
11383,0.9926176615435481
11384,0.9923519085862246
11385,6.222172509800073e-07
11386,0.9989323927947347
11387,0.0058005146801388945
11388,0.9883826349940258
11389,9.190259128596258e-06
11390,1.4281366025389415e-05
11391,1.342200258077741e-05
11392,1.374831368500964e-05
11393,0.010268044924578387
11394,0.9913097409237794
11395,0.003566599956495333
11396,0.9912098585097252
11397,0.0005465533613409882
11398,0.9987574130291453
11399,0.9894856845778541
11400,0.9974494096665054
11401,0.00516027674735725
11402,0.0036913344778819793
11403,0.9792650029310361
11404,1.2223071580323025e-05
11405,7.020910054690913e-06
11406,5.2509155692897446e-05
11407,0.020319448288843817
11408,0.009864621273605012
11409,0.00979715218491078
11410,0.0005720497161523623
11411,0.016525574469857824
11412,0.9981312951074169
11413,0.9704371729100452
11414,0.9886091760317814
11415,9.306227023253573e-06
11416,0.033598458591615775
11417,0.9934382793633253
11418,0.9941716008306299
11419,0.9995050691825288
11420,0.9863682458397593
11421,1.644031171950719e-06
11422,1.1558776498022687e-05
11423,0.0030705952635152107
11424,0.9985163370413173
11425,0.9949062444920306
11426,0.9959539183981587
11427,0.9747721702069739
11428,1.4936969119643839e-05
11429,7.046428041324023e-06
11430,2.2639640006933648e-05
11431,7.899182154208428e-06
11432,3.160569159065721e-05
11433,8.606962594721092e-06
11434,1.8248910022107158e-05
11435,0.9960471776745091
11436,0.004914759783087798
11437,0.019792996826065352
11438,8.568321995267153e-06
11439,0.9971056709941724
11440,0.9907897454327741
11441,0.2492934755237647
11442,1.6666336682423353e-06
11443,0.004873259242583911
11444,0.039812072497528966
11445,0.9998034406939513
11446,0.9996063966313675
11447,1.589996644069646e-06
11448,2.171716864148244e-06
11449,5.751041554736844e-06
11450,0.009077416102217682
11451,0.005706169336425892
11452,0.0018701653591065709
11453,0.0015620661901663325
11454,0.0019651621026772893
11455,9.822223961139414e-07
11456,0.9968462671482836
11457,0.009166383215699434
11458,0.0008196764327211548
11459,3.94947912207575e-06
11460,0.03922992957009408
11461,0.0016978568314229376
11462,0.016578135898684024
11463,0.0017983159108681806
11464,0.00349787702169657
11465,0.006332773793332415
11466,0.008077653096321212
11467,0.00282813247905275
11468,0.003058579062026938
11469,0.008344093507152471
11470,0.056852976599957014
11471,0.11944559878232808
11472,0.9974585446937422
11473,0.996211684147311
11474,0.9873590081219078
11475,0.9821496979519011
11476,0.12765442429242982
11477,0.9919998864727071
11478,0.999943292374292
11479,0.013095738281266674
11480,8.21545984265341e-05
11481,6.730474039024216e-06
11482,6.730474039024216e-06
11483,1.0925948322014539e-06
11484,1.4384766847074367e-05
11485,0.01518777069431129
11486,0.0027070330328902376
11487,4.371646891225231e-05
11488,0.9803039893092709
11489,0.9828578235740499
11490,0.9983291927586729
11491,0.986293652038467
11492,0.9978081750515413
11493,0.9997428592983396
11494,0.012068643893502819
11495,0.9998657982208974
11496,6.697288291810892e-06
11497,0.08335417691706665
11498,3.561255610615078e-06
11499,0.0711044422130514
11500,0.1040270865031575
11501,0.9943799087558257
11502,0.9833049968018757
11503,0.004579140767312601
11504,0.9707342660528787
11505,0.9754120420439475
11506,0.9050646476548765
11507,0.0007978758964685604
11508,0.9995027208539827
11509,0.9926526593079021
11510,0.9924386003919462
11511,0.9994558504757618
11512,0.99776477016279
11513,0.9928829637461626
11514,0.9887351049207793
11515,0.0029103279774006737
11516,0.04280351929499771
11517,0.0003070125602134777
11518,1.1800448328525187e-05
11519,0.9884839190429958
11520,0.15139193887710997
11521,0.996458380683131
11522,0.9460715593140594
11523,3.366007622927026e-06
11524,0.9970592199840493
11525,0.9970640400816302
11526,0.9971157833095384
11527,0.9975542534277709
11528,0.9584254744173333
11529,0.000589177311559096
11530,1.7936116866337404e-05
11531,1.403202923235456e-06
11532,0.027895448506849385
11533,0.9907652288012875
11534,0.02398982621640261
11535,0.9922873005148559
11536,0.13542132089354494
11537,0.06621943406191211
11538,0.0007116271275527555
11539,0.991440499376901
11540,0.9996177201045479
11541,0.5738837073499699
11542,0.9944940190718837
11543,0.9768893278623318
11544,0.9865507944780214
11545,0.0037812556363376504
11546,0.013359687909721514
11547,0.03095787257601479
11548,0.08483467346395224
11549,0.00882442728534404
11550,5.262052851210881e-06
11551,0.011602010683041576
11552,0.01229950655603865
11553,0.0020294849568762924
11554,0.004094561614980332
11555,3.436109183404312e-05
11556,0.0001152132817774073
11557,0.9984641946719529
11558,0.045397278620963426
11559,0.0658302625406641
11560,0.06095003694307197
11561,1.1679008042573409e-05
11562,2.273604360961095e-06
11563,0.9644474728189456
11564,0.9892489292512069
11565,0.9915624721066649
11566,0.9914616984599754
11567,0.9701854761613357
11568,0.9943909082657947
11569,0.9900269993460418
11570,0.006884535620037464
11571,0.16412175394471148
11572,0.0037419014163149454
11573,0.02451191415341189
11574,0.0057403520849263635
11575,0.9854069530927773
11576,0.002630085445571016
11577,0.008487798388185216
11578,0.025022421628264107
11579,2.6830816015736023e-05
11580,0.9975004088944067
11581,0.9990219088413818
11582,0.9979103332329737
11583,0.9976057872262445
11584,0.9984718809221809
11585,0.9989763931371436
11586,0.9926070668963195
11587,0.999684105188866
11588,0.9997605623455245
11589,0.9996656904929393
11590,0.00883101190795707
11591,0.07682770911459322
11592,0.06599798038610408
11594,0.9969758761476233
11595,0.9648985176896538
11596,0.9643221657523425
11597,0.9921369132185986
11598,0.9954581703464702
11599,0.9990814010424867
11600,0.0035948819913966027
11601,0.9988224904442782
11602,0.9959994094136033
11603,7.459326391834295e-06
11604,0.0026617531536562633
11605,0.004098739031075793
11606,0.0009848212074751233
11607,0.0055336227557908095
11608,9.089165436927204e-06
11609,9.045042552023066e-06
11610,2.3943824906932542e-06
11611,0.02723305933814825
11612,0.9922037785345673
11613,0.9909413766079762
11614,0.9828532471958141
11615,0.9972844438758605
11616,0.9995590798490788
11617,0.9994100160156577
11618,0.032979489149208674
11619,6.259938623574797e-06
11620,0.9788590238812807
11621,0.03155492838077243
11622,0.002559958914947976
11623,1.8595773973857494e-06
11624,0.9903343005907616
11625,0.01576600949160378
11626,0.9801054271613204
11627,0.983557908954392
11628,0.9957321191311264
11629,0.9172798471730692
11630,0.6610483710106213
11631,0.9868398896817062
11632,0.9163537764995136
11633,0.04645983611874337
11634,1.5850264184804382e-05
11635,3.5911380011969065e-05
11636,0.9942520397195685
11637,0.04442188985717913
11638,0.9726655722463524
11639,6.8094899854055e-06
11640,0.9848953176789322
11641,0.9941304163220634
11642,0.04590553679138114
11643,0.9948474594228518
11644,0.9990229896728683
11645,0.9651119115976774
11646,0.9994678228009667
11647,4.9315227053121365e-06
11648,0.9872465428685625
11649,0.996987054670859
11650,0.9869359701354442
11651,0.009526979966554668
11652,0.9891775588995354
11653,0.9654584946187871
11654,0.9992823625624827
11655,0.9991457729988591
11656,0.9882590523797702
11657,0.001841270402222948
11658,0.993792109949567
11659,0.9944845045929533
11660,4.819274833671048e-06
11661,0.9959150687135011
11662,0.9881141558808394
11663,0.9996290502642883
11664,4.1450761044271295e-05
11665,6.175827037466306e-05
11666,0.47754632958823817
11668,0.0003903044286793227
11669,4.2416520619393775e-05
11670,0.9250293355961393
11671,0.9171129886741907
11672,0.996977238459983
11673,0.14094202428910962
11674,0.04025408985814221
11675,0.0436071058760434
11676,0.0776216593958922
11677,0.15587349731478772
11678,0.019840044433571576
11679,0.00012177453656854085
11680,1.5930987347681256e-05
11681,0.9232612307957432
11682,0.00010238475694388542
11683,0.0023288372161879875
11684,9.203229911170712e-06
11685,7.0664719555756945e-06
11686,2.056884915182637e-06
11687,0.0754369488458507
11688,0.012031004421584893
11689,3.6831750926103424e-05
11690,6.246685852153029e-06
11691,2.1985205824903603e-05
11692,1.5820905634473004e-05
11693,3.356473526206868e-05
11694,0.0023635512594150894
11695,0.2495772742499635
11696,0.9981094082342432
11697,0.999301375318099
11698,0.00016201840103574348
11699,0.02803722349098608
11700,0.999567268605984
11701,5.8575796030807284e-06
11702,0.999198481460468
11703,2.4707425920304325e-05
11704,1.2761384761779915e-05
11705,0.9887875717879775
11706,2.6133910464052185e-05
11707,0.9927839625394699
11708,0.996743346979999
11709,0.9819573034363612
11710,0.9775570339865292
11711,0.9899254774522164
11712,0.9921389067784401
11713,0.9590570641827455
11714,7.992143411393913e-06
11715,3.319974164982041e-06
11716,1.8496375354022375e-06
11717,0.9979277418674927
11718,0.016923233086731805
11719,0.9870763542092132
11720,0.9909627337018786
11721,0.9990054389449936
11722,0.9760949716962868
11723,0.9980664477193796
11724,0.002642698523332403
11725,0.9765944651243378
11726,0.9889304073135097
11727,0.9930208202196894
11728,0.998283557993842
11729,0.9358861595287649
11730,0.9972747860711085
11731,0.9916511844314714
11732,0.002213085798180717
11733,0.08768124850491565
11734,0.9989868655616246
11735,0.9930841276105351
11736,0.9979208325013684
11737,0.9783059072752411
11738,0.006616289150039825
11739,6.441648414521492e-06
11740,0.0818220727942622
11741,0.13594386221303234
11742,0.002444561479881099
11743,0.036485527028113376
11744,0.021711527392755735
11745,0.013116861235481732
11746,0.003815087211028324
11747,0.9944726431594885
11748,2.580976658381399e-05
11749,0.009236323840486447
11750,0.997914797241783
11751,0.9966976036483874
11752,0.9872887701395976
11753,0.9962532503418379
11754,0.004123906269990694
11755,0.9768395342456813
11756,0.01014193231428407
11757,0.01792291405120203
11758,0.01843286640636319
11759,0.9880681607443227
11760,0.9964703111744748
11761,8.672245228022099e-07
11762,3.953816779014915e-06
11763,0.997517718325775
11764,0.9978754317745943
11765,0.010776861437267533
11766,0.9820482582718656
11767,1.7786533012080403e-06
11768,0.9961728356252102
11769,0.996636711419923
11770,0.992760676978114
11771,0.9985800667663975
11772,0.0010555354161774643
11773,0.9926176222162924
11774,0.9116782944095397
11775,0.9959810217637151
11776,0.9911406596108633
11777,0.8884749579248891
11778,0.9494414920127096
11779,8.615264849950095e-06
11780,0.9934036077314036
11781,0.9960246882747062
11782,0.9924032181761113
11783,0.9970598850328986
11784,7.880318178074845e-05
11785,0.9995607080017714
11786,0.014108212286809887
11787,0.9880228724617406
11788,0.07518509866714053
11789,0.002505891718382457
11790,0.9941876229054806
11791,1.1322460677392909e-06
11792,0.0016320987955760838
11793,0.002522317753119812
11794,0.9086850269945412
11795,0.9994293075501568
11796,0.9957263604149225
11797,0.9974817725127847
11798,0.04348835015507722
11799,0.9988474189923615
11800,0.9921325309289996
11801,0.9989363546188745
11802,0.998450719161085
11803,0.9638089417935324
11804,0.917305467823006
11805,0.9779812901644204
11806,0.9877261714752111
11807,0.9923750072304276
11808,2.861956946304812e-06
11809,0.023213315734414545
11810,0.011304223601250062
11811,0.28741496932335503
11812,0.00980785059916239
11813,0.013655648206375902
11814,0.9990844072764817
11815,0.013797030590712038
11816,0.016979364756498704
11817,0.9851541087978474
11818,0.0061085880970780234
11819,0.9993267712357973
11820,0.9815926902906884
11821,0.21492550554899903
11822,0.9979069479955809
11823,0.018862899311604873
11824,0.9973910175735222
11825,1.6968827957659794e-05
11826,0.9958108157380374
11827,0.9837781541576184
11828,0.21194184321918919
11829,0.9936477464586612
11830,0.9982426468140171
11831,0.9830104110115787
11832,0.9993153719216578
11833,0.9993984129718885
11834,0.0021340009447312043
11835,0.9992394750864703
11836,0.9998161874019245
11837,0.9985432328226664
11838,0.9998362350016893
11839,0.9998340710275947
11840,0.9994437099380051
11841,0.0004733282129635863
11842,0.00035333054103678824
11843,0.03264895666992412
11844,0.9982710841357442
11845,0.9993645107297084
11846,0.9984760828111019
11847,0.9990363638528083
11848,0.9991676311242011
11849,0.9990444006360502
11850,0.9990224056512824
11851,0.9991692899334121
11852,0.9992716028115808
11853,0.9992706007006259
11854,0.9964178540180471
11855,0.9973270024095291
11856,1.458181472270161e-05
11857,1.6083825676694972e-05
11858,0.9984006703312361
11859,1.464684468641831e-05
11860,0.9983204815931574
11861,0.00195712937827787
11862,0.9954482790934848
11863,0.9986121628558611
11864,0.9981834028950021
11865,0.9939318574418888
11866,0.9972440038704167
11867,0.9976793123791293
11868,0.9903991039241515
11869,0.9961536691483033
11870,0.18386148769085922
11871,0.9982295896829164
11872,0.9980577347155127
11873,0.9665347320562588
11874,0.9904118046672221
11875,0.01977009971142713
11876,0.013949767525743156
11877,0.9988228636080131
11878,4.358985760143868e-06
11879,0.9996666576997489
11880,0.009999974497652943
11881,0.013969184427089491
11882,0.061393264109455656
11883,0.0004318379364548671
11884,0.9974574848824909
11885,0.9948456617980399
11886,0.9985587173813453
11887,0.9981839680305236
11888,0.9983859028768028
11889,0.004383220724799933
11890,0.9986412206273065
11891,0.9972164049378828
11892,0.9966439933306336
11893,0.9958070768996906
11894,0.9967900197567038
11895,0.011584249988905258
11896,0.997733467733388
11897,0.9971910487781868
11898,0.0016409628874418344
11899,0.9987908339832237
11900,0.9891700512505416
11901,0.9828406406909161
11902,0.9991790521760451
11903,0.9968478816496601
11904,0.9954868230960958
11905,0.9739627141361783
11906,0.9712338674323566
11907,0.9879884145194494
11908,0.9805997840937121
11909,0.9920655298263537
11910,0.9924954190741263
11911,0.009097880370852757
11912,0.9893402575084783
11913,0.9390105158463843
11914,0.9995856107599166
11915,0.9996689301837209
11916,0.9858039552504522
11917,5.406467239979023e-06
11918,0.999572374898459
11919,0.9882348784245882
11920,0.994908681113313
11921,0.9782115271425361
11922,0.9899888305082554
11923,0.9920501732489588
11924,0.023993923952890482
11925,9.563510174876842e-07
11926,0.9944021828019416
11927,0.021996750116723335
